Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	760	48704	48704	761	0.0	0.0	0.0	0.36694663763046265	0.35559892654418945	0.36694663763046265	0.0014577421198800058	0.37025964	0.3631265	0.27197888493537903	-0.028257977217435837	1.3492606740328483e-05	0.02004384435713291	2.825801372528076	0.170654296875	-0.015112616121768951	-1.2613214494194835e-05	4088.0487129688263	0.4085195064544678	4.567297697067261	0.007783412933349609	7.581710815429688e-05	0.2146303653717041	5.2106891678405765	0.07840028320548761	0.8765246879924808	0.001493739634554948	1.4550303369125574e-05	0.041190398900852424	0.997623660036745
mnist-LSH-ent-0.01-512-64	761	48768	48768	762	0.0	0.0	0.0	0.3723534941673279	0.36307695508003235	0.3723534941673279	0.0017384960953523365	0.37495685	0.36738083	0.2759755253791809	-0.028097426518797874	1.697876359685324e-05	0.018160663545131683	2.8097453117370605	0.213134765625	-0.02120671607553959	-1.568565858178772e-05	4093.125983476639	0.6665558815002441	4.021482944488525	0.0078008174896240234	7.367134094238281e-05	0.3489565849304199	5.05312738881836	0.13190957405412132	0.7958404043775597	0.0015437603071091768	1.4579355570058242e-05	0.06905754755017587	0.9983658656445361
mnist-LSH-ent-0.01-512-64	762	48832	48832	763	0.0	0.0	0.0	0.3683338761329651	0.3702489137649536	0.3683338761329651	0.0012681853342251426	0.37069827	0.36499816	0.2730679512023926	-0.027845138683915138	9.820230843615718e-06	0.015284108929336071	2.784496784210205	0.338134765625	-0.016449620947241783	-9.183904694509692e-06	4098.291820049286	0.8266420364379883	3.9674792289733887	0.007839202880859375	7.605552673339844e-05	0.3288106918334961	5.1416491077972415	0.16077371658528716	0.7716355483995904	0.001524647582226358	1.479204923145402e-05	0.06395043398330297	0.9978991385996383
mnist-LSH-ent-0.01-512-64	763	48896	48896	764	0.0	0.0	0.0	0.3675602376461029	0.3809826076030731	0.3675602376461029	0.0013414881899137488	0.36905354	0.36273763	0.2724689245223999	-0.02763591706752777	1.5771504422446014e-06	0.015457159839570522	2.7635865211486816	0.264892578125	-0.018748145550489426	-9.525246014163713e-07	4103.662139415741	0.5614809989929199	4.449612379074097	0.007802009582519531	7.319450378417969e-05	0.3158254623413086	5.346013407571411	0.10502798182243799	0.8323234604634985	0.0014594070361794755	1.369141792284253e-05	0.059076818231322374	0.9979013589713612
mnist-LSH-ent-0.01-512-64	764	48960	48960	765	0.0	0.0	0.0	0.36706143617630005	0.3573891818523407	0.36706143617630005	0.001103309789942748	0.36892387	0.3632961	0.2720913290977478	-0.027605434879660606	1.1977989515798981e-06	0.01646210066974163	2.760547637939453	0.225341796875	-0.01822306402027607	-7.363626082224073e-07	4108.66113114357	0.6081933975219727	4.174299955368042	0.0077402591705322266	7.43865966796875e-05	0.17715692520141602	4.975285868508911	0.1222429049497507	0.8390070572204278	0.0015557415945733335	1.4951220622420455e-05	0.03560738616503051	0.9984280411504047
mnist-LSH-ent-0.01-512-64	765	49024	49024	766	0.0	0.0	0.0	0.3611855208873749	0.34776875376701355	0.3611855208873749	0.0009984622250630978	0.3629581	0.35804477	0.2677702009677887	-0.02728661522269249	2.1577430743491277e-05	0.017136046662926674	2.728658676147461	0.267578125	-0.012872844934463501	-2.1149186068214476e-05	4113.496472835541	0.14450526237487793	4.442682504653931	0.007476806640625	7.009506225585938e-05	0.20592308044433594	4.811391215188599	0.030033987242339334	0.9233675471304996	0.0015539801912224926	1.4568564292710868e-05	0.0427990722920801	0.9977691554204343
mnist-LSH-ent-0.01-512-64	766	49088	49088	767	0.0	0.0	0.0	0.3745920658111572	0.36820730566978455	0.3745920658111572	0.0012035554542122239	0.37616274	0.36950716	0.2776246666908264	-0.027390744537115097	0.00010341948654968292	0.015824224799871445	2.739077568054199	0.197998046875	-0.013895045965909958	-0.000102905512903817	4119.0524289608	0.8088083267211914	4.25641131401062	0.007718086242675781	7.319450378417969e-05	0.44611597061157227	5.5318046616149905	0.1462105725340386	0.7694435314293936	0.0013952203150323305	1.3231577805354179e-05	0.08064564783119625	0.9977082036874662
mnist-LSH-ent-0.01-512-64	767	49152	49152	768	0.0	0.0	0.0	0.37502503395080566	0.3510098457336426	0.37502503395080566	0.0009042735203888822	0.37633625	0.3717408	0.2779929041862488	-0.027567172423005104	6.945756467757747e-07	0.01698194071650505	2.7567105293273926	0.269287109375	-0.01825867034494877	-3.020981864665373e-07	4124.820913076401	0.8397183418273926	4.392618894577026	0.007801532745361328	7.319450378417969e-05	0.48975658416748047	5.744599680764771	0.1461752582410759	0.7646518710929989	0.0013580637779659383	1.2741445505639726e-05	0.08525512853530637	0.9974530630928528
mnist-LSH-ent-0.01-512-64	768	49216	49216	769	0.0	0.0	0.0	0.3747321367263794	0.3685562014579773	0.3747321367263794	0.0008699110186088016	0.3758102	0.37150258	0.27777034044265747	-0.027134954929351807	6.114892130426597e-07	0.015468452125787735	2.7134909629821777	0.153564453125	-0.01941012218594551	-2.9582122351712314e-07	4130.06166100502	0.6629352569580078	4.244474172592163	0.007682085037231445	7.796287536621094e-05	0.29047274589538574	5.216784815652466	0.12707736285555304	0.8136187944453876	0.0014725708091662282	1.4944621662808624e-05	0.05568041545893362	0.9978640881907033
mnist-LSH-ent-0.01-512-64	769	49280	49280	770	0.0	0.0	0.0	0.3691439628601074	0.351218044757843	0.3691439628601074	0.0005638699450018478	0.36948943	0.3668346	0.27356812357902527	-0.026987120509147644	1.9007529772352427e-05	0.0162424985319376	2.698721170425415	0.24853515625	-0.005719412118196487	-1.8836051822290756e-05	4135.490458488464	0.6226339340209961	4.453794240951538	0.007766246795654297	7.534027099609375e-05	0.30687761306762695	5.404765944345093	0.11520090609519298	0.8240494198664534	0.0014369256459255146	1.3939599192990196e-05	0.05677907539894625	0.9974802666057111
mnist-LSH-ent-0.01-512-64	770	49344	49344	771	0.0	0.0	0.0	0.36644262075424194	0.3554381728172302	0.36644262075424194	0.00057946712329197	0.3670972	0.36469683	0.2715979814529419	-0.026845915243029594	4.2399360609124415e-06	0.015768293291330338	2.684589385986328	0.218017578125	-0.012112895026803017	-4.071101557201473e-06	4140.894683122635	0.541529655456543	4.5389015674591064	0.007649660110473633	7.128715515136719e-05	0.28238391876220703	5.380042652947998	0.1006552717867044	0.8436553128388327	0.0014218586364332997	1.3250295536654406e-05	0.052487301119717805	0.9982329946772248
mnist-LSH-ent-0.01-512-64	771	49408	49408	772	0.0	0.0	0.0	0.37689465284347534	0.3721730709075928	0.37689465284347534	0.0010792119626575037	0.37798563	0.37281546	0.27946946024894714	-0.026888908818364143	6.19660277152434e-05	0.017418555915355682	2.688890218734741	0.27685546875	-0.01725519262254238	-6.149649561848491e-05	4146.093251466751	0.6695008277893066	4.158811092376709	0.007741451263427734	7.390975952148438e-05	0.32743191719055176	5.174956898553467	0.12937321815693756	0.8036416870523507	0.0014959450706906695	1.4282198087899833e-05	0.06327239503812628	0.9977975275161931
mnist-LSH-ent-0.01-512-64	772	49472	49472	773	0.0	0.0	0.0	0.36656835675239563	0.3872267007827759	0.36656835675239563	0.0007519392016590811	0.36715174	0.36292285	0.2716355323791504	-0.026869313791394234	6.290581950452179e-05	0.015383899211883545	2.6869421005249023	0.297607421875	-0.08402388542890549	-6.260695226956159e-05	4151.765792131424	0.31105613708496094	3.9816203117370605	0.007785320281982422	7.414817810058594e-05	1.3347911834716797	5.648526053292847	0.05506854959155737	0.7048954495688212	0.0013782923560109839	1.3126995857151221e-05	0.23630787410346704	0.9976632926157137
mnist-LSH-ent-0.01-512-64	773	49536	49536	774	0.0	0.0	0.0	0.36663541197776794	0.3658401668071747	0.36663541197776794	0.0016393777309849714	0.36869267	0.36134395	0.2717740535736084	-0.027693303301930428	1.5875392591624404e-06	0.01933296024799347	2.7693381309509277	0.15234375	-0.019838547334074974	-6.62259481032379e-07	4157.148954153061	0.5771136283874512	4.5083112716674805	0.007436513900756836	7.152557373046875e-05	0.2557244300842285	5.359360079629517	0.10768330916614695	0.8412032788771178	0.00138757496982194	1.334591680121131e-05	0.047715478393813446	0.9980029873237013
mnist-LSH-ent-0.01-512-64	774	49600	49600	775	0.0	0.0	0.0	0.37801918387413025	0.3254333734512329	0.37801918387413025	0.0009111530265354261	0.3799582	0.37594172	0.2803133428096771	-0.02758696861565113	7.164273119997233e-05	0.01568974182009697	2.758700132369995	0.19384765625	-0.010240873321890831	-7.122485112631693e-05	4162.329733371735	0.4723532199859619	4.31175422668457	0.007673025131225586	7.081031799316406e-05	0.35181617736816406	5.157480339868164	0.0915860437381786	0.8360195177777038	0.001487746850319884	1.3729634109467903e-05	0.06821473940454366	0.9973217774048553
mnist-LSH-ent-0.01-512-64	775	49664	49664	776	0.0	0.0	0.0	0.3751041889190674	0.358381450176239	0.3751041889190674	0.0012492628487722874	0.37765023	0.37038758	0.2780243158340454	-0.02741042897105217	6.573232894879766e-06	0.018287619575858116	2.7410387992858887	0.29052734375	-0.08258415758609772	-5.983580194879323e-06	4168.702671766281	0.6757476329803467	4.230802536010742	0.007691860198974609	7.414817810058594e-05	1.4219210147857666	6.348935704095459	0.10643478914811617	0.6663798049303934	0.001211519624306934	1.1678835879965793e-05	0.2239621065730023	0.9979998991116988
mnist-LSH-ent-0.01-512-64	776	49728	49728	777	0.0	0.0	0.0	0.3587687015533447	0.3145560324192047	0.3587687015533447	0.0025156849323927128	0.3630403	0.35227993	0.2660689949989319	-0.02830933965742588	0.00015122612239792943	0.017749808728694916	2.8309412002563477	0.12158203125	-0.01628456823527813	-0.00014891444880049676	4174.293003082275	0.7217471599578857	4.504579782485962	0.007815122604370117	7.724761962890625e-05	0.31689929962158203	5.566165785653687	0.1296668456800419	0.8092787667403167	0.001404040573946418	1.387806662676224e-05	0.05693314066181117	0.997296671722743
mnist-LSH-ent-0.01-512-64	777	49792	49792	778	0.0	0.0	0.0	0.3580518960952759	0.3460264801979065	0.3580518960952759	0.002983178322889096	0.36365932	0.35140267	0.2653962969779968	-0.02846246026456356	5.3677176765631884e-06	0.018701603636145592	2.846245765686035	0.156005859375	-0.019241558387875557	-2.723644684010651e-06	4178.478343009949	0.2024531364440918	3.5405359268188477	0.007642984390258789	7.43865966796875e-05	0.39665722846984863	4.161249976022339	0.048652000627372294	0.8508347124589664	0.0018367039794049034	1.787602213477025e-05	0.0953216535308955	0.9966629466187739
mnist-LSH-ent-0.01-512-64	778	49856	49856	779	0.0	0.0	0.0	0.36548519134521484	0.3649655878543854	0.36548519134521484	0.0016792975342273804	0.3679316	0.36082062	0.2709779739379883	-0.028147021308541298	2.6832705771084875e-05	0.01636086218059063	2.814697742462158	0.265625	-0.022860554978251457	-2.5709729015943594e-05	4184.009279727936	0.5693705081939697	4.561713695526123	0.007732391357421875	7.271766662597656e-05	0.3582427501678467	5.50715194211731	0.10338747036187028	0.8283253746168299	0.0014040635592939602	1.3204223778510663e-05	0.06505045692095336	0.9981805696827261
mnist-LSH-ent-0.01-512-64	779	49920	49920	780	0.0	0.0	0.0	0.3603671193122864	0.3150617480278015	0.3603671193122864	0.0015385408612145338	0.3624878	0.3559274	0.2670823335647583	-0.028021538630127907	1.760600571287796e-05	0.015675663948059082	2.8021597862243652	0.266845703125	-0.01754782907664776	-1.6646808944642544e-05	4189.047157764435	0.33240318298339844	4.388057708740234	0.00778651237487793	7.367134094238281e-05	0.27638721466064453	5.012770275933838	0.06631127394352307	0.8753757836873494	0.0015533351712247309	1.4696731924077339e-05	0.05513662095938674	0.998391710493408
mnist-LSH-ent-0.01-512-64	780	49984	49984	781	0.0	0.0	0.0	0.3605002164840698	0.37336769700050354	0.3605002164840698	0.0018161892339690975	0.36257443	0.35545418	0.2672256529331207	-0.027678854763507843	1.9524795789038762e-06	0.01750822179019451	2.7678844928741455	0.263427734375	-0.019968487322330475	-6.931531970622018e-07	4194.1038637161255	0.8461833000183105	3.8436074256896973	0.007754325866699219	7.605552673339844e-05	0.32378196716308594	5.032551865441895	0.1681419928980721	0.7637491929459133	0.0015408337706258955	1.5112715927612245e-05	0.06433753209509258	0.9977846644256314
mnist-LSH-ent-0.01-512-64	781	50048	50048	782	0.0	0.0	0.0	0.37008029222488403	0.37217259407043457	0.37008029222488403	0.001378393957581437	0.37250075	0.36650062	0.2744096517562866	-0.027691751718521118	5.199458246352151e-05	0.01933019980788231	2.769176959991455	0.240478515625	-0.020769335329532623	-5.120845526107587e-05	4199.385498523712	0.4939248561859131	4.348814487457275	0.007753849029541016	7.295608520507812e-05	0.3944363594055176	5.25761375890503	0.09394468267079013	0.8271460565340152	0.0014747848330258215	1.3876273258283665e-05	0.07502193532901595	0.9976013356401053
mnist-LSH-ent-0.01-512-64	782	50112	50112	783	0.0	0.0	0.0	0.37582099437713623	0.3454775810241699	0.37582099437713623	0.0006463886484608892	0.3764806	0.37357083	0.2785857915878296	-0.027429431676864624	1.8159575120080262e-05	0.01671656407415867	2.7429416179656982	0.2451171875	-0.02128501608967781	-1.7973658032133244e-05	4204.470417976379	0.6387388706207275	3.863461494445801	0.007729768753051758	7.319450378417969e-05	0.5364878177642822	5.061098437173462	0.12620558136732318	0.7633642266407841	0.001527290735204254	1.4462177468545262e-05	0.10600224920025496	0.997113810121035
mnist-LSH-ent-0.01-512-64	783	50176	50176	784	0.0	0.0	0.0	0.37281569838523865	0.39963477849960327	0.37281569838523865	0.0010012752634991316	0.37480417	0.3690881	0.2763637900352478	-0.027058854699134827	5.463177330966573e-06	0.016610581427812576	2.7058849334716797	0.290283203125	-0.01443760097026825	-5.0831936277973e-06	4210.191897153854	0.8399546146392822	4.391098976135254	0.007823944091796875	7.796287536621094e-05	0.44382286071777344	5.6973553703857425	0.14742886129330784	0.770725835176041	0.001373258921580514	1.3684046421161265e-05	0.07789980295501985	0.9974414423923704
mnist-LSH-ent-0.01-512-64	784	50240	50240	785	0.0	0.0	0.0	0.37288975715637207	0.3482232689857483	0.37288975715637207	0.0011431114468180388	0.37404397	0.36496672	0.27640658617019653	-0.02713421732187271	4.857786279899301e-07	0.01808912679553032	2.71342396736145	0.244140625	-0.013642534613609314	-3.29562169554265e-07	4214.393872261047	0.5694422721862793	3.314889430999756	0.007817745208740234	7.343292236328125e-05	0.2706024646759033	4.177367071969605	0.1363160723909739	0.7935355868635228	0.0018714527773242135	1.757875740822988e-05	0.0647782347143163	0.9965189255035454
mnist-LSH-ent-0.01-512-64	785	50304	50304	786	0.0	0.0	0.0	0.37181636691093445	0.36725884675979614	0.37181636691093445	0.0008032229930546709	0.37270907	0.36611202	0.27562183141708374	-0.026720646768808365	1.420460421286407e-06	0.020401984453201294	2.672070026397705	0.228271484375	-0.013202503323554993	-1.1270864206380793e-06	4219.687729358673	0.5153717994689941	4.4776856899261475	0.00777125358581543	7.390975952148438e-05	0.2581448554992676	5.269786457879639	0.0977974731212088	0.8496901583613309	0.001474680928331636	1.4025190605393685e-05	0.04898582847000886	0.9979621660714856
mnist-LSH-ent-0.01-512-64	786	50368	50368	787	0.0	0.0	0.0	0.3783814013004303	0.40149247646331787	0.3783814013004303	0.0005989226801347227	0.37890372	0.3756407	0.28046679496765137	-0.02668679505586624	2.4047647457337007e-05	0.01834947243332863	2.668682098388672	0.2177734375	-0.014518748968839645	-2.38888223975664e-05	4225.288831472397	0.7481930255889893	4.362260818481445	0.007767677307128906	7.176399230957031e-05	0.4453451633453369	5.5772193478179934	0.13415162268661873	0.7821569399432204	0.0013927509073437998	1.2867342636908648e-05	0.07985075278051809	0.9975649336603379
mnist-LSH-ent-0.01-512-64	787	50432	50432	788	0.0	0.0	0.0	0.368455171585083	0.3950129747390747	0.368455171585083	0.0004690583042390706	0.36926633	0.36677048	0.27321797609329224	-0.026364801451563835	5.70213160244748e-05	0.017390388995409012	2.636481285095215	0.30078125	-0.07589243352413177	-5.688765668310225e-05	4230.404104471207	0.670539379119873	3.9851739406585693	0.007567882537841797	6.985664367675781e-05	0.4208979606628418	5.091461996896363	0.1316987889782185	0.7827170158763512	0.001486386924316631	1.3720350602506865e-05	0.0826674069097268	0.9985833190392157
mnist-LSH-ent-0.01-512-64	788	50496	50496	789	0.0	0.0	0.0	0.36764296889305115	0.3775535225868225	0.36764296889305115	0.0010800608996322774	0.3688728	0.3641854	0.27252888679504395	-0.0271005816757679	1.19384094432462e-06	0.0174640454351902	2.7100582122802734	0.158203125	-0.017348382622003555	-6.480884735537984e-07	4235.407715797424	0.26665639877319336	4.437039613723755	0.007607936859130859	7.2479248046875e-05	0.2553706169128418	4.979733567102051	0.05354832646766957	0.8910194800453719	0.0015277799015978855	1.455484456552044e-05	0.051281983959927877	0.9973921252191328
mnist-LSH-ent-0.01-512-64	789	50560	50560	790	0.0	0.0	0.0	0.36080750823020935	0.3583329916000366	0.36080750823020935	0.0008872794108644038	0.36177102	0.35835585	0.2675223648548126	-0.026924435049295425	2.8048123567714356e-05	0.019687693566083908	2.692441463470459	0.272216796875	-0.08727854490280151	-2.7693826268659905e-05	4241.827670097351	0.7134463787078857	4.318392038345337	0.00774836540222168	7.414817810058594e-05	1.3421568870544434	6.396774630410767	0.11153220488902421	0.6750889765312917	0.0012112925419297006	1.1591494524143418e-05	0.20981775419657972	0.9976618196533495
mnist-LSH-ent-0.01-512-64	790	50624	50624	791	0.0	0.0	0.0	0.362514853477478	0.3521629869937897	0.362514853477478	0.0017159169160185538	0.36598757	0.35756522	0.26870661973953247	-0.02785290963947773	5.482209871843224e-06	0.01703651249408722	2.785284996032715	0.19287109375	-0.01655607484281063	-4.289398930268362e-06	4247.142452001572	0.5953869819641113	4.375351428985596	0.0077228546142578125	7.414817810058594e-05	0.30115628242492676	5.2906006382537845	0.11253674633068217	0.8270046688743689	0.0014597311614143716	1.4015077525310867e-05	0.05692289080514049	0.9979380522491312
mnist-LSH-ent-0.01-512-64	791	50688	50688	792	0.0	0.0	0.0	0.3655344247817993	0.3863998353481293	0.3655344247817993	0.001694663428220283	0.36902747	0.3611308	0.27096647024154663	-0.027774633839726448	6.493134605989326e-06	0.016298919916152954	2.777456283569336	0.18603515625	-0.01665610633790493	-5.392435014073271e-06	4252.269669294357	0.44275379180908203	4.361071825027466	0.007753849029541016	7.200241088867188e-05	0.2818479537963867	5.103322605950928	0.08675794692908337	0.8545553871005662	0.0015193726966230467	1.4108927937401148e-05	0.05522832388995494	0.998075139544165
mnist-LSH-ent-0.01-512-64	792	50752	50752	793	0.0	0.0	0.0	0.36755889654159546	0.3875139355659485	0.36755889654159546	0.0017375866222931037	0.36983547	0.3637768	0.27247270941734314	-0.02754092961549759	3.515632215567166e-06	0.018763739615678787	2.7540833950042725	0.2177734375	-0.01987430453300476	-2.3689844965701923e-06	4257.694965362549	0.5477275848388672	4.53695273399353	0.007404327392578125	7.128715515136719e-05	0.2983088493347168	5.402214865548706	0.10138944830422515	0.8398319665007825	0.0013706095697521025	1.319591258873901e-05	0.05521973056590325	0.9978249508532517
mnist-LSH-ent-0.01-512-64	793	50816	50816	794	0.0	0.0	0.0	0.3640000820159912	0.3337123394012451	0.3640000820159912	0.0013664633845506544	0.3658727	0.35905263	0.26977598667144775	-0.027521377429366112	9.257640158466529e-06	0.015468161553144455	2.7521419525146484	0.2421875	-0.01100894995033741	-8.527067620889284e-06	4263.065463542938	0.617241621017456	4.371303558349609	0.007559776306152344	7.486343383789062e-05	0.33931946754455566	5.346925358636475	0.11543860810034938	0.8175359230120879	0.001413854841631859	1.4001211690185558e-05	0.06346067034515064	0.9978630575109099
mnist-LSH-ent-0.01-512-64	794	50880	50880	795	0.0	0.0	0.0	0.3700648546218872	0.3532746434211731	0.3700648546218872	0.001391699220499535	0.37229958	0.36687452	0.27436116337776184	-0.027346886694431305	2.081187631119974e-05	0.01673552393913269	2.734694242477417	0.18994140625	-0.017338350415229797	-2.0093973944312893e-05	4267.9977350234985	0.6424012184143066	3.752135753631592	0.007748842239379883	7.271766662597656e-05	0.49155712127685547	4.908488373620606	0.13087557095311153	0.7644177734628994	0.00157866162646407	1.4814676350621252e-05	0.10014429776763889	0.9970311184864645
mnist-LSH-ent-0.01-512-64	795	50944	50944	796	0.0	0.0	0.0	0.377896785736084	0.3898083567619324	0.377896785736084	0.001525246966156936	0.37926528	0.37212923	0.2801729440689087	-0.027081869542598724	3.5898447094950825e-05	0.018144231289625168	2.7081797122955322	0.20751953125	-0.015545528382062912	-3.522504266584292e-05	4273.630529642105	0.7862000465393066	4.446623802185059	0.00759124755859375	7.176399230957031e-05	0.3568732738494873	5.6091643379760745	0.1401634894553628	0.7927426501091802	0.0013533651540922511	1.2794061287115817e-05	0.06362325158372094	0.9978955503636433
mnist-LSH-ent-0.01-512-64	796	51008	51008	797	0.0	0.0	0.0	0.3654366135597229	0.42026287317276	0.3654366135597229	0.0006670861306642954	0.36696768	0.36331603	0.27101242542266846	-0.026516541838645935	9.062307071872056e-05	0.01891963928937912	2.651650905609131	0.274658203125	-0.016437646001577377	-9.036441042553633e-05	4278.620809316635	0.614849328994751	3.8859646320343018	0.007628440856933594	7.414817810058594e-05	0.4439120292663574	4.967068772180176	0.1237851451621592	0.7823456469535957	0.0015358033493837195	1.4927954796172547e-05	0.08937102537267928	0.997052548792614
mnist-LSH-ent-0.01-512-64	797	51072	51072	798	0.0	0.0	0.0	0.36205291748046875	0.3436656594276428	0.36205291748046875	0.001080881507941211	0.36368832	0.35948902	0.26840919256210327	-0.02659810148179531	7.304423888854217e-06	0.018739482387900352	2.6598098278045654	0.243408203125	-0.0186102706938982	-6.846829819551203e-06	4283.589575052261	0.8402693271636963	3.787227153778076	0.007642269134521484	7.581710815429688e-05	0.29929256439208984	4.945229868753052	0.16991512011868753	0.7658344008856016	0.001545381981697141	1.5331361770128248e-05	0.06052146661234111	0.9978317009600975
mnist-LSH-ent-0.01-512-64	798	51136	51136	799	0.0	0.0	0.0	0.36268138885498047	0.3647623658180237	0.36268138885498047	0.0011377922132466802	0.36387584	0.3587439	0.26884394884109497	-0.02673093043267727	8.306196832563728e-07	0.018774613738059998	2.6730923652648926	0.148193359375	-0.012543225660920143	-4.070782324561151e-07	4288.515947341919	0.29160356521606445	4.326293706893921	0.007601499557495117	7.414817810058594e-05	0.26660895347595215	4.902483086450196	0.05948078964760073	0.8824698893610088	0.0015505407001820445	1.5124616810106197e-05	0.05438243208075994	0.9978987764063616
mnist-LSH-ent-0.01-512-64	799	51200	51200	800	0.0	0.0	0.0	0.3744010925292969	0.3600214123725891	0.3744010925292969	0.0009920909061215506	0.3757459	0.3715335	0.27746373414993286	-0.026886962354183197	7.670353807043284e-05	0.019262634217739105	2.6886963844299316	0.288330078125	-0.012081585824489594	-7.627474406035617e-05	4293.740866184235	0.36715197563171387	4.455440282821655	0.007585048675537109	7.033348083496094e-05	0.35995984077453613	5.2014354275299075	0.07058666415206648	0.8565789857238475	0.0014582606630837572	1.352193674513448e-05	0.06920394298646061	0.9978413754622035
mnist-LSH-ent-0.01-512-64	800	51264	51264	801	0.0	0.0	0.0	0.3698829710483551	0.3350245952606201	0.3698829710483551	0.0010480503252501714	0.37197047	0.3660914	0.2742133140563965	-0.026611901819705963	1.2784649698005524e-05	0.01645480841398239	2.661191463470459	0.1953125	-0.01587091013789177	-1.2329925993981306e-05	4299.201944828033	0.6926007270812988	4.335576772689819	0.007633686065673828	7.224082946777344e-05	0.3903203010559082	5.438071589334107	0.12736145813889663	0.7972636441920603	0.0014037487260458398	1.3284273345989427e-05	0.07177549884070265	0.9978176341710514
mnist-LSH-ent-0.01-512-64	801	51328	51328	802	0.0	0.0	0.0	0.3733638525009155	0.36816102266311646	0.3733638525009155	0.000832112470206037	0.3747269	0.3705331	0.2767641842365265	-0.026788460090756416	6.827349352533929e-06	0.016712438315153122	2.6788439750671387	0.137451171875	-0.011433301493525505	-6.548787951032864e-06	4303.273728132248	0.7923567295074463	3.0173394680023193	0.007465362548828125	7.009506225585938e-05	0.22222113609313965	4.04831085668335	0.1957252685275751	0.7453329486842638	0.0018440685048934841	1.7314644239866004e-05	0.05489231038823887	0.9978119107492112
mnist-LSH-ent-0.01-512-64	802	51392	51392	803	0.0	0.0	0.0	0.36786916851997375	0.31956955790519714	0.36786916851997375	0.0008787978166673828	0.36882758	0.3642162	0.2726825475692749	-0.026669494807720184	1.7942988051800057e-05	0.03130659461021423	2.6669514179229736	0.437744140625	-0.11573157459497452	-1.7650670997682028e-05	4310.754898548126	0.8123166561126709	4.376736879348755	0.007620573043823242	7.367134094238281e-05	2.2466328144073486	7.45802650914917	0.10891844580012655	0.586849198508422	0.0010217948453890137	9.87812806135861e-06	0.3012369038446405	0.9980362211266395
mnist-LSH-ent-0.01-512-64	803	51456	51456	804	0.0	0.0	0.0	0.3758089542388916	0.38860541582107544	0.3758089542388916	0.0013904342597154686	0.37918228	0.37262002	0.27854377031326294	-0.02713925763964653	5.954110383754596e-05	0.017082814127206802	2.7139298915863037	0.227294921875	-0.018092062324285507	-5.8691111917141825e-05	4315.886263132095	0.33229827880859375	4.404847621917725	0.007348060607910156	6.961822509765625e-05	0.34912967681884766	5.107617955072022	0.06505934502767799	0.862407419792151	0.0014386472662101335	1.3630272606533386e-05	0.06835469682538631	0.997273739184032
mnist-LSH-ent-0.01-512-64	804	51520	51520	805	0.0	0.0	0.0	0.3559541702270508	0.38230520486831665	0.3559541702270508	0.0015007797913346283	0.35783875	0.3520071	0.2639201581478119	-0.027161283418536186	0.0002277481253258884	0.015146810561418533	2.7161269187927246	0.210693359375	-0.011145347729325294	-0.0002267547242809087	4320.599926710129	0.6462931632995605	3.8329761028289795	0.007630586624145508	7.939338684082031e-05	0.1962289810180664	4.690086464746094	0.1377998397593612	0.8172506267507553	0.0016269607568010162	1.6927915388681094e-05	0.041839096676161085	0.9985334518584672
mnist-LSH-ent-0.01-512-64	805	51584	51584	806	0.0	0.0	0.0	0.3607480525970459	0.37995997071266174	0.3607480525970459	0.0015075171877983416	0.3623472	0.35334805	0.26741689443588257	-0.026986345648765564	1.3798175132251345e-05	0.018638473004102707	2.6986374855041504	0.2333984375	-0.017709404230117798	-1.2926657291245647e-05	4326.324580192566	0.8152651786804199	4.377578258514404	0.007515668869018555	7.05718994140625e-05	0.4893498420715332	5.701720099313355	0.1429858296233448	0.7677644960231538	0.001318140620393423	1.2377299864748063e-05	0.08582494993580349	0.9979057935025603
mnist-LSH-ent-0.01-512-64	806	51648	51648	807	0.0	0.0	0.0	0.37239739298820496	0.38665443658828735	0.37239739298820496	0.0014575054841546766	0.375362	0.36650142	0.2761332392692566	-0.02669873833656311	7.531635492341593e-05	0.015498214401304722	2.669867515563965	0.167724609375	-0.01377558708190918	-7.44661592761986e-05	4331.929139375687	0.8362586498260498	4.2786853313446045	0.0075757503509521484	7.462501525878906e-05	0.44376611709594727	5.580917219979859	0.149842510982284	0.7666634645693681	0.0013574382224897951	1.337146069675235e-05	0.07951490760465872	0.9973916928394974
mnist-LSH-ent-0.01-512-64	807	51712	51712	808	0.0	0.0	0.0	0.36449894309043884	0.3800182640552521	0.36449894309043884	0.0011142808008889015	0.3658564	0.36156443	0.2701835036277771	-0.02664230950176716	3.907047721440904e-05	0.01547979936003685	2.664232015609741	0.28857421875	-0.08717966079711914	-3.852843656204641e-05	4337.677819013596	0.6090092658996582	4.375397682189941	0.0076067447662353516	7.224082946777344e-05	0.72129225730896	5.724604468209839	0.10638451429817361	0.7643144092290777	0.0013287808456422638	1.2619357349305937e-05	0.125998618998828	0.9980389427290708
