Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	430	55168	41376	431	0.0	0.0	0.0	0.3440497815608978	0.34829267859458923	0.3440497815608978	0.0012241158427228835	0.34561604	0.33984163	0.27509522438049316	-0.05262068286538124	5.5895197874633595e-05	0.016835469752550125	2.6310346126556396	0.2080078125	-0.05199005827307701	-5.472959310282022e-05	4028.0466990470886	0.6548581123352051	8.18179202079773	0.010875701904296875	0.00010824203491210938	0.7631576061248779	9.621646504266359	0.06806091993141015	0.8503525895666423	0.0011303368814759981	1.1249845321599946e-05	0.07931673708720065	0.9988718333120506
mnist-LSH-ent-0.02-512-48	431	55296	41472	432	0.0	0.0	0.0	0.3513222634792328	0.3434343934059143	0.3513222634792328	0.0017342371437364295	0.35482776	0.34582967	0.27819666266441345	-0.053562916815280914	1.567607614560984e-05	0.015964694321155548	2.6781468391418457	0.0810546875	-0.02754824608564377	-1.2339743989286944e-05	4036.412876367569	0.7237308025360107	7.165252685546875	0.011070489883422852	0.00010156631469726562	0.4302632808685303	8.343197207315063	0.08674501927168465	0.8588137745640961	0.0013268881950574752	1.217354836203744e-05	0.05157055145373868	0.998468407032939
mnist-LSH-ent-0.02-512-48	432	55424	41568	433	0.0	0.0	0.0	0.3443276286125183	0.33355897665023804	0.3443276286125183	0.0015912973322044456	0.34646085	0.33889803	0.27612078189849854	-0.05318399518728256	1.0185794963035733e-05	0.015918660908937454	2.65919828414917	0.1593424528837204	-0.05349281430244446	-8.005601557670161e-06	4046.1082882881165	0.8678603172302246	7.5416786670684814	0.011140823364257812	0.00010347366333007812	1.2369089126586914	9.672778467996217	0.08972192634222584	0.7796806979526321	0.001151770755540286	1.0697408575254326e-05	0.12787524461055144	0.9984403370695248
mnist-LSH-ent-0.02-512-48	433	55552	41664	434	0.0	0.0	0.0	0.34241992235183716	0.3110851049423218	0.34241992235183716	0.0018768155477239847	0.34508407	0.3376475	0.2754250764846802	-0.0539015531539917	9.482891982770525e-06	0.01636326313018799	2.6950795650482178	0.23193359375	-0.01593507081270218	-4.9602281251281966e-06	4054.935250520706	1.169013261795044	7.261096000671387	0.011036157608032227	0.00010251998901367188	0.3492724895477295	8.80419431195984	0.13277913007974243	0.8247314567793819	0.0012535113625377885	1.1644448700366158e-05	0.03967114731591838	0.9984468899862808
mnist-LSH-ent-0.02-512-48	434	55680	41760	435	0.0	0.0	0.0	0.3459640145301819	0.4212741255760193	0.3459640145301819	0.0015231073063041794	0.34881228	0.34219325	0.27699828147888184	-0.05310864374041557	8.078992323135026e-06	0.015019973739981651	2.6554338932037354	0.2439778745174408	-0.015409711748361588	-5.8949453887180425e-06	4064.096065044403	0.8447310924530029	7.745702743530273	0.011046171188354492	0.00010275840759277344	0.5214517116546631	9.138148646218873	0.09244006911646492	0.8476227563594342	0.0012087974945477725	1.1244991909306725e-05	0.057063168026975156	0.9983460359893314
mnist-LSH-ent-0.02-512-48	435	55808	41856	436	0.0	0.0	0.0	0.358626127243042	0.3480759263038635	0.358626127243042	0.0012860564242203251	0.3599593	0.3542573	0.28364241123199463	-0.052806105464696884	5.082316056359559e-05	0.016485199332237244	2.6403064727783203	0.1756184995174408	-0.019210051745176315	-4.709632776211947e-05	4073.3908030986786	0.6531245708465576	8.242254495620728	0.010904312133789062	0.00010132789611816406	0.35114383697509766	9.271637778146363	0.07044327943721006	0.8889750325501353	0.0011760934146382402	1.0928802283130402e-05	0.03787290286542021	0.998478237069687
mnist-LSH-ent-0.02-512-48	436	55936	41952	437	0.0	0.0	0.0	0.34763091802597046	0.36927247047424316	0.34763091802597046	0.0011947738065710175	0.34885353	0.34274888	0.27773481607437134	-0.052236348390579224	3.753085184143856e-05	0.01504515390843153	2.6118156909942627	0.1396484375	-0.009529948234558105	-3.676617780001834e-05	4081.7802498340607	0.992661714553833	7.0486695766448975	0.010969400405883789	0.00011420249938964844	0.3036952018737793	8.366643528802491	0.11864515455170965	0.842472797171241	0.001311087339638794	1.3649738870372803e-05	0.03629833168202959	0.9987410204834895
mnist-LSH-ent-0.02-512-48	437	56064	42048	438	0.0	0.0	0.0	0.35184699296951294	0.3452695906162262	0.35184699296951294	0.0014352190917327437	0.35368752	0.34755588	0.28124600648880005	-0.05240105465054512	1.5149473256315105e-05	0.01647992804646492	2.620051145553589	0.1233723983168602	-0.03706861659884453	-1.4030139936949126e-05	4091.8398056030273	0.7452230453491211	8.383168458938599	0.011094331741333008	0.00010180473327636719	0.8823306560516357	10.036360363824464	0.07425232039646948	0.8352797383756059	0.0011054138491600946	1.0143590862213062e-05	0.08791340925062341	0.9985610254627211
mnist-LSH-ent-0.02-512-48	438	56192	42144	439	0.0	0.0	0.0	0.3543376922607422	0.37757718563079834	0.3543376922607422	0.0012751615713391426	0.35590872	0.35014957	0.28343629837036133	-0.05175306275486946	7.65905042499071e-06	0.015903716906905174	2.5876548290252686	0.2355143278837204	-0.019533466547727585	-6.569995548488805e-06	4100.503040313721	0.9902751445770264	7.0505430698394775	0.01097416877746582	9.942054748535156e-05	0.5741419792175293	8.640472273690797	0.11460891409747306	0.8159904744220448	0.0012700889985933813	1.1506378857099655e-05	0.06644798583125171	0.99832896972822
mnist-LSH-ent-0.02-512-48	439	56320	42240	440	0.0	0.0	0.0	0.3544471859931946	0.30878591537475586	0.3544471859931946	0.0009403198534237952	0.35562953	0.3516905	0.28324365615844727	-0.051725633442401886	1.6104170299513498e-06	0.016177695244550705	2.5862812995910645	0.263671875	-0.015078842639923096	-9.368407063448103e-07	4110.243124485016	0.8890714645385742	8.462090253829956	0.011084556579589844	9.989738464355469e-05	0.3384745121002197	9.717172245843507	0.09149487546841335	0.8708387625267825	0.0011407183385404361	1.0280499523540453e-05	0.03483261421500491	0.9983172510482647
mnist-LSH-ent-0.02-512-48	440	56448	42336	441	0.0	0.0	0.0	0.35101544857025146	0.32264411449432373	0.35101544857025146	0.0014046655538742733	0.35264847	0.34557647	0.2792222499847412	-0.05105363950133324	1.8782155166263692e-05	0.01513533852994442	2.5526766777038574	0.1873372495174408	-0.05793583765625954	-1.781339778972324e-05	4118.98646569252	0.5986328125	7.247214317321777	0.01096487045288086	0.00010132789611816406	0.8494751453399658	8.72013531194458	0.06864948662895297	0.8310896629545141	0.001257419760202747	1.1619991260842955e-05	0.09741536283002172	0.9984235521649524
mnist-LSH-ent-0.02-512-48	441	56576	42432	442	0.0	0.0	0.0	0.35245826840400696	0.3560035526752472	0.35245826840400696	0.0012608374275946271	0.35456067	0.34792387	0.27733588218688965	-0.05165667459368706	1.8292548702447675e-05	0.017323147505521774	2.5828311443328857	0.19189453125	-0.04887150600552559	-1.041059658746235e-05	4129.293845176697	0.8188133239746094	8.323604583740234	0.011003971099853516	9.751319885253906e-05	1.1133625507354736	10.284682612283326	0.07961483643614577	0.8093205106591317	0.0010699378400565438	9.48140088796478e-06	0.10825443941320552	0.9982692057494275
mnist-LSH-ent-0.02-512-48	442	56704	42528	443	0.0	0.0	0.0	0.3562951683998108	0.36832278966903687	0.3562951683998108	0.0016317975084776822	0.3586019	0.35115632	0.2805749773979187	-0.05277317017316818	2.5670035029179417e-05	0.018386926501989365	2.6386611461639404	0.2374674528837204	-0.0162607803940773	-1.9108514607069083e-05	4138.01465678215	0.8806185722351074	7.267215967178345	0.010827302932739258	9.894371032714844e-05	0.5244255065917969	8.698326449258424	0.1012400002888124	0.835472893501015	0.0012447570226181083	1.1375028392454033e-05	0.06029039145070335	0.9982594172915412
mnist-LSH-ent-0.02-512-48	443	56832	42624	444	0.0	0.0	0.0	0.350481241941452	0.3493139147758484	0.350481241941452	0.001869741247593658	0.35406178	0.3428209	0.27829551696777344	-0.052290625870227814	1.5544264897471294e-05	0.02054617926478386	2.614532232284546	0.2356770932674408	-0.01202334463596344	-1.375871397613082e-05	4147.496931552887	0.9047455787658691	8.243944883346558	0.010906219482421875	0.00010156631469726562	0.2846202850341797	9.459454874856569	0.09564457896730413	0.8715031671919211	0.0011529437612108958	1.0737015614634522e-05	0.030088444714790746	0.9983998716508415
mnist-LSH-ent-0.02-512-48	444	56960	42720	445	0.0	0.0	0.0	0.3557816445827484	0.3900933861732483	0.3557816445827484	0.0011399460228213186	0.35813355	0.35178107	0.2829132676124573	-0.05175776407122612	2.2219843231141567e-05	0.016184376552700996	2.587890625	0.2775065302848816	-0.01133367046713829	-2.128782398358453e-05	4155.877854347229	0.6986038684844971	7.24931788444519	0.011197328567504883	0.00010561943054199219	0.38478970527648926	8.358444552285766	0.08358060690771124	0.8673046568769467	0.0013396426209997137	1.2636254255357674e-05	0.04603604209724184	0.9982735847571548
mnist-LSH-ent-0.02-512-48	445	57088	42816	446	0.0	0.0	0.0	0.3553543984889984	0.33094489574432373	0.3553543984889984	0.0013749709219020665	0.35849214	0.35047615	0.2845885157585144	-0.051129989326000214	5.966169737803284e-06	0.016092969104647636	2.5564987659454346	0.2345377653837204	-0.012643381953239441	-4.3276440919726156e-06	4164.977308511734	0.6162469387054443	8.022212028503418	0.011154890060424805	0.00010704994201660156	0.413069486618042	9.076186041696168	0.06789712505609673	0.883874789658258	0.0012290283616024431	1.1794595386741978e-05	0.04551135077227296	0.9985240884436168
mnist-LSH-ent-0.02-512-48	446	57216	42912	447	0.0	0.0	0.0	0.357105016708374	0.3669240176677704	0.357105016708374	0.0008807590208743598	0.3587385	0.3539399	0.28273582458496094	-0.05074077472090721	9.393685104441829e-06	0.015302993357181549	2.537036895751953	0.2210286557674408	-0.00950917974114418	-6.136055617389502e-06	4173.963298082352	1.007235050201416	7.604520559310913	0.011199235916137695	0.00010347366333007812	0.32643866539001465	8.963247160775758	0.11237390112471707	0.8484113427764444	0.0012494619098697725	1.1544216228120012e-05	0.0364196880365577	0.998465938063817
mnist-LSH-ent-0.02-512-48	447	57344	43008	448	0.0	0.0	0.0	0.3562602996826172	0.3666245937347412	0.3562602996826172	0.0009244193639797389	0.3575958	0.35316846	0.28096330165863037	-0.050430960953235626	1.5264547982951626e-05	0.01517458911985159	2.5215492248535156	0.2073567807674408	-0.010420337319374084	-9.464864888286684e-06	4182.721501350403	0.8615424633026123	7.369920969009399	0.010887622833251953	9.72747802734375e-05	0.47939610481262207	8.73558292852173	0.0986244959669115	0.8436667626320121	0.001246353325512348	1.1135465265384268e-05	0.05487854774377918	0.9984272951334805
mnist-LSH-ent-0.02-512-48	448	57472	43104	449	0.0	0.0	0.0	0.34965330362319946	0.34480226039886475	0.34965330362319946	0.0009055966851030812	0.35071552	0.3465828	0.2832077741622925	-0.05085762217640877	2.8068459869246e-05	0.016133051365613937	2.5428810119628906	0.2254231870174408	-0.014018911868333817	-1.8384913346380927e-05	4192.5770473480225	0.9469072818756104	8.431928157806396	0.010791540145874023	0.00010013580322265625	0.4278271198272705	9.833029131753541	0.09629863485482695	0.8575107471793604	0.001097478711928676	1.0183617060513972e-05	0.043509188683851216	0.9984262330470277
mnist-LSH-ent-0.02-512-48	449	57600	43200	450	0.0	0.0	0.0	0.3520618677139282	0.35795801877975464	0.3520618677139282	0.0011634016595062446	0.3536011	0.3480798	0.2807310223579407	-0.050818607211112976	1.2357457308098674e-05	0.015466931276023388	2.5409297943115234	0.21435546875	-0.00959799438714981	-1.1719961548806168e-05	4200.769081830978	0.5993061065673828	7.248059511184692	0.011126041412353516	0.00010085105895996094	0.2979605197906494	8.169155220849609	0.07336206625598353	0.8872471284039183	0.0013619574009265042	1.2345347374789167e-05	0.03647384726271132	0.9984573446709144
mnist-LSH-ent-0.02-512-48	450	57728	43296	451	0.0	0.0	0.0	0.3517483174800873	0.33778253197669983	0.3517483174800873	0.0013318136947753241	0.35333174	0.3462555	0.27918726205825806	-0.050949014723300934	5.678957677446306e-06	0.0233779214322567	2.5474488735198975	0.1917317807674408	-0.04718465358018875	-4.080985945620341e-06	4210.661725282669	0.47597718238830566	8.53687071800232	0.011249780654907227	0.00010251998901367188	0.8340408802032471	9.870047669274904	0.04822440562977271	0.8649269997527251	0.001139789900906698	1.0386980129063899e-05	0.08450221398621871	0.9988037962497522
mnist-LSH-ent-0.02-512-48	451	57856	43392	452	0.0	0.0	0.0	0.3427223861217499	0.3075796961784363	0.3427223861217499	0.0010657492898493621	0.34524035	0.3405828	0.2794344425201416	-0.05220324546098709	3.979383473051712e-05	0.015277108177542686	2.610161542892456	0.1788737028837204	-0.05304095894098282	-2.574024438217748e-05	4220.41783452034	1.1037864685058594	7.18975830078125	0.011218786239624023	0.000102996826171875	1.4153990745544434	9.7329479263855	0.11340720990744783	0.7387030481577119	0.0011526606660671116	1.0582284725130002e-05	0.14542347141479844	0.9986969724307504
mnist-LSH-ent-0.02-512-48	452	57984	43488	453	0.0	0.0	0.0	0.3430323004722595	0.3322291672229767	0.3430323004722595	0.0016739771005060097	0.34584755	0.3382591	0.27636152505874634	-0.05231523513793945	3.368300895090215e-05	0.017935562878847122	2.615760326385498	0.2970377802848816	-0.015881314873695374	-2.897524245781824e-05	4229.927897691727	0.6383230686187744	8.496680498123169	0.011382818222045898	0.00010800361633300781	0.32999634742736816	9.48698149190674	0.06728410603133592	0.8956147437803702	0.0011998356096463855	1.1384402554716139e-05	0.03478412471963661	0.9988941945435439
mnist-LSH-ent-0.02-512-48	453	58112	43584	454	0.0	0.0	0.0	0.3479654788970947	0.3471791744232178	0.3479654788970947	0.0013069868172577877	0.35052246	0.3447722	0.27930229902267456	-0.05203741043806076	1.6814050468383357e-05	0.017125345766544342	2.601872205734253	0.2976888120174408	-0.015008606016635895	-1.4090222066442948e-05	4238.711793422699	0.9159386157989502	7.303434610366821	0.011283636093139648	0.00011014938354492188	0.5089051723480225	8.755043129785157	0.10461840132835835	0.834197445072557	0.0012888155918675116	1.258124967656497e-05	0.05812708913068606	0.9982443323731455
mnist-LSH-ent-0.02-512-48	454	58240	43680	455	0.0	0.0	0.0	0.352352499961853	0.33914121985435486	0.352352499961853	0.0013347611559489385	0.3547904	0.34792656	0.28174304962158203	-0.051563479006290436	7.938213457236998e-06	0.016587723046541214	2.5781755447387695	0.2392578125	-0.014813914895057678	-6.852287242509192e-06	4247.986211061478	0.9610996246337891	7.870114326477051	0.011328697204589844	0.00010585784912109375	0.39203810691833496	9.249611716134645	0.10390702378968905	0.8508588866220995	0.0012247754340680623	1.1444572201494648e-05	0.04238427719452047	0.9983864076125786
mnist-LSH-ent-0.02-512-48	455	58368	43776	456	0.0	0.0	0.0	0.35491296648979187	0.36800384521484375	0.35491296648979187	0.001097634602098092	0.35625997	0.3513078	0.2784770131111145	-0.05085642263293266	3.60731573891826e-05	0.015959445387125015	2.5428218841552734	0.1936849057674408	-0.009164925664663315	-2.5281284251832403e-05	4256.7697694301605	1.0490643978118896	7.296151876449585	0.011333227157592773	0.0001068115234375	0.389801025390625	8.760223011834718	0.11975316112325506	0.8328728465694046	0.0012937144570728425	1.2192785879218123e-05	0.04449670115292945	0.9984286160885412
mnist-LSH-ent-0.02-512-48	456	58496	43872	457	0.0	0.0	0.0	0.3411785364151001	0.35708439350128174	0.3411785364151001	0.0008506423748898431	0.3422442	0.33779985	0.2752268612384796	-0.050462983548641205	2.872064032999333e-05	0.015023132786154747	2.5231454372406006	0.2067057341337204	-0.012094177305698395	-2.2617623471887782e-05	4266.269886493683	0.7463908195495605	8.263478755950928	0.011321544647216797	0.00010347366333007812	0.43727707862854004	9.477004866464235	0.07875809183033908	0.8719504603392633	0.0011946331997021269	1.091839297204909e-05	0.04614085196641703	0.9980549557286936
mnist-LSH-ent-0.02-512-48	457	58624	43968	458	0.0	0.0	0.0	0.35573017597198486	0.3390944302082062	0.35573017597198486	0.0009691824038506027	0.3571915	0.35187095	0.2814992368221283	-0.050913967192173004	4.6170982386684045e-05	0.015173780731856823	2.545699119567871	0.2584635615348816	-0.014467485249042511	-4.260904461261816e-05	4274.933259010315	0.8213503360748291	7.606311559677124	0.011225700378417969	0.00010728836059570312	0.19113636016845703	8.640587191445924	0.09505723602765746	0.8803003072762554	0.001299182582120261	1.2416790458629629e-05	0.022120760537857855	0.9987899032143497
mnist-LSH-ent-0.02-512-48	458	58752	44064	459	0.0	0.0	0.0	0.36459827423095703	0.3815986216068268	0.36459827423095703	0.0009843423963032953	0.36644113	0.3613093	0.28788992762565613	-0.051241785287857056	5.162191519048065e-05	0.016686374321579933	2.5620908737182617	0.14453125	-0.01110909879207611	-4.665175947593525e-05	4283.910741329193	0.5440719127655029	7.8136303424835205	0.011116981506347656	0.00010371208190917969	0.5704915523529053	8.954552512033082	0.06075925201559563	0.8725874723481273	0.001241489342031186	1.1582050780294371e-05	0.06370966629390823	0.9983094620504426
mnist-LSH-ent-0.02-512-48	459	58880	44160	460	0.0	0.0	0.0	0.33989205956459045	0.3283281624317169	0.33989205956459045	0.0008364108423675896	0.3407885	0.33699802	0.2732466161251068	-0.05135757848620415	0.00023488867736887187	0.015902459621429443	2.5678763389587402	0.1525065153837204	-0.04971152916550636	-0.0002300539636053145	4293.215854167938	0.8948488235473633	7.758136034011841	0.011248588562011719	0.00010228157043457031	0.6077139377593994	9.281891207559205	0.09640802758155528	0.8358356999157227	0.0012118854132712553	1.101947524996542e-05	0.0654730726928231	0.9989397050786223
mnist-LSH-ent-0.02-512-48	460	59008	44256	461	0.0	0.0	0.0	0.35203489661216736	0.3686579465866089	0.35203489661216736	0.0016622573427927045	0.35399318	0.346779	0.28073787689208984	-0.052399564534425735	6.0120390116935596e-05	0.015895895659923553	2.6199796199798584	0.2083333432674408	-0.018716488033533096	-5.8882800658466294e-05	4303.055895805359	0.8708677291870117	8.255598783493042	0.010827302932739258	9.72747802734375e-05	0.6641533374786377	9.816681485040284	0.08871304732807453	0.8409765353061329	0.0011029493978427503	9.909130740533374e-06	0.0676555859014827	0.9984580270642734
mnist-LSH-ent-0.02-512-48	461	59136	44352	462	0.0	0.0	0.0	0.338543564081192	0.3688478469848633	0.338543564081192	0.0011366427662218824	0.3403247	0.33524874	0.2774352729320526	-0.05219266191124916	7.249918417073786e-05	0.019897503778338432	2.609631061553955	0.1248372420668602	-0.032357823103666306	-5.279658944346011e-05	4312.100923061371	1.0723464488983154	7.5006632804870605	0.010856866836547852	9.799003601074219e-05	0.4245450496673584	9.022187332971193	0.11885659312121262	0.8313575193762838	0.001203351962874003	1.0861006582366323e-05	0.04705566776649349	0.9984839932334463
mnist-LSH-ent-0.02-512-48	462	59264	44448	463	0.0	0.0	0.0	0.34210890531539917	0.3161545395851135	0.34210890531539917	0.0028605238161205347	0.34574515	0.33571133	0.27641618251800537	-0.05317622795701027	4.457763861864805e-05	0.016340501606464386	2.658811569213867	0.2732747495174408	-0.017708543688058853	-3.7199861253611743e-05	4321.424802541733	0.36062192916870117	8.414861917495728	0.010946273803710938	0.00010251998901367188	0.497164249420166	9.300981860025026	0.038772458069037764	0.9047283441829104	0.001176894436355936	1.1022491018318794e-05	0.053452878083435844	0.9981415972627583
mnist-LSH-ent-0.02-512-48	463	59392	44544	464	0.0	0.0	0.0	0.347232848405838	0.31877535581588745	0.347232848405838	0.002733990912225278	0.35120362	0.33902478	0.27788063883781433	-0.05336461961269379	1.3419125025393441e-05	0.016061853617429733	2.6682326793670654	0.1101888045668602	-0.0397343635559082	-1.0652058335836045e-05	4330.168837785721	1.194793701171875	7.0964648723602295	0.011188268661499023	0.00010395050048828125	0.4083089828491211	8.72110949025879	0.13700019504472713	0.8137112462911699	0.001282895103426459	1.1919412387195775e-05	0.046818467685240006	0.9988247235369506
mnist-LSH-ent-0.02-512-48	464	59520	44640	465	0.0	0.0	0.0	0.35349687933921814	0.335825115442276	0.35349687933921814	0.0015651923139027861	0.35521507	0.34809515	0.2754879891872406	-0.053052447736263275	5.015453643864021e-05	0.015489611774682999	2.6526200771331787	0.1188151091337204	-0.03530087321996689	-3.69366243830882e-05	4339.917267799377	0.9189636707305908	7.733565092086792	0.01088261604309082	9.655952453613281e-05	1.0482099056243896	9.725803713662721	0.09448717019032978	0.7951594870481243	0.0011189425947187295	9.928179447060696e-06	0.10777617320734881	0.9985517012199687
mnist-LSH-ent-0.02-512-48	465	59648	44736	466	0.0	0.0	0.0	0.3638073801994324	0.36924999952316284	0.3638073801994324	0.0020656726586591365	0.36796424	0.3583071	0.2859498858451843	-0.053843457251787186	0.00014933798229321837	0.017349570989608765	2.6921756267547607	0.2513020932674408	-0.01824040338397026	-0.00014039759116712958	4349.04584145546	0.8612930774688721	7.780233860015869	0.010934829711914062	0.00010371208190917969	0.4408228397369385	9.106102328164674	0.09458416416043777	0.854397807056487	0.0012008243832372974	1.1389294581986402e-05	0.048409607519289306	0.9986037924140334
mnist-LSH-ent-0.02-512-48	466	59776	44832	467	0.0	0.0	0.0	0.3500639796257019	0.3716147243976593	0.3500639796257019	0.002189931741571417	0.35369894	0.3424798	0.2767215669155121	-0.05365021154284477	0.0001141625689342618	0.016193000599741936	2.6825110912323	0.3014323115348816	-0.017946992069482803	-0.00010880718764383346	4357.6266984939575	0.7616252899169922	7.480478286743164	0.01078653335571289	9.655952453613281e-05	0.2911839485168457	8.557927470071412	0.08899646469084141	0.8740992854758025	0.0012604142058267387	1.1283050116259873e-05	0.034025054493061264	0.9983925019156482
mnist-LSH-ent-0.02-512-48	467	59904	44928	468	0.0	0.0	0.0	0.34000205993652344	0.361123263835907	0.34000205993652344	0.002429444281818248	0.34313697	0.32976314	0.2757018506526947	-0.0540158785879612	2.548251904954668e-05	0.015020281076431274	2.700793743133545	0.2430013120174408	-0.0714300125837326	-1.4312478015199304e-05	4367.646789073944	0.6745617389678955	8.047732830047607	0.010938167572021484	0.00010037422180175781	1.2500169277191162	9.997233729226686	0.06747483926436866	0.8049959666862888	0.0010941194202596263	1.0040199571238997e-05	0.12503628119293841	0.9986112467634267
mnist-LSH-ent-0.02-512-48	468	60032	45024	469	0.0	0.0	0.0	0.34299057722091675	0.3252311050891876	0.34299057722091675	0.0020371746888427074	0.346144	0.33742544	0.27783530950546265	-0.05420764535665512	3.429693970247172e-05	0.015038467943668365	2.7103841304779053	0.2021484375	-0.06385303288698196	-2.606970156193711e-05	4378.003333091736	0.8399882316589355	7.848232269287109	0.011214971542358398	0.00010371208190917969	1.6186645030975342	10.333304743630983	0.0812894086160257	0.7595084500071898	0.0010853228294917788	1.0036680856925611e-05	0.15664538531056207	0.9985386034441263
mnist-LSH-ent-0.02-512-48	469	60160	45120	470	0.0	0.0	0.0	0.34468671679496765	0.34426912665367126	0.34468671679496765	0.0017614138725166434	0.34660548	0.3396683	0.2788154184818268	-0.05366523563861847	2.517959183023777e-05	0.015063031576573849	2.6832613945007324	0.3414713740348816	-0.09226544201374054	-1.7958678654395044e-05	4388.390461206436	1.1045472621917725	7.301869630813599	0.011071920394897461	0.000102996826171875	1.9328203201293945	10.364171366555787	0.10657362013098734	0.7045299978709393	0.0010682880476702184	9.93777722589923e-06	0.18649057910856484	0.9986724229353876
mnist-LSH-ent-0.02-512-48	470	60288	45216	471	0.0	0.0	0.0	0.3502049446105957	0.3132321238517761	0.3502049446105957	0.001708037689488616	0.35261494	0.3438304	0.27826207876205444	-0.053591106086969376	1.0602674592519179e-05	0.015781205147504807	2.6795566082000732	0.27001953125	-0.01982177421450615	-9.04467287909938e-06	4397.946590900421	0.9684679508209229	7.990618467330933	0.010997772216796875	0.00010585784912109375	0.5457742214202881	9.533137898309327	0.10158962989433706	0.8381939454319699	0.0011536361200384288	1.1104197825551995e-05	0.05725021784454408	0.998198533488715
mnist-LSH-ent-0.02-512-48	471	60416	45312	472	0.0	0.0	0.0	0.35545891523361206	0.32922592759132385	0.35545891523361206	0.0015471751506517194	0.35789478	0.35133952	0.27939552068710327	-0.05359971150755882	2.1003419533371925e-05	0.015309914946556091	2.6799840927124023	0.1419270932674408	-0.038708094507455826	-1.3450908227241598e-05	4406.80003118515	0.8653216361999512	7.5906736850738525	0.011106252670288086	0.00010204315185546875	0.34960436820983887	8.829982619149781	0.09799811319257964	0.8596476360680244	0.0012577887351897733	1.1556438586205762e-05	0.03959287161581089	0.998507966050191
mnist-LSH-ent-0.02-512-48	472	60544	45408	473	0.0	0.0	0.0	0.348524808883667	0.3229796886444092	0.348524808883667	0.0017636712999272966	0.35088184	0.34244043	0.27826154232025146	-0.053638193756341934	9.263801075576339e-06	0.015111676417291164	2.6819074153900146	0.2486979216337204	-0.07315897941589355	-8.251632607425563e-06	4416.920406103134	0.5746517181396484	7.9637017250061035	0.010966300964355469	9.751319885253906e-05	1.533447504043579	10.097514252526857	0.05691021609559446	0.7886794240486685	0.0010860396618515495	9.657148919412205e-06	0.15186386131218788	0.9985491982672219
mnist-LSH-ent-0.02-512-48	473	60672	45504	474	0.0	0.0	0.0	0.3550165295600891	0.340282142162323	0.3550165295600891	0.0015742091093536507	0.35658202	0.3492109	0.2825359106063843	-0.05362909659743309	1.972296740859747e-05	0.015335533767938614	2.68146014213562	0.1158854216337204	-0.03688495233654976	-1.863377656263765e-05	4425.996338605881	1.1242644786834717	7.374307155609131	0.010978937149047852	0.00010323524475097656	0.5306034088134766	9.052921872003175	0.12418802399701935	0.8145775761541383	0.0012127506792034756	1.140352763567298e-05	0.05861128774947308	0.9986010421074699
mnist-LSH-ent-0.02-512-48	474	60800	45600	475	0.0	0.0	0.0	0.34831923246383667	0.3356150984764099	0.34831923246383667	0.001660001029619033	0.3505908	0.34223878	0.2765349745750427	-0.05351109802722931	4.20183569076471e-05	0.016175508499145508	2.675553321838379	0.1223958358168602	-0.042184978723526	-4.033013101434335e-05	4435.688126325607	0.722980260848999	8.169511795043945	0.011332035064697266	0.00010514259338378906	0.7498388290405273	9.668907980783082	0.07477372442533527	0.8449260052201157	0.0011720077476401309	1.0874298689444514e-05	0.07755155292933072	0.9984341646211113
mnist-LSH-ent-0.02-512-48	475	60928	45696	476	0.0	0.0	0.0	0.34781575202941895	0.3642817437648773	0.34781575202941895	0.0022631760518530657	0.3513547	0.34313333	0.2767256498336792	-0.05449848622083664	5.404412149800919e-06	0.019343649968504906	2.7249245643615723	0.1935221403837204	-0.015400029718875885	-3.3324140531476587e-06	4442.812011480331	0.44324684143066406	6.466108322143555	0.011152029037475586	0.00010037422180175781	0.16972064971923828	7.100854258401489	0.06242162214584668	0.9106099191506537	0.001570519353256812	1.4135513580355272e-05	0.023901441086251078	0.9985176372495886
mnist-LSH-ent-0.02-512-48	476	61056	45792	477	0.0	0.0	0.0	0.34306758642196655	0.3642652928829193	0.34306758642196655	0.002193310670929461	0.34568214	0.33659396	0.2770756483078003	-0.0542779266834259	1.6750103895901702e-05	0.01526869647204876	2.713897228240967	0.2547200620174408	-0.06976491957902908	-1.1238551451242529e-05	4450.136123180389	0.21142983436584473	6.123185634613037	0.011198043823242188	0.00010251998901367188	0.9447429180145264	7.300909380776977	0.028959383460166157	0.8386880750410568	0.001533787537854698	1.4042084850909558e-05	0.1294007182861356	0.9985960064100642
mnist-LSH-ent-0.02-512-48	477	61184	45888	478	0.0	0.0	0.0	0.34746554493904114	0.329883873462677	0.34746554493904114	0.0015345283574550838	0.34978074	0.34077674	0.2773945927619934	-0.05371391028165817	5.745772796217352e-06	0.016102969646453857	2.6856963634490967	0.1905924528837204	-0.019380316138267517	-4.923380402033217e-06	4458.517027139664	1.1166119575500488	6.891475677490234	0.011573076248168945	0.0001049041748046875	0.32422494888305664	8.357696156365968	0.13360284181897872	0.8245664293791144	0.0013847208646552503	1.2551805287248103e-05	0.03879357933299573	0.9983601232010313
