Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	402	51584	25792	403	0.0	0.0	0.0	0.31759899854660034	0.3425583243370056	0.31759899854660034	0.003152307232194099	0.32186303	0.3082336	0.27204781770706177	-0.1029888466000557	1.6992104065138847e-05	0.015376163646578789	2.5747203826904297	0.24560546875	-0.017810970544815063	-1.3610647329187486e-05	3748.139308691025	0.6075954437255859	8.663457155227661	0.008498668670654297	9.012222290039062e-05	0.3527364730834961	9.646310429437257	0.06298734092896403	0.8981109636270608	0.0008810279052101881	9.34266251948188e-06	0.03656698337294479	0.9985556584966992
mnist-LSH-ent-0.04-512-32	403	51712	25856	404	0.0	0.0	0.0	0.3183039128780365	0.3055659830570221	0.3183039128780365	0.0030161341533310004	0.32187945	0.30878627	0.27183589339256287	-0.10327465832233429	1.0919815395027399e-05	0.01638905145227909	2.581866979598999	0.248779296875	-0.015103757381439209	-7.3555329436203465e-06	3757.141476869583	0.6681020259857178	7.841252565383911	0.00833582878112793	8.702278137207031e-05	0.4436523914337158	8.976025681359864	0.07443183093528098	0.8735773318549557	0.0009286770199909962	9.695023662063141e-06	0.04942637278267041	0.9983739076165602
mnist-LSH-ent-0.04-512-32	404	51840	25920	405	0.0	0.0	0.0	0.3200610280036926	0.3310586214065552	0.3200610280036926	0.0028470039223920233	0.32360864	0.30739766	0.2741875648498535	-0.10259804874658585	1.1843519132526126e-05	0.017994027584791183	2.564948558807373	0.2470703125	-0.017927341163158417	-9.322408914158586e-06	3766.027737379074	0.6650378704071045	7.943305969238281	0.008327484130859375	8.630752563476562e-05	0.23655939102172852	8.862451653344728	0.07503994339490883	0.8962876504088395	0.0009396366216245079	9.738560954766144e-06	0.0266923194929306	0.9989692884792583
mnist-LSH-ent-0.04-512-32	405	51968	25984	406	0.0	0.0	0.0	0.3173385262489319	0.29433751106262207	0.3173385262489319	0.002656277275558988	0.32062757	0.30761713	0.276043176651001	-0.10020573437213898	1.8292295862920582e-05	0.015279644168913364	2.505143642425537	0.2041015625	-0.06827570497989655	-1.2540778698166832e-05	3775.9155864715576	0.42287206649780273	8.496805191040039	0.008354902267456055	8.153915405273438e-05	0.9207816123962402	9.864162068231202	0.04286953758188102	0.8613813451428468	0.0008469956403457814	8.266201780619731e-06	0.09334615611819025	0.9984523006850445
mnist-LSH-ent-0.04-512-32	406	52096	26048	407	0.0	0.0	0.0	0.3218335509300232	0.38554665446281433	0.3218335509300232	0.0030453883697139647	0.32612947	0.3121411	0.2713373899459839	-0.10169664770364761	6.122914783190936e-05	0.017188401892781258	2.542417526245117	0.15478515625	-0.014725521206855774	-4.828942473977804e-05	3785.0090374946594	0.6942274570465088	7.862732648849487	0.00838327407836914	8.082389831542969e-05	0.49001336097717285	9.070078711373903	0.07654040049023453	0.8668869255775696	0.0009242779853560138	8.911047068872325e-06	0.054025260041315276	0.9983857751415444
mnist-LSH-ent-0.04-512-32	407	52224	26112	408	0.0	0.0	0.0	0.3145909309387207	0.310974657535553	0.3145909309387207	0.002625756277063994	0.31752235	0.3054474	0.2674309015274048	-0.10173185914754868	3.981390909757465e-05	0.018556544557213783	2.543297290802002	0.236572265625	-0.01812092214822769	-3.441703665885143e-05	3793.645068883896	0.8346686363220215	7.451102018356323	0.008473396301269531	8.654594421386719e-05	0.3068370819091797	8.612551550729371	0.09691304968169809	0.8651445479853542	0.0009838427382825876	1.0048815813072012e-05	0.03562673385486959	0.9986782230760175
mnist-LSH-ent-0.04-512-32	408	52352	26176	409	0.0	0.0	0.0	0.3171526789665222	0.2931486666202545	0.3171526789665222	0.0029465196784449715	0.32070157	0.30923074	0.2675061821937561	-0.10309041291475296	3.5591627238318324e-05	0.015107330866158009	2.5772628784179688	0.142822265625	-0.055608294904232025	-2.2863239792059176e-05	3803.793972969055	0.5248849391937256	8.689159870147705	0.008366107940673828	8.106231689453125e-05	0.8902444839477539	10.125219206674196	0.05183936549716766	0.8581700497328602	0.0008262643770871823	8.00598142518216e-06	0.08792347758366904	0.9987671631722093
mnist-LSH-ent-0.04-512-32	409	52480	26240	410	0.0	0.0	0.0	0.31798648834228516	0.32201874256134033	0.31798648834228516	0.003084431321524766	0.32149154	0.3086476	0.2761126160621643	-0.10421766340732574	9.492385288467631e-05	0.015430083498358727	2.605440855026245	0.126708984375	-0.035793572664260864	-8.745205559534952e-05	3812.8162376880646	0.2918508052825928	8.136266469955444	0.008397579193115234	7.963180541992188e-05	0.5466084480285645	8.997836212976075	0.032435665461625664	0.9042470075440878	0.0009332887367970546	8.850106129413895e-06	0.06074887729566387	0.9983736891443039
mnist-LSH-ent-0.04-512-32	410	52608	26304	411	0.0	0.0	0.0	0.3147190809249878	0.32984891533851624	0.3147190809249878	0.003168715774873696	0.31796932	0.30183455	0.2770041823387146	-0.10241499543190002	5.1515220548026264e-05	0.015318021178245544	2.5603742599487305	0.15283203125	-0.05709575116634369	-3.5966470022685826e-05	3822.619492292404	0.828683614730835	7.556138277053833	0.008290529251098633	0.00010323524475097656	1.3720698356628418	9.779906849725343	0.08473328299176056	0.772618634631069	0.0008477104514887545	1.0555851536957717e-05	0.140294775476453	0.9985049594023082
mnist-LSH-ent-0.04-512-32	411	52736	26368	412	0.0	0.0	0.0	0.3193361759185791	0.2659122943878174	0.3193361759185791	0.003226714030345883	0.3228288	0.30874312	0.2740872800350189	-0.10374284535646439	3.750893665710464e-05	0.015894757583737373	2.593571424484253	0.15087890625	-0.018907658755779266	-3.492239920888096e-05	3831.7175965309143	0.8308429718017578	7.943415641784668	0.008419275283813477	8.749961853027344e-05	0.28070545196533203	9.074182371957399	0.09156119391752274	0.8753863782077799	0.00092782742716657	9.642700018976897e-06	0.030934517343713122	0.9988195595962013
mnist-LSH-ent-0.04-512-32	412	52864	26432	413	0.0	0.0	0.0	0.3191516101360321	0.2946252226829529	0.3191516101360321	0.0033526909905591505	0.3234031	0.31030598	0.2717974781990051	-0.10428567975759506	2.135021895810496e-05	0.017366185784339905	2.60714054107666	0.1796875	-0.014506317675113678	-1.6892890926101245e-05	3840.9649918079376	0.4032893180847168	8.416357040405273	0.008218765258789062	8.273124694824219e-05	0.38240885734558105	9.22408948407898	0.04372131458403615	0.9124322845015896	0.0008910110068831038	8.969042103400935e-06	0.041457626577195365	0.9985112057118076
mnist-LSH-ent-0.04-512-32	413	52992	26496	414	0.0	0.0	0.0	0.31373026967048645	0.37175649404525757	0.31373026967048645	0.0022651519707422	0.31597972	0.30669087	0.26970386505126953	-0.10284735262393951	1.6407218936365098e-05	0.017951592803001404	2.5711841583251953	0.241943359375	-0.01778484135866165	-1.4607044249714818e-05	3849.8721055984497	0.5727536678314209	7.918882608413696	0.008195161819458008	9.5367431640625e-05	0.3716905117034912	8.88379202352295	0.0644717555650622	0.8913854114825833	0.000922484654948973	1.0734991475273883e-05	0.04183917303774226	0.998629559731812
mnist-LSH-ent-0.04-512-32	414	53120	26560	415	0.0	0.0	0.0	0.326707661151886	0.3324238657951355	0.326707661151886	0.003582431332642576	0.3305109	0.31149837	0.27624571323394775	-0.10152244567871094	7.42884076316841e-05	0.01530752144753933	2.5380587577819824	0.119140625	-0.04950740933418274	-6.341759581118822e-05	3859.066022872925	0.6172740459442139	7.957169532775879	0.008242368698120117	8.034706115722656e-05	0.5776994228363037	9.170354227883912	0.06731190863568765	0.867705797948442	0.0008988059232279045	8.761609329432293e-06	0.06299641305891077	0.9989216871755978
mnist-LSH-ent-0.04-512-32	415	53248	26624	416	0.0	0.0	0.0	0.3153182864189148	0.30288949608802795	0.3153182864189148	0.0028447014649972883	0.31791002	0.3027896	0.2680743634700775	-0.10106776654720306	9.221405343851075e-05	0.01791302114725113	2.52669620513916	0.215576171875	-0.017874181270599365	-8.638941653771326e-05	3868.7050638198853	0.6483504772186279	8.584008932113647	0.008301258087158203	8.034706115722656e-05	0.3594942092895508	9.611656765802003	0.06745460153398737	0.8930831740325251	0.0008636656811023298	8.359335244169255e-06	0.037401898345831575	0.9988116989286905
mnist-LSH-ent-0.04-512-32	416	53376	26688	417	0.0	0.0	0.0	0.31305357813835144	0.3317898213863373	0.31305357813835144	0.0019931576467549323	0.31533682	0.30764672	0.26855072379112244	-0.1019170731306076	8.72225336934207e-06	0.01505298726260662	2.547926664352417	0.1748046875	-0.02064518630504608	-6.772347660444211e-06	3877.8281202316284	0.5709812641143799	7.965188026428223	0.00797414779663086	7.557868957519531e-05	0.5391407012939453	9.09577761159668	0.0627743210636995	0.8757017119979923	0.0008766867591907923	8.30920596374697e-06	0.05927373384839211	0.9986347628752384
mnist-LSH-ent-0.04-512-32	417	53504	26752	418	0.0	0.0	0.0	0.31668245792388916	0.3031458258628845	0.31668245792388916	0.0031190851256212414	0.32027695	0.30541268	0.2701529264450073	-0.1012156680226326	1.2743390470859595e-05	0.01589227467775345	2.530392646789551	0.16064453125	-0.021137244999408722	-8.036820872803219e-06	3886.7449531555176	0.8352181911468506	7.691366195678711	0.008177042007446289	8.487701416015625e-05	0.34870386123657227	8.894297699792482	0.09390490619246279	0.8647525027027331	0.000919357804679404	9.542857348044082e-06	0.039205328290811324	0.9987916378480347
mnist-LSH-ent-0.04-512-32	418	53632	26816	419	0.0	0.0	0.0	0.3163810968399048	0.30114269256591797	0.3163810968399048	0.002228853584207963	0.31921378	0.3087599	0.2739940881729126	-0.09973526000976562	2.207053330494091e-05	0.015419396571815014	2.493377685546875	0.23193359375	-0.01715141534805298	-1.8767663277685642e-05	3896.0852811336517	0.5076808929443359	8.36073088645935	0.008142232894897461	7.963180541992188e-05	0.42655205726623535	9.317109207971193	0.05448909974243866	0.8973524619960858	0.0008739011975872759	8.546836110045099e-06	0.04578158823139064	0.9985055980036124
mnist-LSH-ent-0.04-512-32	419	53760	26880	420	0.0	0.0	0.0	0.32466715574264526	0.33817100524902344	0.32466715574264526	0.0025619626719448198	0.32730302	0.31196666	0.27875807881355286	-0.10005417466163635	2.7773292458732612e-05	0.015179147012531757	2.501352310180664	0.156982421875	-0.04430997371673584	-2.649718771863263e-05	3905.108320713043	0.39333319664001465	7.921586036682129	0.0079803466796875	7.343292236328125e-05	0.6652932167053223	8.999635081155397	0.04370546062068969	0.8802119158441628	0.0008867411409155672	8.159544437201084e-06	0.07392446590400087	0.9987367430542061
mnist-LSH-ent-0.04-512-32	420	53888	26944	421	0.0	0.0	0.0	0.32515382766723633	0.326507568359375	0.32515382766723633	0.0017182526447530675	0.32674256	0.31992188	0.27576321363449097	-0.09941237419843674	2.6573825380182825e-05	0.016988001763820648	2.4853076934814453	0.185302734375	-0.013337373733520508	-1.9354305550223216e-05	3913.8327679634094	0.5595686435699463	7.830742835998535	0.00803828239440918	7.510185241699219e-05	0.29277777671813965	8.70119867788086	0.06430937440750713	0.8999613876079978	0.0009238132229807754	8.631207629807037e-06	0.03364798202601718	0.9988511884721327
mnist-LSH-ent-0.04-512-32	421	54016	27008	422	0.0	0.0	0.0	0.3244292736053467	0.28098535537719727	0.3244292736053467	0.0020017811318620137	0.32670215	0.3184679	0.2747614085674286	-0.09916289150714874	2.3220194634632207e-05	0.015032652765512466	2.4790730476379395	0.18310546875	-0.06047406792640686	-1.528083157609217e-05	3923.984637737274	0.6378219127655029	8.381168603897095	0.008080720901489258	8.0108642578125e-05	1.0916774272918701	10.128884892327882	0.06297059543530016	0.8274522509625325	0.000797789785093717	7.908930097409167e-06	0.1077786389021718	0.9990071840151956
mnist-LSH-ent-0.04-512-32	422	54144	27072	423	0.0	0.0	0.0	0.32111454010009766	0.2934102714061737	0.32111454010009766	0.003267294749550136	0.32388392	0.30181697	0.275351881980896	-0.10044343769550323	1.132980287366081e-05	0.01578202284872532	2.5110855102539062	0.217529296875	-0.016355454921722412	-9.663961463957094e-06	3933.590286254883	0.5452592372894287	8.576104402542114	0.008248567581176758	7.843971252441406e-05	0.43808817863464355	9.582383255822755	0.056902257270716114	0.8949865783473884	0.0008608054344063622	8.185825011408306e-06	0.04571808149798625	0.9984759083755085
mnist-LSH-ent-0.04-512-32	423	54272	27136	424	0.0	0.0	0.0	0.3197709619998932	0.31002867221832275	0.3197709619998932	0.002844775158429087	0.3224504	0.3104666	0.2793990671634674	-0.10073055326938629	4.138391523156315e-05	0.01513304840773344	2.51826548576355	0.121826171875	-0.039689868688583374	-3.111791011178866e-05	3942.576474428177	0.5077698230743408	7.518628835678101	0.007990598678588867	8.678436279296875e-05	0.9133617877960205	8.962428431375123	0.05665538385743435	0.8389053138050556	0.000891566246779262	9.683130354398071e-06	0.10191007881285603	0.9983720258524797
mnist-LSH-ent-0.04-512-32	424	54400	27200	425	0.0	0.0	0.0	0.3232189416885376	0.31928911805152893	0.3232189416885376	0.0014637349012308828	0.32436156	0.3162251	0.2784304618835449	-0.09822548180818558	1.0868574463529512e-05	0.01698530837893486	2.455636501312256	0.156494140625	-0.014781452715396881	-9.598048563930206e-06	3951.602917432785	0.6342251300811768	8.04186487197876	0.00817728042602539	7.796287536621094e-05	0.30793261528015137	9.003024678094484	0.07044578380689415	0.8932403452748109	0.0009082814629978484	8.65963141875026e-06	0.03420324016542918	0.9988063103415509
mnist-LSH-ent-0.04-512-32	425	54528	27264	426	0.0	0.0	0.0	0.31445837020874023	0.2850974202156067	0.31445837020874023	0.0014591218599306907	0.3154374	0.3077252	0.2734619975090027	-0.09766072779893875	3.87649706681259e-05	0.016077451407909393	2.4415175914764404	0.1240234375	-0.01257643848657608	-3.262984682805836e-05	3961.0043218135834	0.520256757736206	8.390653133392334	0.0081634521484375	7.677078247070312e-05	0.44387102127075195	9.377626519067384	0.05547851118599957	0.8947523252639404	0.0008705243412966893	8.18658989186723e-06	0.04733298136455273	0.9984425287456813
mnist-LSH-ent-0.04-512-32	426	54656	27328	427	0.0	0.0	0.0	0.3331449031829834	0.33818548917770386	0.3331449031829834	0.002610873690078868	0.3351843	0.32391694	0.28448671102523804	-0.0978258028626442	0.00013094290625303984	0.016135435551404953	2.4456429481506348	0.170166015625	-0.01755668967962265	-0.00012694104225374758	3970.085037946701	0.7465033531188965	7.70455002784729	0.008042097091674805	7.414817810058594e-05	0.5839126110076904	9.057698588235475	0.08241644892980728	0.850607905837614	0.0008878742225006497	8.186205069452494e-06	0.06446589112228807	0.9983863063172794
mnist-LSH-ent-0.04-512-32	427	54784	27392	428	0.0	0.0	0.0	0.3257797956466675	0.3338997960090637	0.3257797956466675	0.0025304245189857006	0.3281277	0.3173834	0.2752078175544739	-0.09758694469928741	0.00011938779789488763	0.016430562362074852	2.4396722316741943	0.16650390625	-0.06229028105735779	-0.00010580727393971756	3979.616876602173	0.7847919464111328	8.041175842285156	0.008352041244506836	7.843971252441406e-05	0.6631050109863281	9.508254628045655	0.08253796065750087	0.8457047225646244	0.00087839898816672	8.249643661524103e-06	0.06973992987424064	0.9988692617281941
mnist-LSH-ent-0.04-512-32	428	54912	27456	429	0.0	0.0	0.0	0.32129189372062683	0.3028044104576111	0.32129189372062683	0.0032594054577325927	0.32407787	0.30934882	0.27803564071655273	-0.1028798297047615	2.7189191314391792e-05	0.015437829308211803	2.571995735168457	0.155029296875	-0.05482058972120285	-2.363765270274598e-05	3989.566959619522	0.6385395526885986	8.429558277130127	0.007973670959472656	7.295608520507812e-05	0.8405601978302002	9.927847008569337	0.06431802908902966	0.8490822098541663	0.0008031621511280431	7.3486310921295655e-06	0.08466691691609075	0.9988776666415069
mnist-LSH-ent-0.04-512-32	429	55040	27520	430	0.0	0.0	0.0	0.31463974714279175	0.32398703694343567	0.31463974714279175	0.0023760789373229742	0.31687	0.305081	0.2723478078842163	-0.10335184633731842	4.3605985410977155e-05	0.01515120081603527	2.5837981700897217	0.21337890625	-0.019811704754829407	-3.991143967141397e-05	3998.85115647316	0.6356463432312012	8.067901849746704	0.008152961730957031	8.0108642578125e-05	0.5346975326538086	9.261045794351197	0.06863656193330947	0.8711653120933431	0.0008803500071158222	8.650064404927951e-06	0.057736193571135234	0.9984270676693087
mnist-LSH-ent-0.04-512-32	430	55168	27584	431	0.0	0.0	0.0	0.3204782009124756	0.32721424102783203	0.3204782009124756	0.0033829442641865725	0.323769	0.30979684	0.2760196924209595	-0.10464883595705032	2.1683161321561784e-05	0.015146911144256592	2.6162197589874268	0.171630859375	-0.01909073442220688	-1.934968531713821e-05	4007.2876439094543	0.6974546909332275	7.339574098587036	0.008314847946166992	7.677078247070312e-05	0.35700440406799316	8.41317663656006	0.08290027905778043	0.8723903485744484	0.000988312537030808	9.125064858033552e-06	0.04243396038026886	0.9987220256143866
mnist-LSH-ent-0.04-512-32	431	55296	27648	432	0.0	0.0	0.0	0.31704697012901306	0.30568504333496094	0.31704697012901306	0.002687652785639241	0.32070056	0.30842835	0.2790406048297882	-0.1033390611410141	5.475276702782139e-05	0.015243404544889927	2.5834760665893555	0.11181640625	-0.016916126012802124	-4.222914139973e-05	4016.9750096797943	0.6272928714752197	8.655657291412354	0.008250713348388672	7.891654968261719e-05	0.3612029552459717	9.66407094465027	0.06490979578564349	0.8956533267384442	0.0008537513223613089	8.165973753152437e-06	0.037375859233103256	0.9988008990533055
mnist-LSH-ent-0.04-512-32	432	55424	27712	433	0.0	0.0	0.0	0.3187885284423828	0.3186413645744324	0.3187885284423828	0.002935800222731367	0.3216885	0.30974317	0.2787894904613495	-0.10285066068172455	4.48268729087431e-05	0.015642013400793076	2.57126522064209	0.071533203125	-0.0416482537984848	-3.6048204492544755e-05	4026.0389289855957	0.378126859664917	7.988501071929932	0.00923919677734375	8.916854858398438e-05	0.6500325202941895	9.03821621404419	0.041836447669547666	0.8838581510715421	0.0010222367509849192	9.865724217288391e-06	0.07192044369154668	0.9986471449078387
mnist-LSH-ent-0.04-512-32	433	55552	27776	434	0.0	0.0	0.0	0.3151478171348572	0.31451210379600525	0.3151478171348572	0.0033157678829379973	0.32031745	0.30466816	0.2713155448436737	-0.10383979976177216	8.03385119070299e-05	0.01580285280942917	2.59599232673645	0.219970703125	-0.019319407641887665	-7.745118637103587e-05	4035.0778868198395	0.8372800350189209	7.760382890701294	0.01038503646850586	0.00010228157043457031	0.39256954193115234	9.013917784555055	0.0928874719107781	0.8609334005684368	0.0011521112924171724	1.1347071592978717e-05	0.04355148907657031	0.9985358199197955
mnist-LSH-ent-0.04-512-32	434	55680	27840	435	0.0	0.0	0.0	0.3230515122413635	0.3011692464351654	0.3230515122413635	0.002699927784062333	0.32634518	0.3140939	0.2778574526309967	-0.1034768670797348	4.9553542339708656e-05	0.01503748819231987	2.5869219303131104	0.18212890625	-0.016445279121398926	-4.69190017611254e-05	4044.411726951599	0.6393754482269287	8.241151571273804	0.010406732559204102	9.107589721679688e-05	0.4026830196380615	9.309768538339235	0.06867791026101994	0.8852155171565564	0.001117829354870358	9.782831532462983e-06	0.043253816459533155	0.9982748560635123
mnist-LSH-ent-0.04-512-32	435	55808	27904	436	0.0	0.0	0.0	0.313384085893631	0.3311397135257721	0.313384085893631	0.0020726458670319104	0.3150466	0.3060676	0.27562081813812256	-0.10120253264904022	4.981509118806571e-05	0.016024360433220863	2.530064582824707	0.088134765625	-0.03136421740055084	-3.393122824491002e-05	4053.9016609191895	0.622528076171875	8.044951438903809	0.01041865348815918	9.417533874511719e-05	0.7703995704650879	9.46547327504883	0.06576829896217351	0.8499259577553778	0.0011007007452678518	9.949353403528718e-06	0.08139049660579319	0.9981954034220158
mnist-LSH-ent-0.04-512-32	436	55936	27968	437	0.0	0.0	0.0	0.32001811265945435	0.3150083124637604	0.32001811265945435	0.0021763487295776173	0.3239358	0.31363463	0.2706931233406067	-0.10335186123847961	6.722145189996809e-05	0.015095386654138565	2.5837960243225098	0.177001953125	-0.02145620435476303	-5.936945308349095e-05	4062.716626882553	0.6717555522918701	7.673774719238281	0.010442972183227539	8.797645568847656e-05	0.42228055000305176	8.790548424584962	0.07641793433651285	0.8729574479991096	0.0011879773227824058	1.0008073608061637e-05	0.04803802102062698	0.9986113887526398
mnist-LSH-ent-0.04-512-32	437	56064	28032	438	0.0	0.0	0.0	0.32107722759246826	0.32575875520706177	0.32107722759246826	0.003418063211412981	0.3255639	0.31009984	0.28196555376052856	-0.10408228635787964	0.00017460482195019722	0.015485788695514202	2.602057933807373	0.14404296875	-0.02813686430454254	-0.0001600340474396944	4072.2400057315826	0.5696415901184082	8.426103353500366	0.010427474975585938	9.012222290039062e-05	0.4807395935058594	9.49902639852295	0.05996841846939014	0.8870491564072905	0.0010977414461346645	9.487522101676038e-06	0.050609354405059016	0.998734158249976
mnist-LSH-ent-0.04-512-32	438	56192	28096	439	0.0	0.0	0.0	0.32661306858062744	0.3034074306488037	0.32661306858062744	0.0032331799961190827	0.33095276	0.31685728	0.2773471474647522	-0.10458537191152573	5.836566924699582e-05	0.0181844811886549	2.6146347522735596	0.17822265625	-0.018958956003189087	-5.1540588174248114e-05	4081.5518157482147	0.5841770172119141	8.186259508132935	0.010033130645751953	8.368492126464844e-05	0.49255824089050293	9.287713150842286	0.06289783154628716	0.8814074439185858	0.0010802584535938285	9.010282714971574e-06	0.0530333175552298	0.9984278617564116
mnist-LSH-ent-0.04-512-32	439	56320	28160	440	0.0	0.0	0.0	0.31973931193351746	0.32244884967803955	0.31973931193351746	0.0032234190483770397	0.32423183	0.30750367	0.27423280477523804	-0.10404440015554428	2.8322203434072435e-05	0.01647965982556343	2.6011109352111816	0.173583984375	-0.015950873494148254	-2.5172474124701694e-05	4090.3089928627014	0.8279657363891602	7.502151727676392	0.010102033615112305	8.96453857421875e-05	0.3812868595123291	8.73376498685608	0.09480055138135855	0.8589825509349964	0.0011566642370518794	1.0264231505782413e-05	0.04365664293533757	0.9986066737202502
mnist-LSH-ent-0.04-512-32	440	56448	28224	441	0.0	0.0	0.0	0.3204321265220642	0.29202234745025635	0.3204321265220642	0.0029391211999732123	0.32378086	0.31114557	0.27293989062309265	-0.10478592664003372	1.4972089957154822e-05	0.01636168360710144	2.6196470260620117	0.1376953125	-0.050891436636447906	-9.54267852648627e-06	4100.15464758873	0.6051559448242188	8.678984880447388	0.010033845901489258	8.416175842285156e-05	0.5138599872589111	9.822169880731202	0.06161122767906845	0.8836117666294414	0.0010215508409372265	8.56855047762483e-06	0.05231634083900179	0.9985694545389265
mnist-LSH-ent-0.04-512-32	441	56576	28288	442	0.0	0.0	0.0	0.3205334544181824	0.32246607542037964	0.3205334544181824	0.0029849495746283733	0.32556936	0.31263447	0.2761695981025696	-0.1073279082775116	2.1244350136839785e-05	0.015560062602162361	2.6831979751586914	0.09521484375	-0.041695207357406616	-1.8233482478535734e-05	4109.313631772995	0.34070491790771484	8.129621505737305	0.010641098022460938	8.821487426757812e-05	0.6410999298095703	9.134785513742067	0.03729752793814039	0.889963042209078	0.0011648985087228184	9.65702742936554e-06	0.07018226414239513	0.9986173898257656
mnist-LSH-ent-0.04-512-32	442	56704	28352	443	0.0	0.0	0.0	0.31617164611816406	0.3062920570373535	0.31617164611816406	0.0034184391685741656	0.3202364	0.3058445	0.27297505736351013	-0.10545656085014343	2.156799382646568e-05	0.015704967081546783	2.63641357421875	0.1767578125	-0.01876642554998398	-1.8517539501772262e-05	4118.319265365601	0.7452764511108398	7.766439437866211	0.010655403137207031	8.845329284667969e-05	0.4460639953613281	8.981081824166871	0.08298292630019272	0.8647554481652509	0.0011864275758555933	9.848846116585185e-06	0.049667067297063314	0.998601718184479
mnist-LSH-ent-0.04-512-32	443	56832	28416	444	0.0	0.0	0.0	0.3173789381980896	0.29531610012054443	0.3173789381980896	0.002549635933667229	0.3205141	0.31119323	0.27161872386932373	-0.10384900122880936	8.742137652006932e-06	0.01728568971157074	2.5962255001068115	0.2216796875	-0.016710780560970306	-6.308149750111625e-06	4127.1209807395935	0.7225720882415771	7.675028085708618	0.010402679443359375	9.942054748535156e-05	0.3542335033416748	8.777104477746583	0.08232465388484118	0.8744373620215912	0.0011852062909509923	1.1327260343934814e-05	0.04035881129588878	0.9983173607536161
mnist-LSH-ent-0.04-512-32	444	56960	28480	445	0.0	0.0	0.0	0.32084980607032776	0.29426246881484985	0.32084980607032776	0.002768445252207983	0.3237083	0.31449944	0.27803289890289307	-0.10292001813650131	4.9652691814117134e-05	0.015199520625174046	2.572999954223633	0.104736328125	-0.02554086595773697	-4.527141572907567e-05	4136.3279576301575	0.6802957057952881	7.802395820617676	0.010476350784301758	8.678436279296875e-05	0.6744987964630127	9.182366709573365	0.0740871855058919	0.8497151189227765	0.0011409205399496088	9.45119766372312e-06	0.07345587665974969	0.9984085528260314
mnist-LSH-ent-0.04-512-32	445	57088	28544	446	0.0	0.0	0.0	0.32024335861206055	0.2884076237678528	0.32024335861206055	0.00199496551951806	0.3222419	0.31031764	0.27876144647598267	-0.10175827145576477	1.7305017536273226e-05	0.015299811027944088	2.5439562797546387	0.155517578125	-0.015568718314170837	-1.119671287597157e-05	4145.099322557449	0.8357033729553223	7.544823169708252	0.010446310043334961	8.702278137207031e-05	0.34232616424560547	8.747233490808107	0.09553916376343538	0.8625382159555488	0.0011942415912770937	9.948606203723365e-06	0.03913536372446598	0.998416933640931
mnist-LSH-ent-0.04-512-32	446	57216	28608	447	0.0	0.0	0.0	0.33088523149490356	0.3458290994167328	0.33088523149490356	0.0019997900068616913	0.33336315	0.322532	0.28148823976516724	-0.10081358253955841	2.1318739527487196e-05	0.015000080689787865	2.520338773727417	0.27734375	-0.08346135914325714	-1.6921361748245545e-05	4155.389978647232	0.6177999973297119	8.563375234603882	0.010540962219238281	8.916854858398438e-05	1.0596325397491455	10.266069989068605	0.06017882188486445	0.834143469090142	0.0010267767734354416	8.685753036841924e-06	0.1032169604218022	0.9985747139232809
mnist-LSH-ent-0.04-512-32	447	57344	28672	448	0.0	0.0	0.0	0.3171018064022064	0.3004322648048401	0.3171018064022064	0.0025633287883922032	0.319282	0.3065774	0.2763826251029968	-0.10146498680114746	5.189266084926203e-05	0.015039638616144657	2.5366244316101074	0.099365234375	-0.043155550956726074	-4.4696094846585765e-05	4165.154772281647	0.5565249919891357	8.197290182113647	0.01034235954284668	9.202957153320312e-05	0.959183931350708	9.738094668252565	0.057149269025231236	0.8417755691817068	0.0010620516533448884	9.450470001409138e-06	0.09849811118367646	0.9984944515139609
mnist-LSH-ent-0.04-512-32	448	57472	28736	449	0.0	0.0	0.0	0.32364851236343384	0.27699145674705505	0.32364851236343384	0.0038507826643391168	0.32781893	0.30555293	0.27386653423309326	-0.10616278648376465	3.585996455512941e-05	0.015646671876311302	2.6540699005126953	0.182373046875	-0.021294429898262024	-2.8255175493541174e-05	4173.934909105301	0.7803916931152344	7.409729957580566	0.010290145874023438	8.988380432128906e-05	0.5414948463439941	8.756580214364625	0.0891206011948649	0.8461899253118661	0.0011751329425547994	1.0264715462075054e-05	0.061838621138387506	0.9983345453031354
mnist-LSH-ent-0.04-512-32	449	57600	28800	450	0.0	0.0	0.0	0.3247092366218567	0.31888213753700256	0.3247092366218567	0.002490448307041214	0.32825047	0.31465393	0.272563636302948	-0.10472048819065094	6.084267806727439e-05	0.015183822251856327	2.6180129051208496	0.2138671875	-0.018357373774051666	-4.92395629407838e-05	4183.386173009872	0.784621000289917	8.250034809112549	0.01015472412109375	9.560585021972656e-05	0.3668100833892822	9.426722626550294	0.08323369970386503	0.8751753006794097	0.0010772274228683725	1.0142003112561453e-05	0.03891172976238469	0.9984080995716403
