Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	360	46208	23104	361	0.0	0.0	0.0	0.3287896513938904	0.30760419368743896	0.3287896513938904	0.0013430727396850461	0.3302857	0.32449782	0.2801382541656494	-0.042199332267045975	6.280172965489328e-05	0.015567131340503693	2.1099648475646973	0.12646484375	-0.02322601154446602	-5.735145532526076e-05	3370.3826320171356	0.34174561500549316	8.75256872177124	0.007660388946533203	7.319450378417969e-05	0.40378689765930176	9.517226796014405	0.03590810877267402	0.919655369086782	0.0008048971733805059	7.690738631429047e-06	0.04242694918528141	0.9988030149567494
mnist-LSH-ent-0.02-512-32	361	46336	23168	362	0.0	0.0	0.0	0.31755611300468445	0.2778562605381012	0.31755611300468445	0.0013759382217962879	0.31862545	0.3113368	0.27657029032707214	-0.04137331247329712	2.9710441594943404e-05	0.01721765846014023	2.0686609745025635	0.15380859375	-0.042758144438266754	-1.94091353478143e-05	3379.2907388210297	0.3892064094543457	7.609165191650391	0.007677793502807617	6.937980651855469e-05	0.8637065887451172	8.883511881692504	0.0438122236608292	0.8565492220854302	0.0008642745802626009	7.809952577598884e-06	0.09722580441695342	0.998459334696053
mnist-LSH-ent-0.02-512-32	362	46464	23232	363	0.0	0.0	0.0	0.33262190222740173	0.3263918459415436	0.33262190222740173	0.0021993694068809066	0.3348739	0.32590926	0.2818743586540222	-0.04188190773129463	4.886734677711502e-05	0.015604074113070965	2.0940935611724854	0.18115234375	-0.05026419088244438	-3.650090366136283e-05	3388.4758384227753	0.8284761905670166	7.637686729431152	0.007748603820800781	7.200241088867188e-05	0.6791906356811523	9.160753111703492	0.09043756342571674	0.8337400469480486	0.0008458479042406903	7.859878987098106e-06	0.07414135359825816	0.9991726717552514
mnist-LSH-ent-0.02-512-32	363	46592	23296	364	0.0	0.0	0.0	0.33513182401657104	0.323285847902298	0.33513182401657104	0.0012831030952507247	0.33719888	0.33060384	0.2815007269382477	-0.042106714099645615	4.9707403377396986e-05	0.015119785442948341	2.1053359508514404	0.275390625	-0.07078284025192261	-2.680854595382698e-05	3399.51611161232	0.7102830410003662	8.373194694519043	0.007711172103881836	7.224082946777344e-05	1.9101123809814453	11.015906433923341	0.06447794788934107	0.7601003825462695	0.0007000034132584298	6.5578652016604585e-06	0.17339584286040038	0.998680734574471
mnist-LSH-ent-0.02-512-32	364	46720	23360	365	0.0	0.0	0.0	0.32672378420829773	0.2774820923805237	0.32672378420829773	0.001330502223760259	0.32830533	0.32302532	0.27973005175590515	-0.041692327708005905	1.7267013390664943e-05	0.015037749893963337	2.0846152305603027	0.186767578125	-0.05158669129014015	-1.5247863302647602e-05	3408.8136932849884	0.5450940132141113	8.206495761871338	0.007700920104980469	6.914138793945312e-05	0.5028836727142334	9.273291210992433	0.05878107360286112	0.884960428304405	0.0008304408790540195	7.455970740732682e-06	0.054229254886131686	0.9988086536431926
mnist-LSH-ent-0.02-512-32	365	46848	23424	366	0.0	0.0	0.0	0.31859585642814636	0.2817208766937256	0.31859585642814636	0.0023640209033237536	0.32150376	0.3110757	0.2735521197319031	-0.04222187399864197	4.205162258585915e-05	0.018158357590436935	2.1110970973968506	0.199462890625	-0.011623930186033249	-3.936327630071901e-05	3418.258453130722	0.5081524848937988	8.491333246231079	0.007679939270019531	7.033348083496094e-05	0.3987007141113281	9.420523981912233	0.0539410000833787	0.9013652810114134	0.0008152348303305961	7.465983948451691e-06	0.042322562404899004	0.9984515443139702
mnist-LSH-ent-0.02-512-32	366	46976	23488	367	0.0	0.0	0.0	0.31825152039527893	0.2955140173435211	0.31825152039527893	0.0014180245592716127	0.31982288	0.3124689	0.27613916993141174	-0.0419132374227047	1.5310619346564636e-05	0.015282263979315758	2.0956625938415527	0.10888671875	-0.03184084966778755	-9.102344847633503e-06	3426.9907965660095	0.7687013149261475	7.251149892807007	0.0076487064361572266	7.128715515136719e-05	0.6698007583618164	8.70812736020813	0.08827400922484614	0.8326876253488442	0.000878341131195217	8.186278427336114e-06	0.0769167388872236	0.9987649008705365
mnist-LSH-ent-0.02-512-32	367	47104	23552	368	0.0	0.0	0.0	0.32454371452331543	0.3131427764892578	0.32454371452331543	0.0014395536906219068	0.32561675	0.32024756	0.274432897567749	-0.041304297745227814	2.5831643142737448e-05	0.015088069252669811	2.0652127265930176	0.19189453125	-0.04864364117383957	-1.349799640593119e-05	3436.869902610779	0.674919843673706	8.309987545013428	0.007744789123535156	7.486343383789062e-05	0.8474483489990234	9.854755024774171	0.06848671955588996	0.8432464859981497	0.0007858936223239739	7.596681363432083e-06	0.08599385239598518	0.9985205482537122
mnist-LSH-ent-0.02-512-32	368	47232	23616	369	0.0	0.0	0.0	0.31370213627815247	0.33558037877082825	0.31370213627815247	0.001995838937016339	0.31621325	0.30486733	0.2748402953147888	-0.041966862976551056	3.43290448654443e-05	0.016859635710716248	2.0983405113220215	0.189697265625	-0.012716017663478851	-2.0226638298481703e-05	3445.9514355659485	0.48711633682250977	8.146883964538574	0.0078084468841552734	7.05718994140625e-05	0.4001474380493164	9.055731158120729	0.053790945017806555	0.8996384524106432	0.000862265757210896	7.793064765485792e-06	0.04418720377873454	0.9984866600291606
mnist-LSH-ent-0.02-512-32	369	47360	23680	370	0.0	0.0	0.0	0.31907981634140015	0.3341737687587738	0.31907981634140015	0.002501220485243688	0.3215372	0.3077476	0.269830584526062	-0.04175664111971855	6.834717351011932e-05	0.015365885570645332	2.0878329277038574	0.227294921875	-0.009329617023468018	-5.4230524256126955e-05	3454.7674689292908	0.8310904502868652	7.570008039474487	0.007555723190307617	6.985664367675781e-05	0.3735976219177246	8.791964869363404	0.09452840890924097	0.861014363905506	0.0008593896020486147	7.945509873473355e-06	0.04249307492339599	0.9989031828500651
mnist-LSH-ent-0.02-512-32	370	47488	23744	371	0.0	0.0	0.0	0.3193080425262451	0.32434895634651184	0.3193080425262451	0.0020628374477694765	0.32151762	0.31319097	0.2756660580635071	-0.04184148088097572	4.5429849706124514e-05	0.01615619659423828	2.092073440551758	0.25439453125	-0.015742719173431396	-4.220200207782909e-05	3464.4564456939697	0.6426293849945068	8.6458420753479	0.007480621337890625	6.866455078125e-05	0.3584909439086914	9.665454487664796	0.06648723925136066	0.894509625634455	0.0007739544319863604	7.104120232409223e-06	0.03708992105505263	0.9988678444930871
mnist-LSH-ent-0.02-512-32	371	47616	23808	372	0.0	0.0	0.0	0.31770288944244385	0.3183298110961914	0.31770288944244385	0.001717904321018309	0.3197579	0.3091325	0.2732444405555725	-0.04133233428001404	1.0040655979537405e-05	0.015437239781022072	2.066615581512451	0.151123046875	-0.027955420315265656	-8.716324373381212e-06	3473.315799474716	0.4876132011413574	7.60247278213501	0.007531642913818359	7.009506225585938e-05	0.7231082916259766	8.835435490472413	0.055188360739792545	0.8604525255527071	0.0008524359576774701	7.933402075250908e-06	0.08184183930783398	0.9983430949600864
mnist-LSH-ent-0.02-512-32	372	47744	23872	373	0.0	0.0	0.0	0.3235228955745697	0.3108060359954834	0.3235228955745697	0.001288687421445111	0.32481086	0.31717953	0.28058820962905884	-0.041420821100473404	6.155238224891946e-05	0.015345687046647072	2.0710387229919434	0.16650390625	-0.014035213738679886	-5.546301690628752e-05	3482.3711321353912	0.8200619220733643	7.657990217208862	0.007493257522583008	6.937980651855469e-05	0.5344846248626709	9.031943659646608	0.09079573046245627	0.847878430799301	0.0008296395333002106	7.681603111469066e-06	0.05917714337066443	0.9986886257688334
mnist-LSH-ent-0.02-512-32	373	47872	23936	374	0.0	0.0	0.0	0.3252091407775879	0.36211639642715454	0.3252091407775879	0.0015359215761762011	0.32757252	0.32062086	0.2782445549964905	-0.04140421748161316	1.1243791959714144e-05	0.01643064245581627	2.070209264755249	0.141845703125	-0.04557935148477554	-8.930258445616346e-06	3491.742469072342	0.3869462013244629	8.439379692077637	0.007622718811035156	6.67572021484375e-05	0.5026166439056396	9.347268442971803	0.04139671431127103	0.9028712231350533	0.0008155022889886796	7.141894186063752e-06	0.05377149987422864	0.9988620815037277
mnist-LSH-ent-0.02-512-32	374	48000	24000	375	0.0	0.0	0.0	0.3231543302536011	0.33273717761039734	0.3231543302536011	0.0023735394240785137	0.32590982	0.31591806	0.27625760436058044	-0.04223249852657318	1.0284978998242877e-05	0.016528315842151642	2.111621379852295	0.2236328125	-0.013045601546764374	-6.386685527104419e-06	3501.2856335639954	0.5078396797180176	8.588307619094849	0.007617473602294922	7.152557373046875e-05	0.4015216827392578	9.519002060754396	0.0533500966253358	0.9022277297851758	0.0008002386756171398	7.513978174808824e-06	0.0421810690003608	0.9985666480646643
mnist-LSH-ent-0.02-512-32	375	48128	24064	376	0.0	0.0	0.0	0.3094050884246826	0.2867200970649719	0.3094050884246826	0.002522290084668335	0.3132372	0.30269036	0.26980558037757874	-0.041695889085531235	6.830753409303725e-05	0.017672207206487656	2.084796905517578	0.236328125	-0.011870075017213821	-5.4343945521395653e-05	3510.082151412964	0.7388145923614502	7.567212343215942	0.00762939453125	7.128715515136719e-05	0.4454474449157715	8.772641520364381	0.08421803064064594	0.8625922221544999	0.0008696804165016314	8.126076391687118e-06	0.0507768890227341	0.9984649483107733
mnist-LSH-ent-0.02-512-32	376	48256	24128	377	0.0	0.0	0.0	0.3256818652153015	0.3270393908023834	0.3256818652153015	0.0020601581524903262	0.3275804	0.31835836	0.2771117687225342	-0.041689615696668625	6.590760312974453e-05	0.015884125605225563	2.084479331970215	0.154541015625	-0.037680115550756454	-5.8548008382786065e-05	3519.68460893631	0.7934601306915283	8.244551181793213	0.007781267166137695	7.295608520507812e-05	0.520892858505249	9.577534537179567	0.08284596913864953	0.8608218691134163	0.0008124499197503449	7.61741812800213e-06	0.05438694650310744	0.9988748520930516
mnist-LSH-ent-0.02-512-32	377	48384	24192	378	0.0	0.0	0.0	0.3190743625164032	0.31029176712036133	0.3190743625164032	0.0011638456114636073	0.32103842	0.31477657	0.2738228440284729	-0.04091447591781616	1.530508052383084e-05	0.018063247203826904	2.0457236766815186	0.201904296875	-0.013889089226722717	-1.4353486221807543e-05	3529.060444831848	0.33058929443359375	8.798866748809814	0.007588863372802734	7.367134094238281e-05	0.20479702949523926	9.351526360375978	0.035351372780635826	0.9409016677846435	0.0008115106647143776	7.878001740394053e-06	0.021899850527396195	0.9989722797591303
mnist-LSH-ent-0.02-512-32	378	48512	24256	379	0.0	0.0	0.0	0.3204198479652405	0.3313310742378235	0.3204198479652405	0.0016948774165030302	0.3219058	0.31513008	0.27836501598358154	-0.04059198498725891	3.059643495362252e-05	0.015592196024954319	2.0295956134796143	0.114013671875	-0.024211421608924866	-2.316456811968237e-05	3537.7975380420685	0.645543098449707	7.5276689529418945	0.007503509521484375	7.152557373046875e-05	0.5217249393463135	8.713133196694947	0.07408851487482981	0.8639451254799225	0.0008611723649915733	8.208938405486528e-06	0.05987799423796406	0.9987810158961135
mnist-LSH-ent-0.02-512-32	379	48640	24320	380	0.0	0.0	0.0	0.3196467161178589	0.31849563121795654	0.3196467161178589	0.0008140485632120914	0.3209293	0.31617048	0.2718438506126404	-0.04089991748332977	5.3996256610844284e-05	0.016091343015432358	2.0449938774108887	0.214111328125	-0.008894946426153183	-4.800891474587843e-05	3546.802626848221	0.7675848007202148	7.94781756401062	0.007623434066772461	7.295608520507812e-05	0.24670791625976562	8.98098669515381	0.08546775836272064	0.8849603984269687	0.0008488414831842596	8.123393083796197e-06	0.027470023576907265	0.9987551452428647
mnist-LSH-ent-0.02-512-32	380	48768	24384	381	0.0	0.0	0.0	0.31733161211013794	0.2604745626449585	0.31733161211013794	0.0008293493684077636	0.3179406	0.31291828	0.2749285101890564	-0.0406867116689682	1.4569444829248823e-05	0.015091667883098125	2.0343356132507324	0.1591796875	-0.014419127255678177	-1.0411538823973387e-05	3556.0843007564545	0.5656304359436035	8.195318222045898	0.007718086242675781	7.367134094238281e-05	0.47819018363952637	9.257253508432008	0.06110132291703978	0.8852861396289038	0.0008337339185586449	7.958228741956668e-06	0.051655729553475534	0.9988848842467197
mnist-LSH-ent-0.02-512-32	381	48896	24448	382	0.0	0.0	0.0	0.3256399631500244	0.3206733167171478	0.3256399631500244	0.00087075746434577	0.3264695	0.32091153	0.2819482088088989	-0.04034436494112015	5.433250044006854e-05	0.016240432858467102	2.017216920852661	0.211181640625	-0.010551732033491135	-5.084830627311021e-05	3564.9688267707825	0.665442705154419	7.6825644969940186	0.007669925689697266	7.176399230957031e-05	0.49000072479248047	8.860371451242067	0.0751032514625711	0.8670702508659566	0.0008656438087166287	8.099433833500318e-06	0.05530250368045135	0.9983497492515292
mnist-LSH-ent-0.02-512-32	382	49024	24512	383	0.0	0.0	0.0	0.3251531720161438	0.2994198203086853	0.3251531720161438	0.0005416665484700283	0.32561794	0.3225285	0.28028756380081177	-0.04077601805329323	4.542276656138711e-06	0.016444839537143707	2.0388050079345703	0.217529296875	-0.010771486908197403	-3.4355859952484025e-06	3574.159328699112	0.8146078586578369	8.059501886367798	0.007754087448120117	7.581710815429688e-05	0.2734951972961426	9.166197638375856	0.0888708590841792	0.879263376629074	0.000845943733054184	8.271380472626465e-06	0.029837366385283698	0.9988258172120636
mnist-LSH-ent-0.02-512-32	383	49152	24576	384	0.0	0.0	0.0	0.31878671050071716	0.2981742024421692	0.31878671050071716	0.0008785296964135144	0.3206069	0.31596512	0.2753482460975647	-0.041012465953826904	2.7155381758348085e-05	0.015078294090926647	2.050628662109375	0.263427734375	-0.008877873420715332	-2.4996068532345816e-05	3583.4810450077057	0.4703798294067383	8.502639055252075	0.007757663726806641	7.557868957519531e-05	0.30175280570983887	9.295591454370118	0.05060246372871729	0.9146958638392768	0.0008345529991165377	8.130595018745542e-06	0.0324619264079185	0.9986029375700479
mnist-LSH-ent-0.02-512-32	384	49280	24640	385	0.0	0.0	0.0	0.31988465785980225	0.2835777699947357	0.31988465785980225	0.000557498120148402	0.3206288	0.3180013	0.280026376247406	-0.04145504906773567	4.8123627493623644e-05	0.015325624495744705	2.072754144668579	0.1484375	-0.037341903895139694	-2.8183081667521037e-05	3591.937706232071	0.4804661273956299	6.834219694137573	0.007709503173828125	7.271766662597656e-05	1.095820426940918	8.431982855661012	0.05698139282542036	0.810511573745582	0.0009143167515636214	8.624029231410953e-06	0.12995999229353425	0.9983758996453316
mnist-LSH-ent-0.02-512-32	385	49408	24704	386	0.0	0.0	0.0	0.3293587863445282	0.35596346855163574	0.3293587863445282	0.0006724001007419843	0.3302304	0.3260865	0.27740830183029175	-0.041473258286714554	4.542466558632441e-05	0.012049630284309387	2.0736618041992188	0.3212890625	-0.08025836944580078	-2.6180023269262165e-05	3604.006725549698	0.8336145877838135	7.951636552810669	0.007616758346557617	9.083747863769531e-05	3.2424488067626953	12.044180493218995	0.06921306005445099	0.6602056949650935	0.000632401544533971	7.542022364148212e-06	0.2692129039902905	0.9992716025767331
mnist-LSH-ent-0.02-512-32	386	49536	24768	387	0.0	0.0	0.0	0.32262641191482544	0.34537994861602783	0.32262641191482544	0.0013429309911032533	0.3245732	0.3184289	0.2793750464916229	-0.04157517850399017	1.553259789943695e-05	0.015009352006018162	2.078758716583252	0.26025390625	-0.015121802687644958	-1.2049309589201584e-05	3612.316930294037	0.6979005336761475	7.146564960479736	0.0078089237213134766	7.605552673339844e-05	0.4206993579864502	8.286259035928344	0.0842238373975668	0.8624597577137023	0.0009423943528020073	9.178511847581605e-06	0.05077072248916455	0.9984058904650833
mnist-LSH-ent-0.02-512-32	387	49664	24832	388	0.0	0.0	0.0	0.32239216566085815	0.33199602365493774	0.32239216566085815	0.0013755838803503153	0.32399154	0.31745723	0.278186559677124	-0.041676443070173264	5.673368832503911e-06	0.016457069665193558	2.0838210582733154	0.252197265625	-0.013934697955846786	-3.666087195597356e-06	3621.90030837059	0.6298553943634033	8.641145467758179	0.007500171661376953	7.104873657226562e-05	0.26985931396484375	9.559636692864991	0.06588695936881235	0.9039198607001095	0.0007845666004205831	7.432158653612238e-06	0.028229034495239568	0.9988278533232356
mnist-LSH-ent-0.02-512-32	388	49792	24896	389	0.0	0.0	0.0	0.32055163383483887	0.3381884694099426	0.32055163383483887	0.0012927063273923808	0.3217442	0.31466922	0.27944862842559814	-0.04137133061885834	1.854791298683267e-05	0.01528224442154169	2.0685675144195557	0.178955078125	-0.041102297604084015	-7.789812116243411e-06	3631.071135044098	0.37280797958374023	7.878329753875732	0.007731437683105469	7.843971252441406e-05	0.8735907077789307	9.14714823232422	0.04075674408186699	0.8612880816815963	0.0008452292984368714	8.575318835134164e-06	0.0955041599404537	0.9984027903211891
mnist-LSH-ent-0.02-512-32	389	49920	24960	390	0.0	0.0	0.0	0.32371583580970764	0.32925981283187866	0.32371583580970764	0.0008447466340933668	0.3248724	0.32058525	0.2786884605884552	-0.04193410649895668	5.3207909331831615e-06	0.018980983644723892	2.096707820892334	0.179443359375	-0.0503474585711956	-4.554134648060426e-06	3639.999987602234	0.8317890167236328	7.452286243438721	0.007721900939941406	7.605552673339844e-05	0.604895830154419	8.904582838876344	0.09341134018004094	0.8369045892754156	0.0008671827843780071	8.541166735105108e-06	0.06793084427419958	0.9991224976807692
mnist-LSH-ent-0.02-512-32	390	50048	25024	391	0.0	0.0	0.0	0.3181822896003723	0.2734920084476471	0.3181822896003723	0.0023368941192250716	0.32103792	0.31110042	0.2747149169445038	-0.04275690019130707	2.0558796677505597e-05	0.019442565739154816	2.137850761413574	0.16064453125	-0.015636011958122253	-1.6204274288611487e-05	3648.990209579468	0.5090079307556152	8.035054445266724	0.007765531539916992	8.153915405273438e-05	0.39903807640075684	8.965577940805055	0.05677357713204034	0.896211543563384	0.0008661495768804497	9.094690224221356e-06	0.044507791804989386	0.9983681567675183
mnist-LSH-ent-0.02-512-32	391	50176	25088	392	0.0	0.0	0.0	0.31956082582473755	0.31814178824424744	0.31956082582473755	0.002392916809744283	0.3220226	0.31348902	0.27623337507247925	-0.042702220380306244	1.078112381946994e-05	0.01835177280008793	2.135110855102539	0.268310546875	-0.014086782932281494	-6.125007530499715e-06	3657.844539165497	0.8266408443450928	7.7062668800354	0.0076596736907958984	7.891654968261719e-05	0.2782561779022217	8.829653124673463	0.09362098744684984	0.8727711917131957	0.0008674942925438158	8.93767269997208e-06	0.03151382890961666	0.998782440034906
mnist-LSH-ent-0.02-512-32	392	50304	25152	393	0.0	0.0	0.0	0.3205437958240509	0.3241860270500183	0.3205437958240509	0.0018794829205290911	0.32163778	0.31271723	0.27704545855522156	-0.042126599699258804	6.125591426098254e-06	0.015340217389166355	2.1063270568847656	0.195068359375	-0.05352840945124626	-3.177325424985611e-06	3667.8851714134216	0.5697164535522461	8.73920226097107	0.007535696029663086	7.271766662597656e-05	0.6877830028533936	10.016258339746095	0.05687916926937889	0.8725016832176278	0.0007523464126080149	7.259963167824993e-06	0.0686666596970809	0.9988071185598634
mnist-LSH-ent-0.02-512-32	393	50432	25216	394	0.0	0.0	0.0	0.3148738741874695	0.350636750459671	0.3148738741874695	0.0006588756638832563	0.31525528	0.3129553	0.2718749940395355	-0.041901715099811554	3.096640284638852e-05	0.016759920865297318	2.0950927734375	0.209228515625	-0.05891101062297821	-2.9236201953608543e-05	3677.069248199463	0.3538954257965088	7.362955093383789	0.007578134536743164	7.343292236328125e-05	1.422687292098999	9.159705262048341	0.03863611499191065	0.8038419231556416	0.000827333884654767	8.016952539678094e-06	0.1553202042421232	0.99863359322687
mnist-LSH-ent-0.02-512-32	394	50560	25280	395	0.0	0.0	0.0	0.32086795568466187	0.2962559163570404	0.32086795568466187	0.0025011476692060005	0.3245028	0.3120145	0.2828579545021057	-0.04328584298491478	0.00017768354155123234	0.015846362337470055	2.164290428161621	0.20654296875	-0.015394609421491623	-0.00014701503096148372	3686.166939020157	0.5853447914123535	8.052244424819946	0.007629871368408203	7.462501525878906e-05	0.41692090034484863	9.073428730828859	0.06451197323273428	0.8874533171193347	0.0008409027716814627	8.2245662001218e-06	0.04594965285044597	0.9987640705403966
mnist-LSH-ent-0.02-512-32	395	50688	25344	396	0.0	0.0	0.0	0.3163869380950928	0.28812676668167114	0.3163869380950928	0.0016386422738867408	0.31798762	0.30938014	0.2788608968257904	-0.04246789216995239	8.252188854385167e-05	0.02046063542366028	2.1233959197998047	0.141357421875	-0.047115638852119446	-5.792679075966589e-05	3694.991120815277	0.36934876441955566	7.994327783584595	0.007534027099609375	7.605552673339844e-05	0.4193868637084961	8.799899439675903	0.0419719301284605	0.908456720259865	0.0008561492266196681	8.642772256065637e-06	0.047658142753042865	0.9989515851402442
mnist-LSH-ent-0.02-512-32	396	50816	25408	397	0.0	0.0	0.0	0.3205893039703369	0.27474895119667053	0.3205893039703369	0.001901679016756453	0.32296333	0.316008	0.2723984718322754	-0.043436240404844284	7.526869740104303e-05	0.015681235119700432	2.1718130111694336	0.244384765625	-0.014703691005706787	-6.721188401570544e-05	3704.4013669490814	0.5352771282196045	8.432734489440918	0.00767827033996582	7.557868957519531e-05	0.396777868270874	9.386502604348756	0.05702625895736834	0.8983894049668768	0.0008180118478216249	8.051847718039282e-06	0.04227110831323344	0.9985128359330182
mnist-LSH-ent-0.02-512-32	397	50944	25472	398	0.0	0.0	0.0	0.3270929157733917	0.31426143646240234	0.3270929157733917	0.0018432103188955504	0.32918733	0.3226945	0.2763980031013489	-0.04305211454629898	4.398747478262521e-05	0.016060499474406242	2.1526081562042236	0.2783203125	-0.007108069956302643	-2.9502454708563164e-05	3712.6810019016266	0.6781694889068604	7.203160524368286	0.007757425308227539	7.414817810058594e-05	0.3536674976348877	8.254987578256225	0.08215269647324124	0.8725828423220807	0.0009397258608432952	8.982227701455721e-06	0.04284288671329486	0.9985271335971615
mnist-LSH-ent-0.02-512-32	398	51072	25536	399	0.0	0.0	0.0	0.3146377205848694	0.28196513652801514	0.3146377205848694	0.0014995727305389195	0.3163201	0.31170234	0.2755151391029358	-0.04249728471040726	3.655747786979191e-05	0.015286983922123909	2.1248655319213867	0.222412109375	-0.010973803699016571	-2.0482477339101024e-05	3722.1128072738647	0.7245287895202637	8.37674069404602	0.007746219635009766	7.128715515136719e-05	0.28397107124328613	9.40755353437195	0.07701564353294253	0.8904271087525896	0.0008234042577284047	7.5776507559493084e-06	0.03018543239809946	0.998459166592116
mnist-LSH-ent-0.02-512-32	399	51200	25600	400	0.0	0.0	0.0	0.32758140563964844	0.29942333698272705	0.32758140563964844	0.0017487130179084768	0.32917935	0.3234837	0.2776380181312561	-0.04195399582386017	2.8239017410669476e-05	0.015407726168632507	2.0976972579956055	0.156494140625	-0.018697671592235565	-1.8334372725803405e-05	3730.3927545547485	0.34376001358032227	7.348241090774536	0.007758378982543945	7.82012939453125e-05	0.5409352779388428	8.25542126165161	0.041640517507830765	0.8901109777291267	0.0009397920150463375	9.472719982028786e-06	0.06552485461300629	0.9982256145849921
mnist-LSH-ent-0.02-512-32	400	51328	25664	401	0.0	0.0	0.0	0.32518520951271057	0.2859361171722412	0.32518520951271057	0.001707480292398458	0.32751304	0.31853965	0.277310848236084	-0.04166337102651596	1.1185866242158227e-05	0.015639232471585274	2.0831668376922607	0.205322265625	-0.009309500455856323	-6.914183359185699e-06	3739.2259979248047	0.6969082355499268	7.766470432281494	0.007814168930053711	9.441375732421875e-05	0.3232998847961426	8.808604340417482	0.07911676000160736	0.8816913704076536	0.0008871063596532661	1.0718356015947928e-05	0.036702736585943634	0.9984086917108737
mnist-LSH-ent-0.02-512-32	401	51456	25728	402	0.0	0.0	0.0	0.32351747155189514	0.3384643495082855	0.32351747155189514	0.0010541993928223276	0.32486764	0.32046163	0.27742335200309753	-0.04119614511728287	3.5332561765244463e-06	0.015374794602394104	2.059805154800415	0.196044921875	-0.012130782008171082	-2.3897118808235973e-06	3748.0158185958862	0.44840455055236816	8.044386625289917	0.00772547721862793	7.128715515136719e-05	0.2520129680633545	8.763373713357545	0.05116802788735221	0.9179554459749087	0.0008815642777909146	8.134670217556506e-06	0.02875752835682729	0.9987707011670967
mnist-LSH-ent-0.02-512-32	402	51584	25792	403	0.0	0.0	0.0	0.31682634353637695	0.3288458585739136	0.31682634353637695	0.0011525459901022496	0.31846437	0.31254113	0.2765183448791504	-0.04070135951042175	2.0266774299670942e-05	0.015016153454780579	2.035066604614258	0.214599609375	-0.00684104859828949	-8.070449439401273e-06	3757.2822816371918	0.41576290130615234	8.476422548294067	0.0076143741607666016	7.224082946777344e-05	0.3327634334564209	9.242653708322145	0.04498306594910039	0.9170983589552687	0.0008238298654325403	7.816026841157895e-06	0.03600301860890867	0.9989160894055514
mnist-LSH-ent-0.02-512-32	403	51712	25856	404	0.0	0.0	0.0	0.32189422845840454	0.32506078481674194	0.32189422845840454	0.0008943781320616894	0.3227661	0.31726027	0.2741866707801819	-0.040290914475917816	1.6926574971876107e-05	0.016869496554136276	2.014547109603882	0.273193359375	-0.010227374732494354	-1.2233556844876148e-05	3765.6966338157654	0.4879138469696045	7.651366710662842	0.0075795650482177734	7.319450378417969e-05	0.23218989372253418	8.389888386590577	0.058154986632412094	0.911974791332373	0.000903416672423446	8.724133195998803e-06	0.02767496813111835	0.9987168869015229
mnist-LSH-ent-0.02-512-32	404	51840	25920	405	0.0	0.0	0.0	0.32390934228897095	0.3235374987125397	0.32390934228897095	0.0008340255738195398	0.32469228	0.3210637	0.2787202298641205	-0.04009675607085228	2.1014839148847386e-05	0.015177866443991661	2.004836082458496	0.138671875	-0.03866508975625038	-2.0542211132124066e-05	3775.503971338272	0.2502436637878418	8.548993349075317	0.007515430450439453	7.176399230957031e-05	0.9662766456604004	9.783390860421754	0.025578418296685942	0.8738272313804681	0.0007681825818533707	7.335288279229256e-06	0.09876704911887216	0.9989482166661589
mnist-LSH-ent-0.02-512-32	405	51968	25984	406	0.0	0.0	0.0	0.32315313816070557	0.2940431237220764	0.32315313816070557	0.0010457979791373593	0.3241746	0.31739712	0.2785091996192932	-0.039997220039367676	2.072555162158096e-06	0.01537501160055399	1.9998626708984375	0.180419921875	-0.010068055242300034	-1.07617893263523e-06	3783.560736179352	0.539116621017456	7.186577796936035	0.007560253143310547	7.653236389160156e-05	0.2840719223022461	8.032029013497924	0.06712085079765821	0.8947400195964061	0.000941263176540504	9.528397340570854e-06	0.03536739245150381	0.9981790544194492
mnist-LSH-ent-0.02-512-32	406	52096	26048	407	0.0	0.0	0.0	0.31779730319976807	0.35486990213394165	0.31779730319976807	0.0006518775111432543	0.3184799	0.3144789	0.2727717161178589	-0.03936907649040222	3.60765952791553e-05	0.021071553230285645	1.9684526920318604	0.16943359375	-0.007065996527671814	-3.560796903911978e-05	3792.7788994312286	0.6917598247528076	8.23778247833252	0.007605552673339844	8.296966552734375e-05	0.2459092140197754	9.19392786489258	0.07524094542815842	0.8960025137665977	0.0008272364962076745	9.024398140447359e-06	0.026746915750643488	0.9988266358397477
mnist-LSH-ent-0.02-512-32	407	52224	26112	408	0.0	0.0	0.0	0.3193395733833313	0.2760036289691925	0.3193395733833313	0.0005147208096910594	0.32005084	0.3169007	0.27699631452560425	-0.03911655396223068	2.5374789402121678e-05	0.015598868019878864	1.95583176612854	0.112060546875	-0.01643688976764679	-1.9887198504875414e-05	3801.8754439353943	0.35567426681518555	8.13338851928711	0.007440805435180664	7.414817810058594e-05	0.563753604888916	9.072760443551637	0.03920243117054601	0.8964623908997646	0.0008201258571165222	8.172615000904816e-06	0.06213694370048066	0.9986300642429087
