Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	598	38336	38336	599	0.0	0.0	0.0	0.36485224962234497	0.3876999616622925	0.36485224962234497	0.002900817522136858	0.36949775	0.35545135	0.27038881182670593	-0.13577237725257874	2.046950612566434e-05	0.01616491936147213	3.394308567047119	0.15869140625	-0.02156466245651245	-1.9698562027770095e-05	3288.91144156456	0.5762670040130615	4.437569618225098	0.007330417633056641	6.532669067382812e-05	0.25216054916381836	5.282538037164307	0.10908904014677091	0.8400449910640316	0.0013876696355965372	1.236653483879045e-05	0.04773473421105348	0.9982688015922914
mnist-LSH-ent-0.04-512-64	599	38400	38400	600	0.0	0.0	0.0	0.36062270402908325	0.36788731813430786	0.36062270402908325	0.0024971710216192067	0.36473033	0.35058296	0.2672611176967621	-0.1351563185453415	1.8253518646815792e-05	0.017089519649744034	3.378909111022949	0.221435546875	-0.023409202694892883	-1.7655043848208152e-05	3294.38090133667	0.5913341045379639	4.332844495773315	0.00736689567565918	6.747245788574219e-05	0.5035195350646973	5.445394377572632	0.10859343943451165	0.7956897508871978	0.0013528672424536286	1.2390738522747561e-05	0.09246704648950492	0.9981154947921907
mnist-LSH-ent-0.04-512-64	600	38464	38464	601	0.0	0.0	0.0	0.36721235513687134	0.38842934370040894	0.36721235513687134	0.002177605199150037	0.37091762	0.35948575	0.2722221612930298	-0.1342686116695404	2.5011127945617773e-05	0.015338713303208351	3.356715679168701	0.22802734375	-0.026217490434646606	-2.4455790480715223e-05	3300.158779144287	0.8310117721557617	4.273114919662476	0.0073544979095458984	6.413459777832031e-05	0.6305699348449707	5.754782776696778	0.14440367332731177	0.7425327915009898	0.0012779801071426977	1.114457317798767e-05	0.10957319490813437	0.9977987844167566
mnist-LSH-ent-0.04-512-64	601	38528	38528	602	0.0	0.0	0.0	0.37028804421424866	0.376595139503479	0.37028804421424866	0.0016858481800851408	0.3727105	0.3656033	0.27445536851882935	-0.1336718499660492	5.783642336609773e-06	0.015053177252411842	3.341796398162842	0.201416015625	-0.024388939142227173	-5.450127446238184e-06	3305.8240790367126	0.741225004196167	4.50274133682251	0.007358074188232422	6.4849853515625e-05	0.37845659255981445	5.642508845193482	0.13136443814839077	0.7980034166287799	0.0013040430046468298	1.149308849925273e-05	0.06707239686158387	0.9977557877319007
mnist-LSH-ent-0.04-512-64	602	38592	38592	603	0.0	0.0	0.0	0.3757290244102478	0.34994202852249146	0.3757290244102478	0.0021328148400200308	0.37857318	0.370462	0.2784864008426666	-0.13177789747714996	1.7584334273124114e-05	0.01610289141535759	3.2944443225860596	0.2236328125	-0.029808729887008667	-1.6984076864901e-05	3310.7724165916443	0.19466543197631836	4.170253038406372	0.007284402847290039	6.365776062011719e-05	0.5409901142120361	4.925955157144165	0.03951831183318691	0.8465876982981076	0.0014787797726346316	1.2922927348981986e-05	0.10982440906459175	0.9974221218958699
mnist-LSH-ent-0.04-512-64	603	38656	38656	604	0.0	0.0	0.0	0.37919268012046814	0.3653532564640045	0.37919268012046814	0.0019242969560754855	0.38246432	0.37450343	0.2810945510864258	-0.13110147416591644	9.525620953354519e-06	0.01711173541843891	3.277535915374756	0.23876953125	-0.0228273868560791	-9.084065823117271e-06	3315.9414370059967	0.4592766761779785	4.31467342376709	0.007322788238525391	6.628036499023438e-05	0.35403943061828613	5.146122078759766	0.08924713971975298	0.838431999422552	0.0014229721188989378	1.2879672105681602e-05	0.06879732450956759	0.9979123154428772
mnist-LSH-ent-0.04-512-64	604	38720	38720	605	0.0	0.0	0.0	0.3733982443809509	0.3811277747154236	0.3733982443809509	0.0019085380302805693	0.37563613	0.36751938	0.27682745456695557	-0.1295420080423355	2.5471221306361258e-05	0.015539013780653477	3.2385506629943848	0.24267578125	-0.01952396333217621	-2.50607481575571e-05	3321.7239639759064	0.8092639446258545	4.389682769775391	0.007213592529296875	6.556510925292969e-05	0.5400111675262451	5.758960585458374	0.14052257045642597	0.762235251420114	0.0012525858481323019	1.1384885914740315e-05	0.0937688597643465	0.9977906523749335
mnist-LSH-ent-0.04-512-64	605	38784	38784	606	0.0	0.0	0.0	0.3670342266559601	0.40335613489151	0.3670342266559601	0.0024200638146985825	0.37064564	0.35818794	0.2721346914768219	-0.12987026572227478	2.631489041959867e-05	0.019156422466039658	3.2467575073242188	0.213134765625	-0.0224410742521286	-2.569518437667284e-05	3326.999532222748	0.7655932903289795	3.972245454788208	0.007357120513916016	6.67572021484375e-05	0.4927403926849365	5.2526062534881595	0.14575493638430695	0.756242760848543	0.0014006609593152518	1.270934826003858e-05	0.09380874348952326	0.9972198110299486
mnist-LSH-ent-0.04-512-64	606	38848	38848	607	0.0	0.0	0.0	0.3664913773536682	0.3794857859611511	0.3664913773536682	0.0027832226402242683	0.3703201	0.35698447	0.27166318893432617	-0.13155382871627808	4.3670165723597165e-06	0.016733983531594276	3.288846492767334	0.224853515625	-0.018534943461418152	-3.535229552653618e-06	3332.510909795761	0.6629579067230225	4.486734628677368	0.0072062015533447266	6.389617919921875e-05	0.3211240768432617	5.489213328225708	0.12077466607356503	0.8173729750320391	0.0013127931312653146	1.1640316267298736e-05	0.05850092857423332	0.99797300312737
mnist-LSH-ent-0.04-512-64	607	38912	38912	608	0.0	0.0	0.0	0.36311763525009155	0.3506125509738922	0.36311763525009155	0.0019241319394692937	0.36590925	0.35546553	0.26916149258613586	-0.13021734356880188	1.0999166079272982e-05	0.015329383313655853	3.255434989929199	0.259765625	-0.020989149808883667	-1.0659291547199246e-05	3337.9555809497833	0.557234525680542	4.471926212310791	0.007360696792602539	6.628036499023438e-05	0.37382030487060547	5.421872954232788	0.10277528270844413	0.8247936183786111	0.0013575930042507055	1.2224625244767146e-05	0.0689467104865983	0.9978854292031489
mnist-LSH-ent-0.04-512-64	608	38976	38976	609	0.0	0.0	0.0	0.36870092153549194	0.37900394201278687	0.36870092153549194	0.0020415010970031783	0.37179464	0.36222157	0.27336037158966064	-0.12880925834178925	1.6935844541876577e-05	0.015986721962690353	3.2202329635620117	0.247802734375	-0.021917998790740967	-1.6451314877485856e-05	3343.311404466629	0.6504833698272705	4.231198072433472	0.0072176456451416016	6.604194641113281e-05	0.433117151260376	5.3327878521514895	0.1219781074855314	0.7934307888746059	0.0013534469859380726	1.2384131572848615e-05	0.08121777263005818	0.9979925001077065
mnist-LSH-ent-0.04-512-64	609	39040	39040	610	0.0	0.0	0.0	0.35901373624801636	0.3715088665485382	0.35901373624801636	0.001533547295364013	0.3615232	0.3527409	0.26623058319091797	-0.1282794326543808	5.756396785727702e-05	0.015183100476861	3.2069857120513916	0.187255859375	-0.021069452166557312	-5.726476229028776e-05	3348.891377925873	0.7301554679870605	4.421956300735474	0.007363796234130859	6.413459777832031e-05	0.3855886459350586	5.556736807687378	0.13140004525262716	0.7957829304814273	0.0013252015506553295	1.1541773526072773e-05	0.06939120193737126	0.9979109209956072
mnist-LSH-ent-0.04-512-64	610	39104	39104	611	0.0	0.0	0.0	0.36177030205726624	0.36132627725601196	0.36177030205726624	0.001932902283885539	0.364745	0.3568441	0.2681547701358795	-0.1301768273115158	5.741228960687295e-06	0.015129401348531246	3.254420280456543	0.215087890625	-0.020903602242469788	-5.215118108026218e-06	3354.57923913002	0.7786011695861816	4.279350757598877	0.007486104965209961	6.604194641113281e-05	0.5835740566253662	5.663698534829712	0.13747221268894594	0.7555753067156393	0.0013217696738576574	1.1660568797049942e-05	0.10303762692110029	0.9974185765683403
mnist-LSH-ent-0.04-512-64	611	39168	39168	612	0.0	0.0	0.0	0.3669671416282654	0.32075035572052	0.3669671416282654	0.0018762592718200117	0.36990625	0.36215034	0.2720572352409363	-0.1298634260892868	1.55095385707682e-05	0.016276201233267784	3.2465851306915283	0.213134765625	-0.02430841326713562	-1.4924496099411044e-05	3360.1098625659943	0.7816684246063232	4.213418960571289	0.007392168045043945	6.890296936035156e-05	0.4906439781188965	5.5069986389709475	0.14194091479789941	0.7651025970397951	0.001342322475392016	1.2511891481641433e-05	0.08909462490998174	0.9974929711145499
mnist-LSH-ent-0.04-512-64	612	39232	39232	613	0.0	0.0	0.0	0.3663918375968933	0.3612929582595825	0.3663918375968933	0.0017899326868391265	0.3689925	0.36114833	0.27158433198928833	-0.12869712710380554	1.829300003919343e-06	0.016160909086465836	3.217428684234619	0.26123046875	-0.018337398767471313	-1.4613535768148722e-06	3365.433753490448	0.46915769577026367	4.586691379547119	0.007375240325927734	6.556510925292969e-05	0.22746968269348145	5.30067263112793	0.08850908713267049	0.8653036508257476	0.0013913781965362304	1.2369205535897826e-05	0.04291336185481014	0.9981298472153004
mnist-LSH-ent-0.04-512-64	613	39296	39296	614	0.0	0.0	0.0	0.3746541440486908	0.387851357460022	0.3746541440486908	0.001478822943998293	0.37717277	0.3701523	0.27780255675315857	-0.12717203795909882	3.669561192509718e-05	0.01645425334572792	3.1793010234832764	0.190673828125	-0.023319333791732788	-3.6342993553262204e-05	3371.1153852939606	0.7218852043151855	4.235811471939087	0.0073451995849609375	6.461143493652344e-05	0.6787819862365723	5.658536772592163	0.1275745361966591	0.7485701060485768	0.001298074021633709	1.1418399761838974e-05	0.11995715739170211	0.9974112920583336
mnist-LSH-ent-0.04-512-64	614	39360	39360	615	0.0	0.0	0.0	0.36421748995780945	0.3280559778213501	0.36421748995780945	0.0014924012781995745	0.3660995	0.35997277	0.2700943648815155	-0.12559261918067932	6.563604983966798e-05	0.015445264056324959	3.1398162841796875	0.241455078125	-0.021073713898658752	-6.510054663522169e-05	3376.372011899948	0.8322081565856934	3.8409314155578613	0.007497072219848633	6.866455078125e-05	0.5380275249481201	5.233387808663941	0.15901901158709508	0.733928299599573	0.0014325466588654358	1.3120478223986183e-05	0.10280673716887723	0.9971997154926348
mnist-LSH-ent-0.04-512-64	615	39424	39424	616	0.0	0.0	0.0	0.36158591508865356	0.3457264304161072	0.36158591508865356	0.001961911589172702	0.36359215	0.35422432	0.26805299520492554	-0.1258321851491928	4.878378604189493e-06	0.016775548458099365	3.1458067893981934	0.200927734375	-0.019395366311073303	-4.6276827561086975e-06	3382.086331129074	0.7890019416809082	4.3423073291778564	0.007208347320556641	6.437301635742188e-05	0.5390233993530273	5.691169361932373	0.1386361732543857	0.7629903545347092	0.0012665845737736272	1.1311035090258628e-05	0.09471224015199715	0.9976166635499559
mnist-LSH-ent-0.04-512-64	616	39488	39488	617	0.0	0.0	0.0	0.3689625561237335	0.38757753372192383	0.3689625561237335	0.0018059687244995736	0.3713667	0.36208734	0.2734532356262207	-0.1263083815574646	2.9210757929831743e-05	0.01748879998922348	3.1577093601226807	0.25244140625	-0.020948052406311035	-2.883364686567802e-05	3387.4461483955383	0.43822264671325684	4.6212334632873535	0.007304668426513672	6.4849853515625e-05	0.26308369636535645	5.336697201593018	0.08211495427967062	0.8659351071872512	0.0013687620171392166	1.2151683160188882e-05	0.04929710014029375	0.998728075307515
mnist-LSH-ent-0.04-512-64	617	39552	39552	618	0.0	0.0	0.0	0.3687618374824524	0.37313541769981384	0.3687618374824524	0.0015086087770949227	0.37122875	0.36332935	0.2733440399169922	-0.125787615776062	1.1669180821627378e-06	0.01760525442659855	3.14469051361084	0.2255859375	-0.020267710089683533	-7.835904511921399e-07	3392.6222884655	0.6422309875488281	4.002672433853149	0.007250547409057617	6.532669067382812e-05	0.4888284206390381	5.1527646587921145	0.1246381370150479	0.7768009406413364	0.0014071179044993012	1.2677988419743137e-05	0.09486721265349363	0.997726086202797
mnist-LSH-ent-0.04-512-64	618	39616	39616	619	0.0	0.0	0.0	0.36962056159973145	0.37365585565567017	0.36962056159973145	0.001409935876849311	0.37146664	0.36555362	0.2739901542663574	-0.12442228943109512	1.315111830990645e-06	0.01733972877264023	3.110558271408081	0.23974609375	-0.018308378756046295	-9.569525900587905e-07	3398.0938715934753	0.8419244289398193	4.093607425689697	0.007407188415527344	6.771087646484375e-05	0.49048829078674316	5.448081116540528	0.15453595695991257	0.7513851828052615	0.001359595838806238	1.2428389926000114e-05	0.09002954990842682	0.9973227139023331
mnist-LSH-ent-0.04-512-64	619	39680	39680	620	0.0	0.0	0.0	0.3815789818763733	0.3749629259109497	0.3815789818763733	0.0010504627357220883	0.3832644	0.37868276	0.2828541398048401	-0.12316548079252243	7.879475742811337e-05	0.01658586598932743	3.079136371612549	0.206298828125	-0.018797732889652252	-7.860153709771112e-05	3403.878664970398	0.807624340057373	4.427227735519409	0.007481813430786133	6.723403930664062e-05	0.5044558048248291	5.761452298028565	0.14017721544509243	0.7684221801218946	0.0012985985206102003	1.166963394449114e-05	0.08755705657711375	0.9974667202986555
mnist-LSH-ent-0.04-512-64	620	39744	39744	621	0.0	0.0	0.0	0.3683933615684509	0.40536731481552124	0.3683933615684509	0.0010526203758153053	0.36954817	0.3632976	0.272943913936615	-0.12217091768980026	9.97566239675507e-05	0.015148590318858624	3.054272174835205	0.128662109375	-0.012188859283924103	-9.955426503438503e-05	3408.9958579540253	0.6776905059814453	4.106226205825806	0.007505178451538086	7.009506225585938e-05	0.2902970314025879	5.0933939026428225	0.13305283646525165	0.8061866575242094	0.001473512277863264	1.3761955897322013e-05	0.056994812683142514	0.9977215809063642
mnist-LSH-ent-0.04-512-64	621	39808	39808	622	0.0	0.0	0.0	0.36798810958862305	0.383827805519104	0.36798810958862305	0.001230537393359201	0.36963522	0.3632327	0.2727710008621216	-0.12258810549974442	9.615182534616906e-07	0.017908945679664612	3.064702033996582	0.1962890625	-0.018147863447666168	-7.652595286344877e-07	3414.3209137916565	0.4584345817565918	4.451828718185425	0.0073394775390625	6.556510925292969e-05	0.3708794116973877	5.3010612534118655	0.08647977449072758	0.8397995241651173	0.0013845298494407456	1.2368298745978594e-05	0.06996323829661137	0.9976394351006429
mnist-LSH-ent-0.04-512-64	622	39872	39872	623	0.0	0.0	0.0	0.37928348779678345	0.3583625853061676	0.37928348779678345	0.001199113533317858	0.38122696	0.3763064	0.2812385857105255	-0.12212326377630234	7.075071334838867e-05	0.01583181321620941	3.053081750869751	0.185302734375	-0.018194757401943207	-7.050696149235591e-05	3419.862243413925	0.5691688060760498	4.438758611679077	0.007378101348876953	6.651878356933594e-05	0.49196457862854004	5.518083672387696	0.10314609923806543	0.8044021938069688	0.0013370767438335021	1.2054689185340499e-05	0.08915496897778376	0.9980523934558369
mnist-LSH-ent-0.04-512-64	623	39936	39936	624	0.0	0.0	0.0	0.373099148273468	0.35475286841392517	0.373099148273468	0.0010975168316951032	0.37509257	0.36885998	0.27649420499801636	-0.12229165434837341	2.3252217943081632e-05	0.015956122428178787	3.057291030883789	0.216552734375	-0.018794283270835876	-2.302811117260717e-05	3425.4024193286896	0.7621195316314697	4.326915264129639	0.007371187210083008	6.914138793945312e-05	0.40860962867736816	5.5162664459777835	0.1381585786500892	0.7843919989188762	0.0013362638085507544	1.253409142153892e-05	0.0740735844939666	0.9979729599629044
mnist-LSH-ent-0.04-512-64	624	40000	40000	625	0.0	0.0	0.0	0.37218305468559265	0.36272501945495605	0.37218305468559265	0.0013954239213367116	0.37363467	0.36795396	0.27587923407554626	-0.12353883683681488	1.0812312893904164e-06	0.015212339349091053	3.0884714126586914	0.208984375	-0.02032102644443512	-8.386177796637639e-07	3430.8496057987213	0.6136255264282227	4.324947118759155	0.0074465274810791016	6.890296936035156e-05	0.4673600196838379	5.423609118325806	0.1131397032936696	0.7974297233452191	0.0013729838044408596	1.2704265343816107e-05	0.08617140532946548	0.9981265200381388
mnist-LSH-ent-0.04-512-64	625	40064	40064	626	0.0	0.0	0.0	0.36468151211738586	0.3631354868412018	0.36468151211738586	0.000857734953214582	0.3659892	0.36209884	0.2702367305755615	-0.12325947731733322	3.591351196519099e-05	0.018172308802604675	3.0814881324768066	0.169677734375	-0.009097956120967865	-3.5739220038522035e-05	3436.4967091083527	0.7631566524505615	4.349460124969482	0.007326364517211914	6.842613220214844e-05	0.4887576103210449	5.623348574502564	0.13571213705493432	0.7734644344636294	0.0013028473017716135	1.216821815250913e-05	0.08691575915054847	0.9974073461890364
mnist-LSH-ent-0.04-512-64	626	40128	40128	627	0.0	0.0	0.0	0.3699305057525635	0.3544772267341614	0.3699305057525635	0.0012760905385301208	0.3715611	0.36536226	0.2742452025413513	-0.12293478846549988	1.653899744269438e-05	0.015845708549022675	3.073367118835449	0.168212890625	-0.017343997955322266	-1.6348998542525806e-05	3441.966223716736	0.5463149547576904	4.5863120555877686	0.00727081298828125	6.628036499023438e-05	0.2976102828979492	5.446247916085816	0.1003103353308829	0.8421048997864795	0.0013350132238392001	1.216991330755829e-05	0.05464501203093227	0.9984074302854414
mnist-LSH-ent-0.04-512-64	627	40192	40192	628	0.0	0.0	0.0	0.3645601272583008	0.34998732805252075	0.3645601272583008	0.001156070031088865	0.36659047	0.36010635	0.2701970338821411	-0.12356111407279968	1.782648905646056e-05	0.015469086356461048	3.089026927947998	0.189697265625	-0.06731146574020386	-1.758753387548495e-05	3447.886467218399	0.2674674987792969	4.407786130905151	0.00733637809753418	6.794929504394531e-05	1.2044286727905273	5.896786312921143	0.045358180640396845	0.7474895471872081	0.0012441315842594766	1.1523106220595719e-05	0.204251707434499	0.998355089952584
mnist-LSH-ent-0.04-512-64	628	40256	40256	629	0.0	0.0	0.0	0.37799838185310364	0.3602643609046936	0.37799838185310364	0.0020006863208423312	0.38018623	0.3703644	0.2803274989128113	-0.12701073288917542	0.00010767185449367389	0.01775285229086876	3.1752703189849854	0.17578125	-0.022249847650527954	-0.00010721879516495392	3453.678084373474	0.8391513824462891	4.279126882553101	0.0073544979095458984	6.556510925292969e-05	0.6305027008056641	5.768768172128296	0.14546457014872508	0.7417748044075733	0.0012748818621415622	1.1365530265145058e-05	0.10929589853375057	0.9978215204824555
mnist-LSH-ent-0.04-512-64	629	40320	40320	630	0.0	0.0	0.0	0.3678222894668579	0.3698708713054657	0.3678222894668579	0.001655882445485821	0.3706609	0.36200246	0.27271726727485657	-0.12720541656017303	6.267787830438465e-05	0.01509734708815813	3.180135726928711	0.207275390625	-0.01746198534965515	-6.223144009709358e-05	3459.1676592826843	0.6218233108520508	4.511667966842651	0.0074596405029296875	6.937980651855469e-05	0.31058835983276367	5.466217141015625	0.11375752093458105	0.8253729865558143	0.001364680602780387	1.269247172747036e-05	0.056819616166044994	0.9973274967309482
mnist-LSH-ent-0.04-512-64	630	40384	40384	631	0.0	0.0	0.0	0.35753878951072693	0.3009747862815857	0.35753878951072693	0.0016522010506707977	0.36038992	0.35303515	0.26513397693634033	-0.12797951698303223	6.110241520218551e-05	0.015394480898976326	3.1994876861572266	0.24169921875	-0.019913583993911743	-6.0604463214986026e-05	3464.407526254654	0.3684237003326416	4.443608283996582	0.0073413848876953125	6.604194641113281e-05	0.38235902786254883	5.2164360092712405	0.07062747432880176	0.8518475595404407	0.001407356454607585	1.2660357817819598e-05	0.07329890123888745	0.9971939519205554
mnist-LSH-ent-0.04-512-64	631	40448	40448	632	0.0	0.0	0.0	0.3834637701511383	0.36084336042404175	0.3834637701511383	0.002021171704840989	0.38629743	0.3764626	0.284359335899353	-0.12838023900985718	0.00037381562287919223	0.015625137835741043	3.2095062732696533	0.22314453125	-0.020515739917755127	-0.00037305825389921665	3470.0926184654236	0.7446558475494385	4.309954404830933	0.0073964595794677734	6.842613220214844e-05	0.58821702003479	5.661608557565308	0.13152725766503132	0.7612596951924147	0.0013064236964218014	1.2085987843633982e-05	0.10389574165257094	0.9980012041942823
mnist-LSH-ent-0.04-512-64	632	40512	40512	633	0.0	0.0	0.0	0.36995333433151245	0.35759615898132324	0.36995333433151245	0.0024743965520509434	0.3727353	0.35962245	0.27438104152679443	-0.12884292006492615	0.00011226566130062565	0.01541515439748764	3.22107195854187	0.242919921875	-0.0250280499458313	-0.00011139310663565993	3475.736843109131	0.6711561679840088	4.466689586639404	0.007390499114990234	6.67572021484375e-05	0.46480417251586914	5.621252398355103	0.11939619864434539	0.7946075483012384	0.0013147424437217675	1.1875859224533676e-05	0.08268694226430406	0.9980173075128341
mnist-LSH-ent-0.04-512-64	633	40576	40576	634	0.0	0.0	0.0	0.3715951144695282	0.34142768383026123	0.3715951144695282	0.003654885991225822	0.3756529	0.3576117	0.27544987201690674	-0.13051681220531464	6.161602414067602e-06	0.017427021637558937	3.262920379638672	0.190673828125	-0.021586492657661438	-5.09105757373618e-06	3481.305551290512	0.7068431377410889	4.281129837036133	0.007361650466918945	6.723403930664062e-05	0.5376653671264648	5.546736817224121	0.12743405015109954	0.7718285503905763	0.001327203851471558	1.2121368206593236e-05	0.0969336359094717	0.9975355616708257
mnist-LSH-ent-0.04-512-64	634	40640	40640	635	0.0	0.0	0.0	0.3817969560623169	0.401161253452301	0.3817969560623169	0.0021968455583653104	0.38445023	0.37494808	0.283034086227417	-0.12991036474704742	5.583562597166747e-05	0.016920756548643112	3.2477593421936035	0.155517578125	-0.022995159029960632	-5.511748167918995e-05	3487.0264546871185	0.6346235275268555	4.521147727966309	0.007384538650512695	6.985664367675781e-05	0.5228514671325684	5.6964868115020755	0.11140612600830635	0.793672991366788	0.001296332089385722	1.2263109876021585e-05	0.09178489908496787	0.998172611659324
mnist-LSH-ent-0.04-512-64	635	40704	40704	636	0.0	0.0	0.0	0.37610089778900146	0.3719509541988373	0.37610089778900146	0.0019011110594146664	0.37911114	0.37041444	0.2787569463253021	-0.12939251959323883	2.112420042976737e-05	0.018601898103952408	3.234814167022705	0.330078125	-0.10695616900920868	-2.0590850908774883e-05	3493.2402992248535	0.42116570472717285	4.416421175003052	0.007386445999145508	6.771087646484375e-05	1.335536241531372	6.1902402447296145	0.06803705317992373	0.7134490747371564	0.0011932406024845878	1.0938327720397112e-05	0.21574869289902776	0.9984389997463128
mnist-LSH-ent-0.04-512-64	636	40768	40768	637	0.0	0.0	0.0	0.36640602350234985	0.39390113949775696	0.36640602350234985	0.0028105238388805285	0.37315094	0.3583707	0.2715814411640167	-0.13481877744197845	5.1623996114358306e-05	0.015339966863393784	3.3704707622528076	0.19775390625	-0.024670705199241638	-5.027958468417637e-05	3498.8831810951233	0.6819002628326416	4.331843852996826	0.007413625717163086	6.794929504394531e-05	0.5835649967193604	5.619440417153931	0.12134664881418968	0.7708674763724549	0.0013192818442441735	1.2091825875851083e-05	0.10384752811649484	0.9973930269732595
mnist-LSH-ent-0.04-512-64	637	40832	40832	638	0.0	0.0	0.0	0.36967936158180237	0.3392118215560913	0.36967936158180237	0.003257493353943799	0.3753369	0.36051694	0.27401331067085266	-0.13498421013355255	1.1300370715616737e-05	0.016489828005433083	3.374605655670166	0.128173828125	-0.01973836123943329	-9.99564326775726e-06	3504.3984825611115	0.5527033805847168	4.544156551361084	0.007558345794677734	7.557868957519531e-05	0.37638163566589355	5.491632323129273	0.10064464408093735	0.8274691902118653	0.0013763386457691317	1.3762518160015606e-05	0.06853729702199393	0.9980412324787258
mnist-LSH-ent-0.04-512-64	638	40896	40896	639	0.0	0.0	0.0	0.3759668171405792	0.36170217394828796	0.3759668171405792	0.002386472463759265	0.38049787	0.3699424	0.2787422835826874	-0.1337525099515915	2.5121833459706977e-05	0.01634601131081581	3.343813419342041	0.232666015625	-0.02804088592529297	-2.385969492024742e-05	3509.6962234973907	0.4667191505432129	4.406827449798584	0.007379055023193359	6.818771362304688e-05	0.38626599311828613	5.274502377374268	0.08848591149475474	0.8354963434469762	0.0013990049667712487	1.2927800339146271e-05	0.0732326891680302	0.9986268768768716
mnist-LSH-ent-0.04-512-64	639	40960	40960	640	0.0	0.0	0.0	0.3657774031162262	0.3602845072746277	0.3657774031162262	0.0020769539999678636	0.3695307	0.36002052	0.27103886008262634	-0.13126938045024872	6.730797758791596e-05	0.018768349662423134	3.281735420227051	0.25439453125	-0.0967438668012619	-6.654311437159777e-05	3516.2889490127563	0.6325411796569824	4.216254711151123	0.007409095764160156	6.580352783203125e-05	1.7007102966308594	6.570163826806641	0.09627479562627929	0.6417274853860667	0.0011276881306871872	1.0015507918318434e-05	0.25885356004242466	0.9979935446933762
mnist-LSH-ent-0.04-512-64	640	41024	41024	641	0.0	0.0	0.0	0.3680572807788849	0.3485914170742035	0.3680572807788849	0.0035118711939904437	0.37312362	0.3532201	0.2728378176689148	-0.1382569968700409	1.141949360317085e-05	0.015006417408585548	3.4564249515533447	0.174560546875	-0.042799562215805054	-1.0206465958617628e-05	3521.9966280460358	0.6483063697814941	4.532233715057373	0.007445812225341797	6.508827209472656e-05	0.4848818778991699	5.684378962380982	0.11405051881163496	0.7973137866161871	0.001309872595514465	1.1450375234564487e-05	0.08530076567873131	0.9979863940773024
mnist-LSH-ent-0.04-512-64	641	41088	41088	642	0.0	0.0	0.0	0.3648797273635864	0.3734707832336426	0.3648797273635864	0.0031938722290519106	0.37000424	0.35716096	0.2704755961894989	-0.13763287663459778	1.6790108929853886e-05	0.0159757100045681	3.440821647644043	0.2158203125	-0.032616615295410156	-1.5588382666464895e-05	3527.3844769001007	0.5730545520782471	4.195749759674072	0.007421255111694336	6.914138793945312e-05	0.5785665512084961	5.364415268762207	0.1068251660931676	0.7821448470081261	0.0013834229342589144	1.2888895522700074e-05	0.1078526777331307	0.998219002664206
mnist-LSH-ent-0.04-512-64	642	41152	41152	643	0.0	0.0	0.0	0.36464202404022217	0.3829774260520935	0.36464202404022217	0.0025614630506022337	0.3693717	0.3570705	0.27029234170913696	-0.13928961753845215	5.4554056987399235e-06	0.018742937594652176	3.4822404384613037	0.213134765625	-0.02498793601989746	-4.284646365704248e-06	3533.0967211723328	0.8394930362701416	4.291379690170288	0.007338762283325195	6.4849853515625e-05	0.536553144454956	5.689485411508179	0.14755166338454628	0.7542649958272275	0.001289881553871464	1.1398193127352528e-05	0.09430609372328552	0.997424032682058
mnist-LSH-ent-0.04-512-64	643	41216	41216	644	0.0	0.0	0.0	0.37281334400177	0.3745117783546448	0.37281334400177	0.0025380707594093222	0.37760505	0.3666252	0.2762749195098877	-0.13646334409713745	3.6599776649381965e-05	0.015299681574106216	3.4115827083587646	0.192138671875	-0.02573855221271515	-3.5505814594216645e-05	3538.682416200638	0.7377533912658691	4.42140793800354	0.0074274539947509766	6.818771362304688e-05	0.38200950622558594	5.562609772546387	0.13262720583186782	0.7948441682580152	0.0013352462779985595	1.2258223461868455e-05	0.06867451103813706	0.9974933896294805
mnist-LSH-ent-0.04-512-64	644	41280	41280	645	0.0	0.0	0.0	0.3696052134037018	0.38783562183380127	0.3696052134037018	0.002840701731778486	0.37415412	0.35939214	0.2739953398704529	-0.13404648005962372	1.2508990039350465e-05	0.015816863626241684	3.3511624336242676	0.2626953125	-0.02429993450641632	-1.143589906860143e-05	3543.923677921295	0.6373727321624756	4.019421339035034	0.007431983947753906	6.651878356933594e-05	0.5402495861053467	5.218336682183838	0.12214097536836957	0.7702495227565375	0.0014242055276210489	1.2747123771534473e-05	0.10352907813515319	0.9973565289114528
mnist-LSH-ent-0.04-512-64	645	41344	41344	646	0.0	0.0	0.0	0.3704359531402588	0.3857174217700958	0.3704359531402588	0.0025897142395617965	0.37513784	0.36302182	0.27459242939949036	-0.1336318552494049	3.5707344068214297e-06	0.01820462755858898	3.340796709060669	0.25341796875	-0.02518683671951294	-2.7677231173584005e-06	3549.527309179306	0.648566722869873	4.509180545806885	0.007401466369628906	6.937980651855469e-05	0.40406203269958496	5.579863648278809	0.11623343575249065	0.8081166189782806	0.001326460077911043	1.2433960915865015e-05	0.07241432016429718	0.9981032689338953
