Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	189	48640	12160	190	0.0	0.0	0.0	0.27366966009140015	0.2408178299665451	0.27366966009140015	0.0018698312954291947	0.27474383	0.26623744	0.24439865350723267	-0.032540272921323776	7.122745591914281e-05	0.015483610332012177	1.6270136833190918	0.154296875	-0.029686708003282547	-3.0227012757677585e-05	3206.845855474472	0.5189528465270996	15.755675315856934	0.010017871856689453	9.298324584960938e-05	1.0487067699432373	17.348075251443483	0.029914145460253238	0.9082088408940899	0.0005774630160112947	5.3598594946071904e-06	0.060450900445337734	0.9991567096751869
mnist-LSH-ent-0.02-512-16	190	48896	12224	191	0.0	0.0	0.0	0.26453274488449097	0.26807770133018494	0.26453274488449097	0.0018598223888531672	0.2674936	0.25809506	0.2487826645374298	-0.03286970406770706	3.813446528511122e-05	0.01601344347000122	1.6434850692749023	0.157470703125	-0.031724363565444946	-3.2159179681912065e-05	3223.0742766857147	0.684685230255127	14.729053258895874	0.010204553604125977	9.655952453613281e-05	0.7671294212341309	16.20432792173157	0.04225323219588132	0.9089579851777	0.000629742477035452	5.958872531000633e-06	0.04734102055570822	0.9991879392788561
mnist-LSH-ent-0.02-512-16	191	49152	12288	192	0.0	0.0	0.0	0.27273064851760864	0.25811371207237244	0.27273064851760864	0.0020874426592801306	0.2753664	0.26461726	0.24888718128204346	-0.032430730760097504	2.0566578314173967e-05	0.015300266444683075	1.6215345859527588	0.157470703125	-0.031243108212947845	-6.504872544610407e-06	3239.240436553955	0.5515365600585938	14.735187768936157	0.01031184196472168	9.083747863769531e-05	0.8286411762237549	16.141430239541627	0.03416900187119081	0.9128799338263965	0.0006388431391575688	5.627597882569968e-06	0.05133629200923189	0.9990296984438595
mnist-LSH-ent-0.02-512-16	192	49408	12352	193	0.0	0.0	0.0	0.27145126461982727	0.2571672201156616	0.27145126461982727	0.001617232008976022	0.2742654	0.2634359	0.24927222728729248	-0.032051123678684235	1.9991330191260204e-05	0.015047965571284294	1.6025530099868774	0.1806640625	-0.036032237112522125	-7.175411155913025e-06	3255.42426776886	0.38087964057922363	14.505515098571777	0.010168313980102539	9.441375732421875e-05	1.2497520446777344	16.159531931741334	0.023569967384456318	0.8976445085070406	0.000629245576112848	5.842604706808783e-06	0.07733838145540038	0.999187945527717
mnist-LSH-ent-0.02-512-16	193	49664	12416	194	0.0	0.0	0.0	0.2707158029079437	0.2645263075828552	0.2707158029079437	0.0008707910178386452	0.27239233	0.2669913	0.2522827088832855	-0.03253975510597229	5.081148265162483e-05	0.01577775366604328	1.6269878149032593	0.172607421875	-0.026235274970531464	-2.182002572226338e-05	3272.1370429992676	0.6449084281921387	15.057172060012817	0.010111808776855469	8.630752563476562e-05	0.9595005512237549	16.68869147763977	0.03864343882539951	0.9022380262818727	0.0006059078262908573	5.171617304472563e-06	0.05749405533138024	0.9989865998822478
mnist-LSH-ent-0.02-512-16	194	49920	12480	195	0.0	0.0	0.0	0.2622426152229309	0.2291727364063263	0.2622426152229309	0.00163397601909532	0.26302823	0.25559345	0.24523410201072693	-0.03268631175160408	6.302754627540708e-05	0.015821292996406555	1.634316325187683	0.182373046875	-0.036434780806303024	-6.0632595705101267e-05	3289.2353518009186	0.6151273250579834	15.310047388076782	0.010056018829345703	9.250640869140625e-05	1.1240160465240479	17.074345688684083	0.036026406883963656	0.8966696391899469	0.0005889548573454424	5.417859657879265e-06	0.06583069518552517	0.9991211139764391
mnist-LSH-ent-0.02-512-16	195	50176	12544	196	0.0	0.0	0.0	0.2713744342327118	0.29402995109558105	0.2713744342327118	0.0017128520386031566	0.27399266	0.2657483	0.2503310739994049	-0.03305051475763321	4.050283314427361e-05	0.015648452565073967	1.6525249481201172	0.159912109375	-0.02706899121403694	-2.907965063059237e-05	3305.6858735084534	0.6231927871704102	14.773722887039185	0.010145425796508789	9.5367431640625e-05	1.0011310577392578	16.426263432366945	0.03793880390000607	0.8993964420373577	0.0006176344266169414	5.805789736253062e-06	0.06094697445108487	0.9989056606048018
mnist-LSH-ent-0.02-512-16	196	50432	12608	197	0.0	0.0	0.0	0.26807308197021484	0.28828808665275574	0.26807308197021484	0.0010843776554653988	0.26849765	0.26217964	0.2502138912677765	-0.031867802143096924	5.275202966004144e-06	0.016479510813951492	1.5933914184570312	0.154541015625	-0.011646240949630737	-2.0547668100334704e-06	3321.5378243923187	0.47783541679382324	14.836389064788818	0.010103225708007812	9.012222290039062e-05	0.48929667472839355	15.82835827337036	0.030188564634510064	0.9373296212121739	0.0006382990284599184	5.693718915373068e-06	0.030912661078160365	0.9990748396722196
mnist-LSH-ent-0.02-512-16	197	50688	12672	198	0.0	0.0	0.0	0.2644121050834656	0.2757309675216675	0.2644121050834656	0.00176449884090458	0.2661006	0.25455165	0.24566930532455444	-0.03163174167275429	2.665684587555006e-05	0.01951107382774353	1.5815882682800293	0.074462890625	-0.026055004447698593	-2.231934377050493e-05	3338.094910621643	0.6256191730499268	15.066919326782227	0.01027679443359375	9.179115295410156e-05	0.8124613761901855	16.532625536782838	0.0378414893422711	0.9113446193564588	0.0006216069196468088	5.552121939124476e-06	0.04914291286538667	0.9989561806057026
mnist-LSH-ent-0.02-512-16	198	50944	12736	199	0.0	0.0	0.0	0.2725088894367218	0.27409905195236206	0.2725088894367218	0.0016592780023829481	0.27475673	0.2637224	0.24967417120933533	-0.032379526644945145	3.7584610254270956e-05	0.015127664431929588	1.618974208831787	0.20947265625	-0.043030302971601486	-2.1676729375030845e-05	3355.8972206115723	0.6263973712921143	15.350006580352783	0.010281562805175781	8.893013000488281e-05	1.7766621112823486	17.778077702386476	0.03523425770650269	0.8634233035381685	0.0005783281509561416	5.002235421265208e-06	0.09993555777089752	0.999176449401946
mnist-LSH-ent-0.02-512-16	199	51200	12800	200	0.0	0.0	0.0	0.27097979187965393	0.24573686718940735	0.27097979187965393	0.0011523228947364363	0.27220565	0.26515564	0.24749599397182465	-0.03200807794928551	1.5568946764688008e-05	0.01579578034579754	1.600403070449829	0.178955078125	-0.037823114544153214	-9.738609151099809e-06	3372.124858379364	0.5141065120697021	14.857404470443726	0.01029062271118164	8.869171142578125e-05	0.8044977188110352	16.203399281365968	0.03172831225981875	0.9169313310405091	0.000635090361749953	5.473648453986898e-06	0.049649934858805436	0.9989501421693372
mnist-LSH-ent-0.02-512-16	200	51456	12864	201	0.0	0.0	0.0	0.27688974142074585	0.2718919515609741	0.27688974142074585	0.002535451727439454	0.2784362	0.26657796	0.2519066035747528	-0.032057516276836395	3.7615995097439736e-05	0.015289961360394955	1.6028708219528198	0.11474609375	-0.026651591062545776	-2.4421611669822596e-05	3389.1839368343353	0.4492199420928955	15.932629585266113	0.010188579559326172	9.012222290039062e-05	0.6290700435638428	17.034727911813356	0.026370831657450043	0.9353028511959413	0.0005981063866749834	5.290499699610234e-06	0.03692868162147698	0.9992057613612428
mnist-LSH-ent-0.02-512-16	201	51712	12928	202	0.0	0.0	0.0	0.25739356875419617	0.27181100845336914	0.25739356875419617	0.0009173309050361064	0.2586023	0.25357926	0.24443957209587097	-0.031322550028562546	7.51535189920105e-05	0.015105489641427994	1.5661253929138184	0.1953125	-0.026699993759393692	-6.0098038375144824e-05	3405.6672263145447	0.5770151615142822	14.732632875442505	0.007814645767211914	8.559226989746094e-05	1.127350091934204	16.459542612893678	0.03505657326481685	0.8950815476428617	0.000474779035541988	5.200160898177798e-06	0.06849218829757078	0.9991102884016895
mnist-LSH-ent-0.02-512-16	202	51968	12992	203	0.0	0.0	0.0	0.271346777677536	0.27213215827941895	0.271346777677536	0.001998653150755384	0.27252728	0.2642068	0.2470206767320633	-0.031385183334350586	2.612987555039581e-05	0.015721194446086884	1.5692570209503174	0.14794921875	-0.028817713260650635	-1.0306737749488093e-05	3422.832352399826	0.6685237884521484	15.124670505523682	0.007590532302856445	8.273124694824219e-05	1.3275976181030273	17.14206920133362	0.038999013514665934	0.8823130001334385	0.00044280140359402565	4.826211233694347e-06	0.07744675409429236	0.9992063953572246
mnist-LSH-ent-0.02-512-16	203	52224	13056	204	0.0	0.0	0.0	0.26574480533599854	0.26766276359558105	0.26574480533599854	0.0014011309577049219	0.26674214	0.25821134	0.2456316202878952	-0.03112746775150299	3.387768811080605e-05	0.01503816619515419	1.5563757419586182	0.210693359375	-0.04253152012825012	-1.101837187889032e-05	3440.8980479240417	0.6858408451080322	15.399117708206177	0.007607698440551758	8.273124694824219e-05	1.9348454475402832	18.042115311486818	0.03801332788685704	0.8535095493155433	0.0004216633310013371	4.5854516236003625e-06	0.1072404989180194	0.9991896249030446
mnist-LSH-ent-0.02-512-16	204	52480	13120	205	0.0	0.0	0.0	0.2735748887062073	0.2844243049621582	0.2735748887062073	0.001636626068505818	0.2756957	0.26707715	0.24466150999069214	-0.031049001961946487	4.932485899189487e-05	0.015433449298143387	1.5524495840072632	0.170654296875	-0.03600328788161278	-1.5309091395465657e-05	3457.777650117874	0.6025738716125488	15.18409252166748	0.007831096649169922	9.059906005859375e-05	1.0514450073242188	16.856634955270387	0.03574698468653427	0.9007783915330047	0.0004645705782886077	5.374682449907779e-06	0.06237573573339289	0.9993710572136703
mnist-LSH-ent-0.02-512-16	205	52736	13184	206	0.0	0.0	0.0	0.26392149925231934	0.2612774968147278	0.26392149925231934	0.0018599401783799608	0.26563635	0.25635678	0.24783965945243835	-0.03131924197077751	2.3568794858874753e-05	0.015563550405204296	1.565960168838501	0.263427734375	-0.0576958991587162	-1.769719528965652e-05	3476.711041688919	0.5560691356658936	15.69440507888794	0.007889270782470703	8.797645568847656e-05	2.6389997005462646	18.908930163247682	0.02940775236172254	0.8299996320993532	0.0004172245978148819	4.65264057400095e-06	0.13956367059176902	0.9993929322912337
mnist-LSH-ent-0.02-512-16	206	52992	13248	207	0.0	0.0	0.0	0.2728819251060486	0.2687680721282959	0.2728819251060486	0.0016045269247689888	0.27471334	0.26559007	0.24633623659610748	-0.030870715156197548	2.173573011532426e-05	0.015496106818318367	1.54353666305542	0.19677734375	-0.033971332013607025	-7.245873348438181e-06	3492.912375688553	0.5395610332489014	13.918334484100342	0.0077362060546875	8.535385131835938e-05	1.6980576515197754	16.17743502126465	0.03335269358459286	0.8603548378222627	0.0004782096818512044	5.276105340937228e-06	0.1049645787040863	0.9991555958981341
mnist-LSH-ent-0.02-512-16	207	53248	13312	208	0.0	0.0	0.0	0.26750248670578003	0.2723492980003357	0.26750248670578003	0.0020691064869941523	0.26957628	0.26048648	0.2477000653743744	-0.03078363835811615	1.1637690477073193e-05	0.015093354508280754	1.5391836166381836	0.2080078125	-0.008662737905979156	-5.725778464693576e-06	3509.072397708893	0.641998291015625	15.231796264648438	0.007915019989013672	8.511543273925781e-05	0.24482488632202148	16.1374307678772	0.03978317863916554	0.943879882971737	0.0004904758448147229	5.274410404206762e-06	0.01517124317021792	0.9993300550363393
mnist-LSH-ent-0.02-512-16	208	53504	13376	209	0.0	0.0	0.0	0.27904370427131653	0.26445502042770386	0.27904370427131653	0.000912144303885501	0.27922902	0.27233598	0.2494392693042755	-0.030742144212126732	5.7514076615916565e-05	0.01507418043911457	1.5371077060699463	0.191162109375	-0.0345396026968956	-1.879034607554786e-05	3526.335522890091	0.4509923458099365	15.537200689315796	0.00789642333984375	8.749961853027344e-05	1.2284643650054932	17.23929844365845	0.026160713400482722	0.9012664140651978	0.0004580478356268891	5.075590449126458e-06	0.07125953350250104	0.9991497843942576
mnist-LSH-ent-0.02-512-16	209	53760	13440	210	0.0	0.0	0.0	0.27110570669174194	0.2668415307998657	0.27110570669174194	0.001627245071156754	0.2723496	0.2644754	0.2497476488351822	-0.030588537454605103	2.6761585104395635e-05	0.015095261856913567	1.529428482055664	0.2333984375	-0.045885100960731506	-1.4390512660611421e-05	3544.272397518158	0.6954126358032227	15.39197063446045	0.007920265197753906	8.7738037109375e-05	1.8079760074615479	17.913261990411378	0.038821105624171834	0.8592500150279426	0.00044214533355194997	4.8979374698108846e-06	0.1009294682581722	0.9994476321813084
mnist-LSH-ent-0.02-512-16	210	54016	13504	211	0.0	0.0	0.0	0.2684178948402405	0.26969778537750244	0.2684178948402405	0.0020547139446953763	0.26979214	0.25490585	0.24653483927249908	-0.03061605803668499	3.2390009437222034e-05	0.01572016254067421	1.5308036804199219	0.104736328125	-0.02274380438029766	-1.8825725419446826e-05	3561.077101945877	0.6848030090332031	15.171617269515991	0.007661104202270508	8.344650268554688e-05	0.904538631439209	16.781084160668946	0.04080803138084642	0.9040904106228619	0.00045653213635781637	4.972652653821172e-06	0.05390227608531052	0.9992622228780305
mnist-LSH-ent-0.02-512-16	211	54272	13568	212	0.0	0.0	0.0	0.2629731595516205	0.2762448191642761	0.2629731595516205	0.0026834404132019996	0.26502052	0.2534904	0.24617277085781097	-0.031224993988871574	1.1784741218434647e-05	0.017243988811969757	1.5612444877624512	0.25537109375	-0.013559767976403236	-5.449438958748942e-06	3577.462456226349	0.6344096660614014	15.395638465881348	0.007817268371582031	8.368492126464844e-05	0.3106689453125	16.36272941098938	0.038771628505652925	0.9408967220066278	0.0004777484351927174	5.114361984648158e-06	0.018986376753492695	0.9991375900629508
mnist-LSH-ent-0.02-512-16	212	54528	13632	213	0.0	0.0	0.0	0.26675599813461304	0.25843602418899536	0.26675599813461304	0.001771497340745343	0.26842386	0.26033533	0.25047773122787476	-0.03050990216434002	2.863099507521838e-05	0.01513105258345604	1.5254955291748047	0.1435546875	-0.007012581452727318	-2.059882717730943e-05	3594.111569404602	0.5387248992919922	15.669554471969604	0.007575273513793945	8.082389831542969e-05	0.3957068920135498	16.62626657949219	0.03240203666387059	0.9424577909328936	0.0004556208381223558	4.861217515610066e-06	0.023800105100061242	0.9991204147524634
mnist-LSH-ent-0.02-512-16	213	54784	13696	214	0.0	0.0	0.0	0.2760809063911438	0.2833731770515442	0.2760809063911438	0.001460381661998523	0.27681515	0.26916936	0.2505418062210083	-0.02979215793311596	2.398230935796164e-05	0.012851223349571228	1.4896072149276733	0.2041015625	-0.04868309944868088	-6.845701136626303e-06	3613.087703227997	0.678612232208252	15.451239109039307	0.007980108261108398	8.845329284667969e-05	2.8016910552978516	18.952163081033326	0.03580658467884248	0.8152757573357089	0.00042106582910816215	4.667187194859077e-06	0.14782961941171177	0.9993376944425661
mnist-LSH-ent-0.02-512-16	214	55040	13760	215	0.0	0.0	0.0	0.2681952118873596	0.2824293375015259	0.2681952118873596	0.002788176427573576	0.26959845	0.25765467	0.24856427311897278	-0.030097827315330505	1.686147879809141e-05	0.018561583012342453	1.5048940181732178	0.195068359375	-0.009719718247652054	-8.402458661294077e-06	3629.7073073387146	0.5057203769683838	15.816488265991211	0.008240699768066406	8.916854858398438e-05	0.25025415420532227	16.595352511270143	0.03047361462342796	0.9530673274490558	0.0004965667202591827	5.373103615812242e-06	0.015079773330236346	0.999122655226595
mnist-LSH-ent-0.02-512-16	215	55296	13824	216	0.0	0.0	0.0	0.2647244930267334	0.2548084855079651	0.2647244930267334	0.001838287148922178	0.2670147	0.25730485	0.2456890344619751	-0.02950875833630562	1.348611021967372e-05	0.015553141012787819	1.4754374027252197	0.113037109375	-0.029528647661209106	-1.1355894457665272e-05	3646.124879360199	0.6770274639129639	15.36190128326416	0.007852315902709961	8.463859558105469e-05	0.33965301513671875	16.39388404355774	0.041297563293368145	0.9370507466350467	0.00047897837277894277	5.162815313087132e-06	0.02071827604942657	0.9995507271659335
mnist-LSH-ent-0.02-512-16	216	55552	13888	217	0.0	0.0	0.0	0.2585689425468445	0.2391299605369568	0.2585689425468445	0.0020571984089443824	0.26103792	0.2516649	0.24609042704105377	-0.030718615278601646	1.633619649510365e-05	0.01584135740995407	1.5359314680099487	0.13427734375	-0.024952346459031105	-3.873308742186055e-06	3663.4046313762665	0.4401741027832031	15.699626445770264	0.007783174514770508	8.392333984375e-05	1.095369815826416	17.2561253117157	0.025508281542459346	0.9098002107756669	0.00045103836314205935	4.863394205115788e-06	0.06347715932977936	0.9992415534052528
mnist-LSH-ent-0.02-512-16	217	55808	13952	218	0.0	0.0	0.0	0.2752837538719177	0.26602256298065186	0.2752837538719177	0.001227800312460404	0.27580926	0.26679552	0.25038954615592957	-0.030027009546756744	3.799900150625035e-05	0.01538509875535965	1.5013508796691895	0.136474609375	-0.005731847137212753	-2.236655927845277e-05	3679.241782426834	0.7545173168182373	14.75220775604248	0.007891178131103516	8.654594421386719e-05	0.28783679008483887	15.813317875726318	0.047714042223639404	0.9328976924372931	0.0004990210272833757	5.472978213301873e-06	0.018202175681719057	0.9993184043481483
mnist-LSH-ent-0.02-512-16	218	56064	14016	219	0.0	0.0	0.0	0.2717147469520569	0.25484898686408997	0.2717147469520569	0.0007916286009777731	0.27264678	0.26641634	0.250079870223999	-0.029798557981848717	2.3522368792328052e-05	0.015211965888738632	1.4899258613586426	0.1513671875	-0.0332210436463356	-5.826148480991833e-06	3696.4006299972534	0.6234228610992432	14.783283710479736	0.007899045944213867	8.940696716308594e-05	1.7106215953826904	17.13593135343323	0.03638103166037361	0.862706753754465	0.0004609639115198295	5.217514316499232e-06	0.09982659011060772	0.9993805569512827
mnist-LSH-ent-0.02-512-16	219	56320	14080	220	0.0	0.0	0.0	0.2719459533691406	0.2277749478816986	0.2719459533691406	0.001167189251811212	0.27418408	0.26608256	0.2519572973251343	-0.029839057475328445	1.0055876373371575e-05	0.016239028424024582	1.491952657699585	0.2451171875	-0.010264188051223755	-7.993129656824749e-06	3712.6198992729187	0.6816365718841553	15.204076528549194	0.007900238037109375	8.392333984375e-05	0.2896394729614258	16.195531468255616	0.04208794093730181	0.9387821917638366	0.0004878035680764412	5.1818824228303755e-06	0.0178839128267658	0.9992470309784035
mnist-LSH-ent-0.02-512-16	220	56576	14144	221	0.0	0.0	0.0	0.2702537477016449	0.27672168612480164	0.2702537477016449	0.00035723282930312766	0.27059266	0.26789972	0.24765627086162567	-0.03013443388044834	3.1047689844854176e-05	0.01612222008407116	1.5067263841629028	0.208984375	-0.04338420182466507	-2.244397001049947e-05	3730.8158304691315	0.6114339828491211	15.551149845123291	0.007833480834960938	8.392333984375e-05	1.9882659912109375	18.172421078546144	0.03364625881198423	0.8557555307521763	0.0004310642374564459	4.618170549813396e-06	0.10941117766406092	0.9992486496362277
mnist-LSH-ent-0.02-512-16	221	56832	14208	222	0.0	0.0	0.0	0.267383337020874	0.25694262981414795	0.267383337020874	0.0014937402522709204	0.27001733	0.26000965	0.2502037584781647	-0.031048690900206566	1.6344631148967892e-05	0.01660611294209957	1.5524382591247559	0.131103515625	-0.026502346619963646	-9.72379439190263e-06	3747.295004606247	0.5557167530059814	15.23767638206482	0.007892847061157227	8.7738037109375e-05	0.6424598693847656	16.45549283490906	0.033770896963175194	0.9259933163313872	0.00047964817221476106	5.3318389178381535e-06	0.03904227456632819	0.9992914678720232
mnist-LSH-ent-0.02-512-16	222	57088	14272	223	0.0	0.0	0.0	0.2725426256656647	0.2411748319864273	0.2725426256656647	0.00048357143614162067	0.2726449	0.26948732	0.2519718408584595	-0.03025079146027565	1.4770718735235278e-05	0.014826921746134758	1.5125412940979004	0.227294921875	-0.04941469058394432	-5.065602636022959e-06	3766.6241166591644	0.6520876884460449	15.595609903335571	0.00794529914855957	9.989738464355469e-05	3.0391910076141357	19.30527434812317	0.033777696016500276	0.8078419204051225	0.0004115610586664364	5.174616161477475e-06	0.1574280143762682	0.9994643664727189
mnist-LSH-ent-0.02-512-16	223	57344	14336	224	0.0	0.0	0.0	0.27417123317718506	0.28295761346817017	0.27417123317718506	0.002189673093658266	0.27512446	0.26468384	0.2511850595474243	-0.03023138828575611	1.1799232197517995e-05	0.015569295734167099	1.5115710496902466	0.148681640625	-0.031382232904434204	-3.714877493621316e-06	3783.5924887657166	0.6421828269958496	15.00022840499878	0.007844209671020508	8.535385131835938e-05	1.279754400253296	16.944693188531495	0.037898758027114454	0.8852463858803434	0.0004629301683862665	5.0372025252206135e-06	0.07552538048428396	0.9991384917626533
mnist-LSH-ent-0.02-512-16	224	57600	14400	225	0.0	0.0	0.0	0.26822084188461304	0.27576905488967896	0.26822084188461304	0.001212133186923501	0.26878506	0.2637148	0.24987593293190002	-0.030610796064138412	1.6421274267486297e-05	0.015453730709850788	1.5305452346801758	0.126953125	-0.026217151433229446	-6.269733603403438e-06	3800.3340141773224	0.6814389228820801	15.337005615234375	0.007858753204345703	8.630752563476562e-05	0.6780505180358887	16.717404465539552	0.04076224418011572	0.9174274419721875	0.0004700940998673183	5.162734790121025e-06	0.04055955692365936	0.99922449991062
mnist-LSH-ent-0.02-512-16	225	57856	14464	226	0.0	0.0	0.0	0.2624759078025818	0.22989784181118011	0.2624759078025818	0.0019892507833238196	0.26354232	0.2523762	0.24817410111427307	-0.030673567205667496	5.0080809160135686e-05	0.01573321968317032	1.5336735248565674	0.191650390625	-0.031107056885957718	-1.6534155292902142e-05	3817.0727095603943	0.45735907554626465	15.223078489303589	0.00784158706665039	8.7738037109375e-05	1.011986255645752	16.714992146356202	0.02736220702598218	0.9107439809729229	0.00046913495369842715	5.249062419003381e-06	0.060543627348718834	0.9991241993637413
mnist-LSH-ent-0.02-512-16	226	58112	14528	227	0.0	0.0	0.0	0.27107658982276917	0.28158828616142273	0.27107658982276917	0.0020716319713217084	0.2720183	0.2640106	0.24875828623771667	-0.030592890456318855	3.8497655623359606e-05	0.015091223642230034	1.5296443700790405	0.21435546875	-0.04614308476448059	-1.5623974832124077e-05	3834.2807977199554	0.4961111545562744	15.090404033660889	0.007854461669921875	8.20159912109375e-05	1.5760655403137207	17.184593777520753	0.028869530521299824	0.8781356271220514	0.00045706414545546796	4.77264649212849e-06	0.09171386654337907	0.9991808609786779
mnist-LSH-ent-0.02-512-16	227	58368	14592	228	0.0	0.0	0.0	0.27407968044281006	0.28367072343826294	0.27407968044281006	0.0018153662809458678	0.27513197	0.26729876	0.25124412775039673	-0.030016258358955383	2.4288192435051315e-05	0.01571686938405037	1.500814437866211	0.136962890625	-0.03204919397830963	-1.3681894415640272e-05	3851.1485323905945	0.702307939529419	15.469555377960205	0.007823467254638672	8.440017700195312e-05	0.6573939323425293	16.845088581903077	0.041692148789524236	0.9183421804370546	0.00046443610056426393	5.010372999321919e-06	0.039025851906102596	0.9995296276062451
mnist-LSH-ent-0.02-512-16	228	58624	14656	229	0.0	0.0	0.0	0.2707820236682892	0.25867941975593567	0.2707820236682892	0.001321934166740828	0.2731902	0.26352057	0.2476734220981598	-0.029772642999887466	3.088541416218504e-05	0.015688661485910416	1.488633394241333	0.13525390625	-0.02885264903306961	-1.8513062968850136e-05	3868.105387210846	0.4347519874572754	15.376756191253662	0.0076770782470703125	8.869171142578125e-05	1.1037886142730713	16.933816532952882	0.025673597361306966	0.9080502414403032	0.00045335782587055114	5.23755003800761e-06	0.06518250697502952	0.9993649411525483
mnist-LSH-ent-0.02-512-16	229	58880	14720	230	0.0	0.0	0.0	0.254949152469635	0.23765352368354797	0.254949152469635	0.0016978882315143563	0.2568522	0.24817492	0.24944570660591125	-0.03040768951177597	8.885138959158212e-05	0.01662229187786579	1.5203851461410522	0.1328125	-0.0065412744879722595	-2.8547350666485727e-05	3884.293301343918	0.5439057350158691	15.328385829925537	0.007827281951904297	8.177757263183594e-05	0.272799015045166	16.16383157239685	0.03364955472220477	0.9483138797425967	0.00048424669094368874	5.059293785978838e-06	0.01687712556415323	0.9993298660136845
mnist-LSH-ent-0.02-512-16	230	59136	14784	231	0.0	0.0	0.0	0.2585955262184143	0.2794749140739441	0.2585955262184143	0.0014516467564906189	0.26070252	0.25341436	0.24868327379226685	-0.030378788709640503	4.420630284585059e-05	0.015218785032629967	1.5189383029937744	0.2138671875	-0.04707786440849304	-2.0538944227155298e-05	3902.1147062778473	0.5507440567016602	15.132365703582764	0.007842063903808594	9.202957153320312e-05	2.0957343578338623	17.79754147992859	0.030944951431790112	0.8502503405118335	0.0004406262467573167	5.170914850064582e-06	0.11775414936930216	0.999395238474533
mnist-LSH-ent-0.02-512-16	231	59392	14848	232	0.0	0.0	0.0	0.2647554278373718	0.24280953407287598	0.2647554278373718	0.001832824338649141	0.26567617	0.25804225	0.24881106615066528	-0.030543886125087738	1.4963956346036866e-05	0.016094624996185303	1.527193546295166	0.182861328125	-0.035569824278354645	-7.816783181624487e-06	3919.5746188163757	0.46147894859313965	15.837821960449219	0.007842540740966797	8.320808410644531e-05	1.1163303852081299	17.436182598931886	0.026466742130895622	0.9083308155662134	0.00044978542157772647	4.772150304937877e-06	0.06402378381128646	0.9992758990802781
mnist-LSH-ent-0.02-512-16	232	59648	14912	233	0.0	0.0	0.0	0.2787374258041382	0.2766340374946594	0.2787374258041382	0.0009328639912133615	0.27992317	0.2735646	0.25079482793807983	-0.029561033472418785	4.440225166035816e-05	0.014506126753985882	1.4780514240264893	0.1943359375	-0.04817163199186325	-1.3263175787869841e-05	3938.0984332561493	0.633979082107544	15.099091291427612	0.007870912551879883	8.678436279296875e-05	2.74550199508667	18.49997101293335	0.034269193268699094	0.816168375662417	0.000425455399166697	4.691053987722343e-06	0.14840574578021157	0.9992734611644821
mnist-LSH-ent-0.02-512-16	233	59904	14976	234	0.0	0.0	0.0	0.26047518849372864	0.2882302701473236	0.26047518849372864	0.00150893640126702	0.26220298	0.2529973	0.2456856369972229	-0.030191324651241302	4.343947512097657e-05	0.015492850914597511	1.5095667839050293	0.1357421875	-0.03217586129903793	-3.310164902359247e-05	3955.3512303829193	0.5471546649932861	15.519642353057861	0.007847785949707031	8.487701416015625e-05	1.1395220756530762	17.22892961965332	0.03175790238118669	0.9007897005600598	0.0004555004938179638	4.926424103754865e-06	0.06614003892343984	0.9991480687826081
mnist-LSH-ent-0.02-512-16	234	60160	15040	235	0.0	0.0	0.0	0.26456743478775024	0.2668706178665161	0.26456743478775024	0.0026192282707413403	0.26636466	0.2545048	0.2503575086593628	-0.03103073686361313	4.6722390834474936e-05	0.01617468148469925	1.5515391826629639	0.145263671875	-0.014137517660856247	-2.8757081963703968e-05	3971.729870557785	0.6885416507720947	15.153575897216797	0.007961750030517578	8.535385131835938e-05	0.49035143852233887	16.35516391263733	0.04209934271830021	0.9265315822061503	0.0004868034385375791	5.218770767097482e-06	0.029981444462531707	0.9991043915962868
mnist-LSH-ent-0.02-512-16	235	60416	15104	236	0.0	0.0	0.0	0.2695241868495941	0.24967586994171143	0.2695241868495941	0.0008490531495106574	0.2701562	0.26340723	0.24916808307170868	-0.03000478819012642	8.694145435583778e-06	0.015330471098423004	1.5002436637878418	0.1845703125	-0.04151766374707222	-6.1666460169362836e-06	3989.020539999008	0.5078835487365723	15.798478126525879	0.007666587829589844	8.273124694824219e-05	0.9415686130523682	17.26703415380249	0.02941347913096748	0.9149503027447703	0.00044400142846196504	4.791282985330945e-06	0.05452984019522652	0.9993424147824116
mnist-LSH-ent-0.02-512-16	236	60672	15168	237	0.0	0.0	0.0	0.27325189113616943	0.2568780183792114	0.27325189113616943	0.0019892734148250976	0.27540803	0.26515123	0.25011569261550903	-0.03088471107184887	1.1961183190578595e-05	0.0200047567486763	1.5442352294921875	0.14453125	-0.00968250073492527	-4.282779627828859e-06	4005.515429019928	0.4193918704986572	15.717580080032349	0.007686614990234375	8.20159912109375e-05	0.31537961959838867	16.47122107015381	0.02546209954394965	0.954244983604338	0.0004666694082664387	4.979351006316839e-06	0.019147312652482276	0.9993260445600427
