Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	936	59968	59968	937	0.0	0.0	0.0	0.3795648217201233	0.38481611013412476	0.3795648217201233	0.0011176395721828102	0.38159302	0.37636772	0.281512975692749	-0.026430536061525345	0.00011525828449521214	0.01629761978983879	2.6430532932281494	0.2021484375	-0.015592459589242935	-0.00011468808952486143	5037.646133422852	0.6200122833251953	3.8785812854766846	0.007730960845947266	7.224082946777344e-05	0.48358702659606934	5.0017071770263675	0.12396013228703388	0.7754514905014076	0.0015456644246302127	1.4443234461942713e-05	0.09668439384401811	0.9976561242915518
mnist-LSH-ent-0.01-512-64	937	60032	60032	938	0.0	0.0	0.0	0.3662389814853668	0.37723273038864136	0.3662389814853668	0.0008423037878943945	0.36819643	0.36351252	0.2715882658958435	-0.02652100846171379	0.00010429985559312627	0.01896856352686882	2.652099609375	0.218994140625	-0.06834210455417633	-0.0001039027119986713	5043.973395824432	0.8461971282958984	4.380884885787964	0.00766754150390625	7.557868957519531e-05	1.0543291568756104	6.303756575448609	0.134236961432109	0.6949641588081463	0.0012163447956999494	1.1989468290947884e-05	0.16725410384371936	0.9976835583479656
mnist-LSH-ent-0.01-512-64	938	60096	60096	939	0.0	0.0	0.0	0.3807379901409149	0.3344973027706146	0.3807379901409149	0.0017357900872003772	0.38415688	0.37609303	0.28209054470062256	-0.027203824371099472	0.00012192959547974169	0.018028423190116882	2.720377206802368	0.190185546875	-0.016856040805578232	-0.00012084910122212023	5049.02857542038	0.370441198348999	4.324438810348511	0.0075528621673583984	7.43865966796875e-05	0.3185253143310547	5.031360487802124	0.07362644740862542	0.8594969135748765	0.0015011570301252167	1.4784588951642022e-05	0.06330798898295553	0.9979472915855343
mnist-LSH-ent-0.01-512-64	939	60160	60160	940	0.0	0.0	0.0	0.3624163866043091	0.35970693826675415	0.3624163866043091	0.0017005220489080544	0.3655801	0.3567191	0.2684674859046936	-0.02698836848139763	0.00018816064402926713	0.016927095130085945	2.6988320350646973	0.202392578125	-0.015715666115283966	-0.00018692004960030317	5053.998462677002	0.21910858154296875	4.479025840759277	0.0075817108154296875	6.961822509765625e-05	0.23112130165100098	4.946222643716431	0.044298163937549255	0.9055447284503721	0.0015328284554803292	1.4075028584913714e-05	0.04672682940073719	0.9981166252727238
mnist-LSH-ent-0.01-512-64	940	60224	60224	941	0.0	0.0	0.0	0.3624419569969177	0.42453286051750183	0.3624419569969177	0.0015162546654414284	0.36497396	0.35744876	0.2686639428138733	-0.027160625904798508	1.393497427670809e-06	0.015241085551679134	2.716064453125	0.2060546875	-0.012852001935243607	-4.376132665129262e-07	5059.13201379776	0.40294814109802246	4.415097236633301	0.007727861404418945	6.961822509765625e-05	0.27339792251586914	5.1100164459777835	0.07885456834785583	0.8640084201898273	0.0015122967775381096	1.3623874958847623e-05	0.05350235667657532	0.9978912658667555
mnist-LSH-ent-0.01-512-64	941	60288	60288	942	0.0	0.0	0.0	0.3691090941429138	0.36257052421569824	0.3691090941429138	0.0013516083619275296	0.37125129	0.36448294	0.27358996868133545	-0.026946136727929115	2.577133636805229e-05	0.016482269391417503	2.6946146488189697	0.201904296875	-0.015378503128886223	-2.4944994947873056e-05	5064.495423078537	0.8188533782958984	4.2133777141571045	0.007445335388183594	6.699562072753906e-05	0.29003214836120605	5.339490752084351	0.15335795421618562	0.7890972959382594	0.00139439053907476	1.2547192951197885e-05	0.05431831645143081	0.9981805043379018
mnist-LSH-ent-0.01-512-64	942	60352	60352	943	0.0	0.0	0.0	0.36593931913375854	0.3236819803714752	0.36593931913375854	0.001320775664016007	0.36829764	0.36264953	0.2712717652320862	-0.026724033057689667	6.510468665510416e-06	0.01632446050643921	2.672393798828125	0.234619140625	-0.050822608172893524	-5.799555310659343e-06	5069.728898525238	0.7211096286773682	3.4645533561706543	0.007481813430786133	6.842613220214844e-05	1.0023036003112793	5.210176806314087	0.13840406102984315	0.6649588843073513	0.0014359999111199268	1.3133168939530894e-05	0.1923742010245433	0.9971862794417973
mnist-LSH-ent-0.01-512-64	943	60416	60416	944	0.0	0.0	0.0	0.38286280632019043	0.3758329451084137	0.38286280632019043	0.0018593130634697815	0.38615486	0.37652886	0.28372785449028015	-0.027139756828546524	0.00016463501378893852	0.01545453816652298	2.713982105255127	0.200927734375	-0.022131089121103287	-0.00016320610302500427	5075.107659339905	0.8344242572784424	3.963308095932007	0.007524251937866211	6.890296936035156e-05	0.5361900329589844	5.356139044625855	0.15578838606060308	0.7399561629955516	0.0014047902556629402	1.2864298104711485e-05	0.10010756414118431	0.9972697677511067
mnist-LSH-ent-0.01-512-64	944	60480	60480	945	0.0	0.0	0.0	0.3603484034538269	0.35073667764663696	0.3603484034538269	0.0019711505727106294	0.36422768	0.35427615	0.2672373652458191	-0.02681104652583599	0.00028572851442731917	0.017219681292772293	2.6811108589172363	0.332275390625	-0.01705397106707096	-0.0002842226531356573	5080.551683664322	0.5968770980834961	4.387403249740601	0.007779121398925781	7.152557373046875e-05	0.4165506362915039	5.419616322381592	0.11013272205608918	0.809541301221228	0.0014353638590244946	1.3197534562564311e-05	0.07685980178546203	0.9979823864563663
mnist-LSH-ent-0.01-512-64	945	60544	60544	946	0.0	0.0	0.0	0.366629421710968	0.3268190622329712	0.366629421710968	0.0014159393379918088	0.3689299	0.3624595	0.2717762589454651	-0.026728110387921333	2.2666619770461693e-05	0.017108341678977013	2.67280650138855	0.205810546875	-0.01904846541583538	-2.1699084754800424e-05	5086.034718751907	0.694340705871582	4.3084046840667725	0.007741689682006836	7.05718994140625e-05	0.43370985984802246	5.458880286080933	0.12719471200751806	0.7892469624315364	0.001418182718120164	1.292790750403648e-05	0.07945033360667333	0.9973231186713519
mnist-LSH-ent-0.01-512-64	946	60608	60608	947	0.0	0.0	0.0	0.36960169672966003	0.38903188705444336	0.36960169672966003	0.0013949188715471333	0.37202406	0.36514118	0.27399203181266785	-0.026619065552949905	5.55810947844293e-06	0.017508767545223236	2.6618943214416504	0.25244140625	-0.01831238344311714	-4.7070884647837374e-06	5091.429426908493	0.5616047382354736	4.498206615447998	0.00774836540222168	7.295608520507812e-05	0.2927227020263672	5.369888405664063	0.10458406130807169	0.837672270936463	0.0014429285707406585	1.3586145501296702e-05	0.05451187807135964	0.9982247250321362
mnist-LSH-ent-0.01-512-64	947	60672	60672	948	0.0	0.0	0.0	0.3601865768432617	0.34686267375946045	0.3601865768432617	0.0013753914664426264	0.36205107	0.35548505	0.266948938369751	-0.026488488540053368	5.403147224569693e-05	0.016313085332512856	2.648859977722168	0.217041015625	-0.013299638405442238	-5.320721902535297e-05	5096.430715799332	0.3061716556549072	4.393739223480225	0.007776975631713867	6.866455078125e-05	0.25900888442993164	4.977525095803833	0.06151082109320089	0.8827156345598833	0.0015624181660620926	1.3794918048557058e-05	0.05203567625370328	0.9978383449908981
mnist-LSH-ent-0.01-512-64	948	60736	60736	949	0.0	0.0	0.0	0.35160592198371887	0.333946168422699	0.35160592198371887	0.001355931505334027	0.35316536	0.34700832	0.2606314718723297	-0.02645568735897541	4.333877222961746e-05	0.015326600521802902	2.6455740928649902	0.255126953125	-0.03237294405698776	-4.251842983649112e-05	5101.831684589386	0.5467853546142578	4.404921531677246	0.007672548294067383	6.794929504394531e-05	0.407759428024292	5.3775290058685306	0.10167966625889839	0.8191348715869553	0.0014267795274919546	1.263578401339943e-05	0.07582654181489334	0.9980804949722524
mnist-LSH-ent-0.01-512-64	949	60800	60800	950	0.0	0.0	0.0	0.36723896861076355	0.40931135416030884	0.36723896861076355	0.0011881776410473345	0.36902285	0.36392194	0.2722812592983246	-0.02723691426217556	0.0001418696774635464	0.01846616342663765	2.7236852645874023	0.236083984375	-0.016375096514821053	-0.0001411926350556314	5107.52813076973	0.7904274463653564	4.368869066238403	0.007668972015380859	6.937980651855469e-05	0.49332571029663086	5.6729248570037845	0.1393333185771879	0.7701263768450245	0.0013518550322260585	1.2229988633270627e-05	0.08696143924550168	0.9977852196885734
mnist-LSH-ent-0.01-512-64	950	60864	60864	951	0.0	0.0	0.0	0.36016952991485596	0.360154390335083	0.36016952991485596	0.001270952444385158	0.3633264	0.3566928	0.2669622004032135	-0.027094747871160507	3.080927854171023e-05	0.023283399641513824	2.7094764709472656	0.305419921875	-0.0889609307050705	-3.0120358132990077e-05	5113.40115904808	0.6494581699371338	3.9580681324005127	0.007790565490722656	7.152557373046875e-05	1.2231061458587646	5.848807673318482	0.11104112260348029	0.6767307720608966	0.0013319920787038745	1.222908628997314e-05	0.20912059588459708	0.9982367117139679
mnist-LSH-ent-0.01-512-64	951	60928	60928	952	0.0	0.0	0.0	0.3620055317878723	0.34157928824424744	0.3620055317878723	0.0014252773532072453	0.36489993	0.35800922	0.2683590054512024	-0.028009431436657906	3.2215034480032045e-06	0.017392292618751526	2.8009402751922607	0.261474609375	-0.02098805271089077	-2.352891442569671e-06	5118.306157588959	0.8378961086273193	3.7067997455596924	0.007683753967285156	7.176399230957031e-05	0.31958627700805664	4.880569319589234	0.17167999341065393	0.7595015054251233	0.001574356076952893	1.4704020701341095e-05	0.06548135188354505	0.9982519108169764
mnist-LSH-ent-0.01-512-64	952	60992	60992	953	0.0	0.0	0.0	0.3654187321662903	0.3734484612941742	0.3654187321662903	0.0017304466459833897	0.3676866	0.3597113	0.27088499069213867	-0.02716238424181938	7.53721542423591e-06	0.01649392768740654	2.7162280082702637	0.24658203125	-0.020404960960149765	-6.366454726958182e-06	5123.379633188248	0.32852983474731445	4.335808992385864	0.00760340690612793	7.081031799316406e-05	0.3642890453338623	5.050215821130371	0.06505263267615775	0.8585393468224881	0.0015055607869895126	1.4021245923172219e-05	0.07213336186735972	0.9972449233989182
mnist-LSH-ent-0.01-512-64	953	61056	61056	954	0.0	0.0	0.0	0.36931806802749634	0.40417420864105225	0.36931806802749634	0.0015557659791098997	0.3717469	0.36468086	0.27375948429107666	-0.02689237892627716	9.645519639889244e-06	0.017212584614753723	2.689236879348755	0.2578125	-0.019626691937446594	-8.756438546697609e-06	5128.678022623062	0.48586511611938477	4.443955421447754	0.007614850997924805	7.152557373046875e-05	0.32619547843933105	5.2751377628875735	0.09210472559363561	0.8424340029017865	0.0014435359492405916	1.3558996360943596e-05	0.06183639046059224	0.9978322139016159
mnist-LSH-ent-0.01-512-64	954	61120	61120	955	0.0	0.0	0.0	0.3654860854148865	0.36084896326065063	0.3654860854148865	0.0011698740759120822	0.3684758	0.36156002	0.27092868089675903	-0.026655301451683044	9.951732863555662e-06	0.016401756554841995	2.665527820587158	0.27392578125	-0.013994038105010986	-9.315750503446907e-06	5134.042784690857	0.564983606338501	4.4347243309021	0.007771492004394531	7.462501525878906e-05	0.3224220275878906	5.340746502740479	0.1057873849748519	0.8303566418339693	0.0014551321618441865	1.3972768642079714e-05	0.06037021742605595	0.9979833491653634
mnist-LSH-ent-0.01-512-64	955	61184	61184	956	0.0	0.0	0.0	0.3600561022758484	0.373191773891449	0.3600561022758484	0.0007395504902100764	0.36135805	0.3578127	0.2669109106063843	-0.02634386718273163	1.8762890249490738e-05	0.017177864909172058	2.6343870162963867	0.236328125	-0.07029227912425995	-1.849077489168849e-05	5139.462631702423	0.6990084648132324	3.7961392402648926	0.007496833801269531	6.771087646484375e-05	0.8825092315673828	5.396000008447266	0.12954196881374294	0.7035098655155964	0.0013893316882011633	1.2548346248859253e-05	0.16354878246587154	0.9980024968296608
mnist-LSH-ent-0.01-512-64	956	61248	61248	957	0.0	0.0	0.0	0.3780490756034851	0.3652717173099518	0.3780490756034851	0.001249566716790982	0.37993598	0.37358037	0.28025251626968384	-0.027109209448099136	0.00018431385979056358	0.020303741097450256	2.7109222412109375	0.187255859375	-0.015143018215894699	-0.00018375380022916943	5144.873090744019	0.5998954772949219	4.369311332702637	0.007595539093017578	6.818771362304688e-05	0.3988480567932129	5.386943917138672	0.11136100292159014	0.8110927828302766	0.0014099903785618068	1.2657958700127966e-05	0.07403976409040934	0.997916198179538
mnist-LSH-ent-0.01-512-64	957	61312	61312	958	0.0	0.0	0.0	0.36274904012680054	0.35994580388069153	0.36274904012680054	0.0017930147463728193	0.36654088	0.35796386	0.26878029108047485	-0.02691364847123623	0.00013415850116871297	0.017515720799565315	2.6913485527038574	0.22900390625	-0.06042221933603287	-0.00013294248492456973	5150.923332691193	0.8338401317596436	4.2621073722839355	0.00772857666015625	7.009506225585938e-05	0.9086325168609619	6.026989083154297	0.13835102739612784	0.7071702492703554	0.0012823279673357907	1.1630195656364834e-05	0.15076060439542363	0.9975758392248991
mnist-LSH-ent-0.01-512-64	958	61376	61376	959	0.0	0.0	0.0	0.36178016662597656	0.3371308445930481	0.36178016662597656	0.0021154390272652684	0.3655422	0.3556594	0.268168181180954	-0.027949081733822823	3.1643603506381623e-06	0.017096836119890213	2.7949018478393555	0.227783203125	-0.018588172271847725	-1.3749178151556407e-06	5155.339325904846	0.5583674907684326	3.4816620349884033	0.007751941680908203	6.842613220214844e-05	0.33516454696655273	4.391876559121704	0.12713642636624922	0.7927504309649068	0.0017650636525309014	1.5580158340295526e-05	0.07631465558166316	0.9979821567236904
mnist-LSH-ent-0.01-512-64	959	61440	61440	960	0.0	0.0	0.0	0.37034380435943604	0.36295127868652344	0.37034380435943604	0.0018547976205134527	0.3733931	0.3654459	0.27458295226097107	-0.028056252747774124	4.111061571165919e-05	0.018838874995708466	2.805624485015869	0.246826171875	-0.02181519940495491	-3.975213985540904e-05	5160.744676589966	0.5231378078460693	4.455301523208618	0.0076999664306640625	7.009506225585938e-05	0.3851315975189209	5.381583552224732	0.09720889823029982	0.8278792812511122	0.001430799383850673	1.302498819829384e-05	0.07156473439118279	0.9980967382446437
mnist-LSH-ent-0.01-512-64	960	61504	61504	961	0.0	0.0	0.0	0.37264060974121094	0.3705456554889679	0.37264060974121094	0.0015364659608725951	0.37548617	0.36876768	0.27622491121292114	-0.027699504047632217	4.246667231200263e-06	0.017611220479011536	2.769956111907959	0.250244140625	-0.020146656781435013	-3.217414132450358e-06	5166.045249938965	0.6036808490753174	4.410194635391235	0.007611274719238281	6.794929504394531e-05	0.24359369277954102	5.27678666578064	0.11440311828221499	0.8357727751229446	0.0014424071317107683	1.2877021442725503e-05	0.04616326340407475	0.9977944409623878
mnist-LSH-ent-0.01-512-64	961	61568	61568	962	0.0	0.0	0.0	0.3697488009929657	0.36563539505004883	0.3697488009929657	0.0012362684076633412	0.37254778	0.3666105	0.2740936279296875	-0.02706986665725708	6.183574441820383e-06	0.01596757024526596	2.7069849967956543	0.21435546875	-0.020039141178131104	-5.520721060747746e-06	5171.086280345917	0.3444178104400635	4.3523194789886475	0.007680177688598633	6.890296936035156e-05	0.29930853843688965	5.017276148660279	0.06864637309868434	0.8674665994118763	0.0015307464570490916	1.373314270906738e-05	0.05965558394006507	0.9973130360503839
mnist-LSH-ent-0.01-512-64	962	61632	61632	963	0.0	0.0	0.0	0.3674863576889038	0.3728650212287903	0.3674863576889038	0.0015504753036543661	0.36992928	0.36237368	0.27242663502693176	-0.027336400002241135	5.153406164026819e-06	0.026130206882953644	2.73363995552063	0.1572265625	-0.020958203822374344	-4.341176463640295e-06	5176.409363746643	0.6691007614135742	4.347094297409058	0.007621049880981445	6.866455078125e-05	0.2637968063354492	5.299130062921143	0.12626615189073748	0.8203411212391952	0.001438169999696204	1.2957702484358102e-05	0.049781153359733044	0.9978395541918463
mnist-LSH-ent-0.01-512-64	963	61696	61696	964	0.0	0.0	0.0	0.3699922561645508	0.3332487940788269	0.3699922561645508	0.0011169120339263768	0.371641	0.36544445	0.27426213026046753	-0.027119526639580727	2.9770519631711068e-06	0.018214914947748184	2.7119531631469727	0.225830078125	-0.013869119808077812	-2.571230197645491e-06	5181.700695514679	0.5347228050231934	4.387936353683472	0.007481813430786133	6.985664367675781e-05	0.32260560989379883	5.267448048455811	0.1015145854509094	0.8330288810289882	0.0014203867531222217	1.3261952094095504e-05	0.061245143174857304	0.9972222583599712
mnist-LSH-ent-0.01-512-64	964	61760	61760	965	0.0	0.0	0.0	0.36641213297843933	0.3421567380428314	0.36641213297843933	0.001373414068868122	0.3690112	0.36306614	0.27161529660224915	-0.027080347761511803	1.0162759281229228e-05	0.021002691239118576	2.70802903175354	0.263671875	-0.012722598388791084	-9.428397788724396e-06	5186.719490766525	0.2821166515350342	4.535435199737549	0.007625102996826172	6.914138793945312e-05	0.16246891021728516	4.995085816247559	0.05647883978637382	0.907979435505412	0.0015265209202260216	1.3841881898116012e-05	0.03252574954544747	0.9985243876393575
mnist-LSH-ent-0.01-512-64	965	61824	61824	966	0.0	0.0	0.0	0.371043860912323	0.40086185932159424	0.371043860912323	0.0013141594016098906	0.3736979	0.36619577	0.2750559449195862	-0.027000166475772858	1.3287602087075356e-05	0.017558487132191658	2.7000174522399902	0.270263671875	-0.016128189861774445	-1.2624584087461699e-05	5192.36305308342	0.7601258754730225	4.3470282554626465	0.007658958435058594	6.794929504394531e-05	0.4899005889892578	5.619428734643555	0.13526746425074787	0.773571204607221	0.0013629425332581263	1.2091851014150354e-05	0.0871797850142738	0.997393488256515
mnist-LSH-ent-0.01-512-64	966	61888	61888	967	0.0	0.0	0.0	0.37242811918258667	0.4160428047180176	0.37242811918258667	0.0011871178765076266	0.37422243	0.36622193	0.2760801911354065	-0.026821214705705643	1.71950057392678e-06	0.01778770238161087	2.6821212768554688	0.284423828125	-0.01762981340289116	-1.3306040500538074e-06	5198.008712530136	0.841160774230957	4.27046012878418	0.007503509521484375	6.985664367675781e-05	0.4902002811431885	5.6221014069152835	0.1496167915428054	0.7595843297190333	0.0013346449980882462	1.2425361732328933e-05	0.08719164697745109	0.9977398385991104
mnist-LSH-ent-0.01-512-64	967	61952	61952	968	0.0	0.0	0.0	0.36613941192626953	0.3524489998817444	0.36613941192626953	0.0008067558051002274	0.36772224	0.36447775	0.27134382724761963	-0.026802759617567062	2.458456037857104e-05	0.015177072025835514	2.680274486541748	0.308837890625	-0.09193235635757446	-2.4302968085976318e-05	5203.912889719009	0.6650452613830566	4.472657203674316	0.007795810699462891	7.724761962890625e-05	0.723701000213623	5.880159716470337	0.11309986351565651	0.7606353261368728	0.001325782134391148	1.3136993441272614e-05	0.12307505835029198	0.9981491671306537
mnist-LSH-ent-0.01-512-64	968	62016	62016	969	0.0	0.0	0.0	0.3710542619228363	0.36693429946899414	0.3710542619228363	0.0014648577197720065	0.37421542	0.36800855	0.2751080095767975	-0.028170937672257423	1.7726875739754178e-05	0.01746133714914322	2.817103147506714	0.2138671875	-0.026702003553509712	-1.6746893379604444e-05	5208.2004301548	0.14108800888061523	3.703933000564575	0.007469892501831055	8.106231689453125e-05	0.4003612995147705	4.26366935239563	0.033090748184153175	0.8687195686230792	0.001751986818028922	1.9012336603677938e-05	0.09390064435691274	0.9974819603187777
mnist-LSH-ent-0.01-512-64	969	62080	62080	970	0.0	0.0	0.0	0.3684883713722229	0.3865584135055542	0.3684883713722229	0.0013890708382015263	0.37130126	0.36437836	0.27311843633651733	-0.027265513315796852	5.5195791901496705e-06	0.016074787825345993	2.7265539169311523	0.295654296875	-0.017403682693839073	-4.732270099339075e-06	5213.961295366287	0.8391847610473633	4.382903099060059	0.007633686065673828	7.176399230957031e-05	0.4933784008026123	5.736807446343994	0.14628079622616003	0.7639968989813726	0.001330650564285314	1.2509395335432556e-05	0.08600225916891058	0.9976231143360639
mnist-LSH-ent-0.01-512-64	970	62144	62144	971	0.0	0.0	0.0	0.36884158849716187	0.3630598783493042	0.36884158849716187	0.0012654510291249892	0.37107643	0.36520734	0.2734059989452362	-0.027155818417668343	1.1469389846752165e-06	0.01524468045681715	2.715579032897949	0.207763671875	-0.01615719310939312	-4.658003263102728e-07	5219.355590581894	0.6573824882507324	4.289966583251953	0.007699728012084961	7.224082946777344e-05	0.4009432792663574	5.369678120477295	0.12242493376722172	0.7989243464877612	0.0014339272930945354	1.3453474835350496e-05	0.07466802856159258	0.9974646895845054
mnist-LSH-ent-0.01-512-64	971	62208	62208	972	0.0	0.0	0.0	0.362205445766449	0.3391614556312561	0.362205445766449	0.001375697596878413	0.36484542	0.35794252	0.2684411406517029	-0.027264077216386795	2.7919635613216087e-05	0.01570964977145195	2.726404905319214	0.264404296875	-0.02218180149793625	-2.7112271709484048e-05	5224.5881254673	0.36759519577026367	4.537430047988892	0.007728099822998047	7.009506225585938e-05	0.2848198413848877	5.207809786660767	0.07058537289741619	0.8712741505288885	0.0014839443335262987	1.3459604925548583e-05	0.054690907128448214	0.9980478344932048
mnist-LSH-ent-0.01-512-64	972	62272	62272	973	0.0	0.0	0.0	0.37217384576797485	0.3420800268650055	0.37217384576797485	0.0011380764966900303	0.37438783	0.36971852	0.27594295144081116	-0.02769000455737114	5.7694142014952376e-05	0.020012451335787773	2.7689943313598633	0.211669921875	-0.016841109842061996	-5.713676000596024e-05	5230.170487642288	0.7045731544494629	4.339922904968262	0.007760763168334961	7.295608520507812e-05	0.4922826290130615	5.55819330678711	0.12676298134307576	0.7808153954755014	0.001396274425874734	1.3125863239767398e-05	0.0885688211692701	0.9975565982769617
mnist-LSH-ent-0.01-512-64	973	62336	62336	974	0.0	0.0	0.0	0.3674294650554657	0.31885990500450134	0.3674294650554657	0.0013017853972893162	0.36977005	0.3639584	0.2723305821418762	-0.02752215787768364	1.457335747545585e-05	0.018864905461668968	2.7522127628326416	0.289306640625	-0.08085073530673981	-1.3806424249196425e-05	5236.429903745651	0.8459858894348145	4.179701328277588	0.007784843444824219	7.081031799316406e-05	1.1866555213928223	6.234836678369141	0.13568693665542828	0.6703786392317947	0.001248604229174535	1.1357204951146542e-05	0.19032664087413084	0.9976521781954796
mnist-LSH-ent-0.01-512-64	974	62400	62400	975	0.0	0.0	0.0	0.369742751121521	0.3357454240322113	0.369742751121521	0.0018470555530411363	0.37368894	0.36345527	0.2740551233291626	-0.028061246499419212	7.5625639510690235e-06	0.019603446125984192	2.806126117706299	0.207763671875	-0.020254822447896004	-6.390853741322644e-06	5241.497663021088	0.45726633071899414	4.115065097808838	0.007779121398925781	7.176399230957031e-05	0.44947028160095215	5.043586354119873	0.0906629328048432	0.8159005931260462	0.0015423789448100508	1.4228762485835028e-05	0.08911719757386538	0.9972373312120507
mnist-LSH-ent-0.01-512-64	975	62464	62464	976	0.0	0.0	0.0	0.36773282289505005	0.4014642834663391	0.36773282289505005	0.0014968987026025948	0.3704361	0.3621788	0.2725929319858551	-0.027620337903499603	4.262187758286018e-06	0.017422504723072052	2.7620394229888916	0.2412109375	-0.01666298508644104	-3.5019447750528343e-06	5246.513232946396	0.33321666717529297	4.3239521980285645	0.007720470428466797	7.009506225585938e-05	0.3154764175415039	4.9911597775054934	0.06676137050892601	0.8663221356919996	0.001546828948105799	1.4043842589806218e-05	0.06320703636123111	0.9978514153528523
mnist-LSH-ent-0.01-512-64	976	62528	62528	977	0.0	0.0	0.0	0.3582104444503784	0.3594435155391693	0.3582104444503784	0.0012568929116784082	0.3605331	0.35521725	0.2654566168785095	-0.02741212770342827	5.441784378490411e-05	0.01564500853419304	2.741212844848633	0.270751953125	-0.07763868570327759	-5.374897227738984e-05	5252.423351287842	0.5426731109619141	4.5434229373931885	0.0077512264251708984	7.200241088867188e-05	0.7818028926849365	5.885709624154663	0.09220181517871869	0.7719414017210777	0.0013169569890706544	1.223342901477462e-05	0.1328306937665521	0.998303101084434
mnist-LSH-ent-0.01-512-64	977	62592	62592	978	0.0	0.0	0.0	0.36782923340797424	0.31569692492485046	0.36782923340797424	0.0015771212220012064	0.371481	0.36341116	0.2727270722389221	-0.028402386233210564	5.532415525522083e-05	0.015051301568746567	2.8402328491210938	0.21337890625	-0.02286570332944393	-5.433661863207817e-05	5257.815379619598	0.7430903911590576	4.063485383987427	0.007795810699462891	7.295608520507812e-05	0.5385799407958984	5.367671112878418	0.13843813742168246	0.7570295009763329	0.0014523637040203046	1.3591757704759107e-05	0.1003377311072035	0.9972713249669439
mnist-LSH-ent-0.01-512-64	978	62656	62656	979	0.0	0.0	0.0	0.36488139629364014	0.34761589765548706	0.36488139629364014	0.0014413751715770281	0.36798853	0.36117604	0.27047666907310486	-0.027714719995856285	6.076079444028437e-06	0.016067717224359512	2.771477699279785	0.189208984375	-0.014715725556015968	-5.330531166691799e-06	5263.122855186462	0.6974554061889648	4.293035507202148	0.007758140563964844	7.486343383789062e-05	0.2722654342651367	5.283298115594483	0.13201136693958568	0.8125673420794827	0.0014684275606302577	1.4169829564778762e-05	0.051533233277429986	0.9975945396866934
mnist-LSH-ent-0.01-512-64	979	62720	62720	980	0.0	0.0	0.0	0.36330950260162354	0.3460422158241272	0.36330950260162354	0.001608746954484984	0.3659006	0.3570271	0.2693229913711548	-0.027720477432012558	3.122082034678897e-06	0.017895152792334557	2.772054672241211	0.216552734375	-0.016780059784650803	-2.2294193513516802e-06	5268.719466686249	0.7823095321655273	4.366830825805664	0.007757663726806641	7.271766662597656e-05	0.40172314643859863	5.572264771325684	0.14039346015846443	0.7836725290364769	0.0013921922315548968	1.3049930254602113e-05	0.07209333420511992	0.9975645655618707
mnist-LSH-ent-0.01-512-64	980	62784	62784	981	0.0	0.0	0.0	0.36247020959854126	0.3577684462070465	0.36247020959854126	0.0017740401409981742	0.36549085	0.35854128	0.26869529485702515	-0.02733217366039753	2.5175179416692117e-06	0.02156047523021698	2.7332215309143066	0.249267578125	-0.01532026194036007	-1.4649897366325604e-06	5272.265019893646	0.6625216007232666	2.673093557357788	0.00790262222290039	7.009506225585938e-05	0.1697065830230713	3.520859579904175	0.1881704128459727	0.7592161790873069	0.0022445150235487297	1.9908508324483393e-05	0.048200326985971445	0.9978513424511242
mnist-LSH-ent-0.01-512-64	981	62848	62848	982	0.0	0.0	0.0	0.37722116708755493	0.3597533702850342	0.37722116708755493	0.0014670413422106063	0.3797704	0.37175626	0.2796422839164734	-0.02710961177945137	0.00011781413195421919	0.01509961299598217	2.710966110229492	0.193359375	-0.01421523466706276	-0.00011693426495185122	5277.888213396072	0.8092525005340576	4.37131142616272	0.007676124572753906	7.176399230957031e-05	0.396043062210083	5.5990019844604495	0.14453513372205773	0.7807304655892104	0.0013709808630285062	1.2817282885190098e-05	0.07073458150385847	0.9973839789610403
mnist-LSH-ent-0.01-512-64	982	62912	62912	983	0.0	0.0	0.0	0.3747822642326355	0.3824196755886078	0.3747822642326355	0.001498080750153336	0.37684768	0.37028483	0.2778151035308838	-0.02688014879822731	5.0299527174502145e-06	0.016345180571079254	2.6880102157592773	0.204833984375	-0.01636682078242302	-4.02762907469878e-06	5283.095034360886	0.8480558395385742	3.914038896560669	0.00753021240234375	7.176399230957031e-05	0.39890289306640625	5.183234791619873	0.16361516960599393	0.7551344004112627	0.0014528017165107805	1.3845406429513202e-05	0.0769602206157712	0.9971764377559681
mnist-LSH-ent-0.01-512-64	983	62976	62976	984	0.0	0.0	0.0	0.3687351942062378	0.3677557706832886	0.3687351942062378	0.0010950519917562293	0.37029102	0.36566165	0.2733041048049927	-0.026680132374167442	2.2740772692486644e-05	0.015475915744900703	2.66801381111145	0.305419921875	-0.017005952075123787	-2.2272894057095982e-05	5288.515486955643	0.6250333786010742	4.42957878112793	0.007628202438354492	8.58306884765625e-05	0.322829008102417	5.39657745824585	0.11582032935449434	0.8208126012088703	0.0014135259796371068	1.590465237285071e-05	0.05982106448025525	0.9978834256756298
