Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	399	51200	25600	400	0.0	0.0	0.0	0.3084770441055298	0.28738099336624146	0.3084770441055298	0.0015694234334183484	0.31010428	0.3040664	0.26957154273986816	-0.04347202926874161	9.451701771467924e-05	0.01512794941663742	2.173604726791382	0.287109375	-0.01651306450366974	-8.231399988289922e-05	3735.236919403076	0.4260287284851074	8.642148971557617	0.007554531097412109	7.724761962890625e-05	0.24657678604125977	9.329965691430665	0.04566241105006462	0.9262787514315524	0.0008097062033519323	8.279518080099288e-06	0.026428477252358414	0.9991876254554075
mnist-LSH-ent-0.02-512-32	400	51328	25664	401	0.0	0.0	0.0	0.30816543102264404	0.27662843465805054	0.30816543102264404	0.0012666190257966223	0.31078926	0.30360404	0.2747725248336792	-0.04334557428956032	0.00013532268349081278	0.015151811763644218	2.16727876663208	0.24609375	-0.05607083812355995	-8.984413580037653e-05	3745.3538949489594	0.5652039051055908	7.993854522705078	0.007620096206665039	7.987022399902344e-05	1.5141444206237793	10.093359570367433	0.055997599329062196	0.7919914540817329	0.0007549613340870647	7.91314561243912e-06	0.15001391856375323	0.9987658464542478
mnist-LSH-ent-0.02-512-32	401	51456	25728	402	0.0	0.0	0.0	0.3153398931026459	0.3262432813644409	0.3153398931026459	0.0011903871253219121	0.31610566	0.3105705	0.2743551731109619	-0.04336003214120865	5.921064439462498e-05	0.02194836363196373	2.168004035949707	0.286376953125	-0.01773228496313095	-5.224207416176796e-05	3754.357407808304	0.7074370384216309	7.805887460708618	0.0076446533203125	7.987022399902344e-05	0.445171594619751	8.979656557901002	0.07878219326764481	0.8692857472194067	0.0008513302564546456	8.894574473312944e-06	0.04957557026254576	0.9985037355805252
mnist-LSH-ent-0.02-512-32	402	51584	25792	403	0.0	0.0	0.0	0.320244699716568	0.33039921522140503	0.320244699716568	0.001455343644092198	0.32214606	0.31501698	0.2717849016189575	-0.042584288865327835	2.447810402372852e-05	0.015086255967617035	2.1292152404785156	0.26611328125	-0.06701919436454773	-1.60467425303068e-05	3763.9719944000244	0.6807522773742676	7.770779609680176	0.00767970085144043	7.772445678710938e-05	1.12160325050354	9.59100399480591	0.07097820809405718	0.810215449173883	0.0008007191797229402	8.103891608136304e-06	0.11694325756833736	0.9989457379076085
mnist-LSH-ent-0.02-512-32	403	51712	25856	404	0.0	0.0	0.0	0.3109334707260132	0.34328922629356384	0.3109334707260132	0.002003984957578655	0.31277865	0.3028754	0.27215278148651123	-0.04317789152264595	3.292523615527898e-05	0.015071558766067028	2.1588950157165527	0.289306640625	-0.0740843266248703	-1.9033217540709302e-05	3774.6831340789795	0.5772688388824463	8.41748595237732	0.007646322250366211	7.963180541992188e-05	1.6741454601287842	10.687724213464357	0.05401232548227668	0.7875845020189612	0.0007154303477192462	7.4507728520541365e-06	0.15664190305544204	0.9989616116772513
mnist-LSH-ent-0.02-512-32	404	51840	25920	405	0.0	0.0	0.0	0.3220597803592682	0.31027108430862427	0.3220597803592682	0.002258391394601511	0.32482675	0.31162113	0.27672284841537476	-0.04333629459142685	3.159423795295879e-05	0.020408563315868378	2.1668176651000977	0.265625	-0.0210769921541214	-2.951950955321081e-05	3783.615089416504	0.737795352935791	7.883106708526611	0.007622718811035156	7.843971252441406e-05	0.26900529861450195	8.908411602838134	0.08282007902516948	0.8849059809961104	0.0008556765393065843	8.805128907539917e-06	0.030196774757107032	0.998787316446601
mnist-LSH-ent-0.02-512-32	405	51968	25984	406	0.0	0.0	0.0	0.32995423674583435	0.34063586592674255	0.32995423674583435	0.0009107325085694816	0.33053896	0.32599506	0.27820703387260437	-0.042216259986162186	3.115887375315651e-05	0.015348931774497032	2.110814094543457	0.161376953125	-0.04035205766558647	-1.3126158592058346e-05	3793.4328124523163	0.4484424591064453	8.659578561782837	0.0076673030853271484	8.416175842285156e-05	0.6656010150909424	9.793501477105714	0.045789798485737714	0.8842168025426196	0.0007828970162766623	8.59363309635442e-06	0.06796353854103347	0.9987616302187639
mnist-LSH-ent-0.02-512-32	406	52096	26048	407	0.0	0.0	0.0	0.32587069272994995	0.32016634941101074	0.32587069272994995	0.0004960398093152525	0.32604656	0.32300875	0.2769964933395386	-0.041606247425079346	1.9949589841417037e-05	0.015488209202885628	2.0803115367889404	0.241943359375	-0.0611678808927536	-1.3374133231991436e-05	3803.5437729358673	0.5055420398712158	8.003014087677002	0.007604360580444336	8.034706115722656e-05	1.5542399883270264	10.085141520364381	0.05012741158370481	0.7935450456016853	0.0007540162490619752	7.966874931302262e-06	0.15411186696672857	0.9985463072761119
mnist-LSH-ent-0.02-512-32	407	52224	26112	408	0.0	0.0	0.0	0.3193228840827942	0.27931126952171326	0.3193228840827942	0.001156265709253691	0.3207894	0.3136734	0.271131694316864	-0.04207393527030945	5.2799245167989284e-05	0.01632767543196678	2.103698253631592	0.19677734375	-0.014180593192577362	-4.403099592309445e-05	3812.285875558853	0.7242412567138672	7.528050184249878	0.007671356201171875	7.843971252441406e-05	0.4467437267303467	8.718607764108278	0.08306845270587089	0.8634463652832801	0.000879883165836683	8.996816309058574e-06	0.05124025977742087	0.9986439577487176
mnist-LSH-ent-0.02-512-32	408	52352	26176	409	0.0	0.0	0.0	0.31326788663864136	0.332276850938797	0.31326788663864136	0.0015948616969657114	0.3148372	0.30468073	0.27025365829467773	-0.0429278202354908	7.731624464213382e-06	0.016990473493933678	2.1463887691497803	0.185791015625	-0.013008873909711838	-5.880176559003303e-06	3821.3998608589172	0.832970142364502	7.991939306259155	0.007653236389160156	8.20159912109375e-05	0.246840238571167	9.090240578515626	0.09163345405106102	0.879177975239483	0.0008419179143892226	9.022422509342448e-06	0.027154423080348693	0.9988167927077913
mnist-LSH-ent-0.02-512-32	409	52480	26240	410	0.0	0.0	0.0	0.30849406123161316	0.2989354729652405	0.30849406123161316	0.0010803287522409498	0.3116011	0.30433187	0.26769304275512695	-0.04305863380432129	1.509662251919508e-05	0.01674102433025837	2.152932643890381	0.1103515625	-0.02904343605041504	-9.925175618263893e-06	3830.8169646263123	0.37738537788391113	8.439799547195435	0.007699489593505859	7.867813110351562e-05	0.5565640926361084	9.393033366067506	0.0401771571734454	0.8985169346554602	0.0008197021444978996	8.376221827098125e-06	0.059252860172594055	0.9987750303678247
mnist-LSH-ent-0.02-512-32	410	52608	26304	411	0.0	0.0	0.0	0.32445579767227173	0.2986508011817932	0.32445579767227173	0.0015807886092217643	0.32645082	0.3180527	0.27934980392456055	-0.04384647309780121	0.00014151225332170725	0.015252912417054176	2.192324161529541	0.128662109375	-0.037384405732154846	-0.0001398997410433367	3840.131765127182	0.4586524963378906	8.092418670654297	0.007660865783691406	7.987022399902344e-05	0.7212977409362793	9.290865759713746	0.049365958802963246	0.8710080287397917	0.0008245588712420961	8.596639545191777e-06	0.07763514828337188	0.998842291336914
mnist-LSH-ent-0.02-512-32	411	52736	26368	412	0.0	0.0	0.0	0.3200807571411133	0.31681862473487854	0.3200807571411133	0.0012917127406187024	0.32272354	0.31633952	0.27803313732147217	-0.043322108685970306	1.3901079910283443e-05	0.017235690727829933	2.1661083698272705	0.289306640625	-0.07226940244436264	-5.9704780142055824e-06	3850.3895211219788	0.6797771453857422	7.554322719573975	0.007656574249267578	7.915496826171875e-05	1.9786686897277832	10.234173397882081	0.06642228140539608	0.7381468366695164	0.0007481380226420703	7.734378262351852e-06	0.19333937513089824	0.9986643656067151
mnist-LSH-ent-0.02-512-32	412	52864	26432	413	0.0	0.0	0.0	0.32360124588012695	0.29963159561157227	0.32360124588012695	0.0022359652454510513	0.327058	0.31726173	0.2727257013320923	-0.04453200846910477	6.48352361167781e-05	0.01659945398569107	2.2266011238098145	0.11181640625	-0.04411746561527252	-4.512000305112451e-05	3859.8874912261963	0.8091385364532471	7.771174430847168	0.0076982975006103516	7.700920104980469e-05	0.8708140850067139	9.473602633340455	0.08540980319415609	0.8202976978892982	0.0008126050667902967	8.128818996353738e-06	0.09192005604521107	0.998448291014452
mnist-LSH-ent-0.02-512-32	413	52992	26496	414	0.0	0.0	0.0	0.31892234086990356	0.2907949388027191	0.31892234086990356	0.0032344841228809326	0.32311141	0.31162757	0.2733280658721924	-0.0456351637840271	1.4556550013367087e-05	0.015246108174324036	2.281759262084961	0.17626953125	-0.020954780280590057	-1.0106326953973621e-05	3868.8049931526184	0.589482307434082	8.094030380249023	0.0077474117279052734	8.153915405273438e-05	0.1908118724822998	8.892976860864259	0.06628627473756786	0.9101598381379808	0.0008711831649984014	9.168938065223982e-06	0.021456467892322376	0.9987829328709348
mnist-LSH-ent-0.02-512-32	414	53120	26560	415	0.0	0.0	0.0	0.3199089765548706	0.30429792404174805	0.3199089765548706	0.0024805584117170297	0.32368553	0.31086653	0.27581238746643066	-0.04468274861574173	1.1915220966329798e-05	0.019295774400234222	2.2341361045837402	0.2119140625	-0.015831001102924347	-8.884906492312439e-06	3878.087495326996	0.587670087814331	8.448130130767822	0.007712125778198242	7.915496826171875e-05	0.20319414138793945	9.257912735803224	0.06347760068439923	0.912530758482555	0.0008330307271500904	8.549979949109037e-06	0.021948159070686053	0.9987980989447396
mnist-LSH-ent-0.02-512-32	415	53248	26624	416	0.0	0.0	0.0	0.3257497549057007	0.3351616859436035	0.3257497549057007	0.001797671849273626	0.32889473	0.31961647	0.27415215969085693	-0.04369734600186348	4.114390321774408e-05	0.016280706971883774	2.1848673820495605	0.18408203125	-0.009054135531187057	-2.1253563318168744e-05	3886.4627606868744	0.4966282844543457	7.4656455516815186	0.0078125	8.153915405273438e-05	0.36728382110595703	8.35112724767456	0.059468413032819724	0.8939686021142103	0.0009355024499447611	9.763850032992805e-06	0.0439801490521211	0.9983624304991289
mnist-LSH-ent-0.02-512-32	416	53376	26688	417	0.0	0.0	0.0	0.325703501701355	0.3334103226661682	0.325703501701355	0.0015682787758511992	0.3274385	0.3200899	0.27223706245422363	-0.04326070845127106	7.588590233353898e-05	0.01521192118525505	2.163036823272705	0.224609375	-0.05673789978027344	-4.78403817396611e-05	3895.762053966522	0.4555079936981201	8.388816595077515	0.00782322883605957	8.320808410644531e-05	0.4139420986175537	9.274422983987428	0.04911442948899015	0.9045108908188747	0.0008435272846156156	8.971780158194919e-06	0.04463265254692796	0.9991104719195666
mnist-LSH-ent-0.02-512-32	417	53504	26752	418	0.0	0.0	0.0	0.31852537393569946	0.30217400193214417	0.31852537393569946	0.002652899117782679	0.32197717	0.30706343	0.2762722373008728	-0.044164154678583145	5.011572648072615e-05	0.019799381494522095	2.208207845687866	0.249267578125	-0.015875600278377533	-4.3576364987529814e-05	3905.466458797455	0.59865403175354	8.686423778533936	0.007868051528930664	7.963180541992188e-05	0.37163281440734863	9.679997544152833	0.06184444045806135	0.8973580560235718	0.0008128154468059067	8.226428266815334e-06	0.03839182941031138	0.9984153677670172
mnist-LSH-ent-0.02-512-32	418	53632	26816	419	0.0	0.0	0.0	0.3202677369117737	0.32028815150260925	0.3202677369117737	0.001975384242992667	0.32346687	0.31338865	0.27434104681015015	-0.044067636132240295	1.1321008969389368e-05	0.019343286752700806	2.203381061553955	0.242431640625	-0.015414923429489136	-9.233067430614028e-06	3914.180019378662	0.6858716011047363	7.535619497299194	0.007863998413085938	8.082389831542969e-05	0.44414758682250977	8.68824587331543	0.07894247136942592	0.8673349726949665	0.0009051307395937034	9.302671620248165e-06	0.051120513081546026	0.9983123905571524
mnist-LSH-ent-0.02-512-32	419	53760	26880	420	0.0	0.0	0.0	0.31536102294921875	0.34460872411727905	0.31536102294921875	0.0016159741142493488	0.31688914	0.31012958	0.27345818281173706	-0.043215807527303696	1.1621485100477003e-05	0.015580026432871819	2.160792350769043	0.256103515625	-0.06451642513275146	-6.353422577376477e-06	3924.3492748737335	0.8335621356964111	7.8639607429504395	0.007878303527832031	8.296966552734375e-05	1.4288265705108643	10.145093064172364	0.08216406990293224	0.7751491970755993	0.0007765629628036086	8.178305019236648e-06	0.14083917825818662	0.998937186504541
mnist-LSH-ent-0.02-512-32	420	53888	26944	421	0.0	0.0	0.0	0.31600821018218994	0.3124758005142212	0.31600821018218994	0.001994315877415928	0.31847903	0.3091271	0.2718203663825989	-0.044224925339221954	7.542211278632749e-06	0.02162364311516285	2.211245536804199	0.282958984375	-0.018769241869449615	-5.687335942639038e-06	3932.370271921158	0.540170431137085	7.162149906158447	0.007842063903808594	8.0108642578125e-05	0.2755298614501953	7.996548514230347	0.06755044756820004	0.8956551558979432	0.0009806810888289069	1.0017902403213934e-05	0.03445609827288274	0.9986524007302581
mnist-LSH-ent-0.02-512-32	421	54016	27008	422	0.0	0.0	0.0	0.3214041292667389	0.32948166131973267	0.3214041292667389	0.0020783633355039785	0.32303166	0.31383878	0.271079957485199	-0.04347005859017372	3.1259754905477166e-05	0.015242618508636951	2.1735026836395264	0.15380859375	-0.017411138862371445	-1.4084816939430311e-05	3942.0926327705383	0.5245881080627441	8.697138786315918	0.007823705673217773	8.749961853027344e-05	0.45459675788879395	9.697897295816041	0.054092974184111735	0.896806650042388	0.0008067424756697672	9.022535077580513e-06	0.04687580658179587	0.998591195819043
mnist-LSH-ent-0.02-512-32	422	54144	27072	423	0.0	0.0	0.0	0.31301528215408325	0.28083354234695435	0.31301528215408325	0.001714049914816789	0.31452748	0.30783474	0.267361581325531	-0.04329899698495865	3.1697796657681465e-05	0.01760176196694374	2.1649482250213623	0.197021484375	-0.013540830463171005	-2.8162863600300625e-05	3949.553432226181	0.662013053894043	6.464468240737915	0.007951736450195312	8.392333984375e-05	0.29311347007751465	7.436299424035645	0.08902452902236306	0.8693125265832395	0.0010693136460446534	1.1285632148228533e-05	0.03941657716607158	0.998834232049867
mnist-LSH-ent-0.02-512-32	423	54272	27136	424	0.0	0.0	0.0	0.31885766983032227	0.27388498187065125	0.31885766983032227	0.0018522709182251073	0.32103413	0.3117479	0.27138352394104004	-0.04361022636294365	2.8137767003499903e-05	0.017731407657265663	2.180509328842163	0.216552734375	-0.016612131148576736	-2.227202639915049e-05	3959.1587030887604	0.6466701030731201	8.583608627319336	0.007848024368286133	7.724761962890625e-05	0.33106398582458496	9.580751995904542	0.06749680018327897	0.89592222311866	0.0008191449242857874	8.0627929479781e-06	0.03455511487679714	0.9988013458959698
mnist-LSH-ent-0.02-512-32	424	54400	27200	425	0.0	0.0	0.0	0.3177940249443054	0.34218287467956543	0.3177940249443054	0.0011622685405892636	0.31978244	0.31377542	0.27640488743782043	-0.043270088732242584	3.571628622012213e-05	0.015166754834353924	2.1635000705718994	0.242431640625	-0.017135735601186752	-2.7710781068890356e-05	3968.281388282776	0.5743410587310791	7.964431285858154	0.0078008174896240234	8.034706115722656e-05	0.5355558395385742	9.096218924386598	0.06314063717082422	0.8755760335215584	0.0008575890218198624	8.833017523557983e-06	0.05887675351598789	0.998459846247714
mnist-LSH-ent-0.02-512-32	425	54528	27264	426	0.0	0.0	0.0	0.31871384382247925	0.33128541707992554	0.31871384382247925	0.0016201992019183153	0.32237867	0.31331506	0.2739297151565552	-0.04304972290992737	1.0020078661909793e-05	0.015903735533356667	2.152486801147461	0.18310546875	-0.014119260013103485	-8.966007044364233e-06	3977.2383716106415	0.8295724391937256	7.687710285186768	0.00793600082397461	8.320808410644531e-05	0.39432239532470703	8.932603936059571	0.09287016922857926	0.8606348540936247	0.0008884308406351897	9.31509834109479e-06	0.044144170965969634	0.99854694022715
mnist-LSH-ent-0.02-512-32	426	54656	27328	427	0.0	0.0	0.0	0.3259768486022949	0.2979555130004883	0.3259768486022949	0.0010377883954951702	0.3277502	0.32024446	0.2789495289325714	-0.04226841405034065	2.662232145667076e-05	0.01551936287432909	2.1134159564971924	0.138427734375	-0.03797239437699318	-2.4728544303798117e-05	3986.2231135368347	0.5386590957641602	7.755133867263794	0.00764918327331543	7.963180541992188e-05	0.6494958400726318	8.960602860314943	0.06011415796026336	0.8654701015274345	0.0008536460540163455	8.886880342906193e-06	0.07248349806341085	0.998930290485468
mnist-LSH-ent-0.02-512-32	427	54784	27392	428	0.0	0.0	0.0	0.32118135690689087	0.3383217453956604	0.32118135690689087	0.0012514622785092736	0.32248837	0.3131359	0.277671217918396	-0.042143113911151886	5.632374723063549e-06	0.020769506692886353	2.10715913772583	0.2333984375	-0.014181390404701233	-3.4442975902493345e-06	3995.7517127990723	0.4981653690338135	8.539917707443237	0.0076999664306640625	7.891654968261719e-05	0.4447188377380371	9.504252772195436	0.052414995789168146	0.898536467004187	0.0008101601057150133	8.303288177844606e-06	0.04679156251389442	0.9985614887011425
mnist-LSH-ent-0.02-512-32	428	54912	27456	429	0.0	0.0	0.0	0.31143322587013245	0.2971201241016388	0.31143322587013245	0.0009008902109712595	0.31184077	0.30792153	0.2720824182033539	-0.04174322262406349	5.3265081078279763e-05	0.018606986850500107	2.087157726287842	0.3486328125	-0.08623676002025604	-4.0901548345573246e-05	4006.25421333313	0.5689301490783691	7.355100154876709	0.00774073600769043	7.987022399902344e-05	2.532212018966675	10.478657107217408	0.05429418514768518	0.7019124759613252	0.0007387145059225982	7.622181275882293e-06	0.24165424949563025	0.9986072472918391
mnist-LSH-ent-0.02-512-32	429	55040	27520	430	0.0	0.0	0.0	0.32159629464149475	0.3077186346054077	0.32159629464149475	0.0014996007052086196	0.32378212	0.31806573	0.2772500514984131	-0.04360635578632355	3.31565024680458e-05	0.016702517867088318	2.1803183555603027	0.21142578125	-0.017723478376865387	-3.116150764981285e-05	4015.3124465942383	0.6979730129241943	7.870065689086914	0.007521390914916992	7.724761962890625e-05	0.4449882507324219	9.034364323480226	0.07725756765311857	0.8711255609465172	0.0008325312822916571	8.550421132357971e-06	0.049255070395589615	0.9984792806986494
mnist-LSH-ent-0.02-512-32	430	55168	27584	431	0.0	0.0	0.0	0.32499217987060547	0.26624342799186707	0.32499217987060547	0.002158391900971085	0.32849917	0.31911922	0.27751922607421875	-0.04298130050301552	6.519941052829381e-06	0.019734570756554604	2.149062156677246	0.1923828125	-0.013508189469575882	-2.6002585400419775e-06	4023.929065465927	0.8343005180358887	7.467766046524048	0.007833719253540039	8.678436279296875e-05	0.2707176208496094	8.591484885079957	0.09710783749206633	0.8692055152762512	0.0009118003882127686	1.0101206479880931e-05	0.031509992099240006	0.9987452464622502
mnist-LSH-ent-0.02-512-32	431	55296	27648	432	0.0	0.0	0.0	0.3164485692977905	0.3257944583892822	0.3164485692977905	0.0009742681400732199	0.31851625	0.31258297	0.2737007141113281	-0.042325183749198914	2.0899322407785803e-05	0.017262449488043785	2.1162667274475098	0.281005859375	-0.011399447917938232	-1.797560980776325e-05	4033.5969717502594	0.5876736640930176	8.674797058105469	0.0076868534088134766	7.915496826171875e-05	0.3587923049926758	9.643670182092286	0.060938797469898144	0.8995327395387333	0.0007970879617064776	8.207971318710665e-06	0.03720495394574271	0.9984817868873993
mnist-LSH-ent-0.02-512-32	432	55424	27712	433	0.0	0.0	0.0	0.30823150277137756	0.3123296797275543	0.30823150277137756	0.0011226025826909867	0.31114748	0.30518618	0.2697151005268097	-0.042424920946359634	4.228081525070593e-05	0.017787925899028778	2.1212475299835205	0.2744140625	-0.07014821469783783	-2.8008093067910522e-05	4043.350656270981	0.6406095027923584	7.461467742919922	0.007737159729003906	8.106231689453125e-05	1.6051862239837646	9.729735474450683	0.06584038224621165	0.766872620793545	0.000795207613744579	8.331399872832394e-06	0.16497737561301887	0.998493917666393
mnist-LSH-ent-0.02-512-32	433	55552	27776	434	0.0	0.0	0.0	0.3244149684906006	0.32387393712997437	0.3244149684906006	0.002358104818990167	0.32785583	0.31671938	0.27665454149246216	-0.044164903461933136	6.409513298422098e-05	0.015813417732715607	2.208242893218994	0.23681640625	-0.018270310014486313	-5.87656868447084e-05	4052.3255648612976	0.7684545516967773	7.667837142944336	0.007775783538818359	8.034706115722656e-05	0.49230384826660156	8.951110701425172	0.0858501896948304	0.8566352711651173	0.0008686948243842319	8.976211314695719e-06	0.05499919112699816	0.9983623230226448
mnist-LSH-ent-0.02-512-32	434	55680	27840	435	0.0	0.0	0.0	0.3159759044647217	0.2977488338947296	0.3159759044647217	0.0015379229208014225	0.31850448	0.31124336	0.2710122764110565	-0.04327015578746796	4.069680653628893e-05	0.018046025186777115	2.16351056098938	0.185302734375	-0.012410417199134827	-3.8796995795564726e-05	4061.529134273529	0.8241853713989258	8.090089559555054	0.007680416107177734	7.772445678710938e-05	0.24764394760131836	9.179222445352174	0.0897881466873314	0.881348023508397	0.0008367175055297469	8.467433625215667e-06	0.026978750005858164	0.9989601051407415
mnist-LSH-ent-0.02-512-32	435	55808	27904	436	0.0	0.0	0.0	0.31185397505760193	0.3256954550743103	0.31185397505760193	0.0014767136378670293	0.31447393	0.3058239	0.26882317662239075	-0.042428627610206604	9.368011888000183e-06	0.018037449568510056	2.121434211730957	0.192138671875	-0.013393804430961609	-7.766391718178056e-06	4070.146965265274	0.5071218013763428	7.667412519454956	0.007559061050415039	7.867813110351562e-05	0.39848852157592773	8.594282250268556	0.059006882321149756	0.892152747161098	0.0008795453570516412	9.154706444631496e-06	0.04636670171770024	0.9984150312634443
mnist-LSH-ent-0.02-512-32	436	55936	27968	437	0.0	0.0	0.0	0.3231966495513916	0.3239274024963379	0.3231966495513916	0.0014664088551844879	0.325055	0.31816146	0.2748977243900299	-0.0417352095246315	4.782146424986422e-05	0.015529830008745193	2.0867626667022705	0.1298828125	-0.03099333494901657	-4.1031082218978554e-05	4079.590911388397	0.7809157371520996	7.754972457885742	0.0075643062591552734	8.082389831542969e-05	0.8621706962585449	9.420339684350587	0.0828967705325303	0.8232157987645166	0.0008029759554978018	8.579722284292711e-06	0.09152225133567259	0.9984463763105015
mnist-LSH-ent-0.02-512-32	437	56064	28032	438	0.0	0.0	0.0	0.3254014849662781	0.29108914732933044	0.3254014849662781	0.0015905599424492264	0.327441	0.3194857	0.2763177156448364	-0.04110418260097504	1.4749765796295833e-05	0.015123038552701473	2.0552077293395996	0.28466796875	-0.07007546722888947	-5.496772246260662e-06	4089.8288662433624	0.8292891979217529	7.707424879074097	0.0076906681060791016	7.963180541992188e-05	1.6570074558258057	10.212266068322755	0.08120520875323746	0.7547222944946196	0.0007530814468235064	7.797662623277154e-06	0.1622565887668798	0.9989449711241836
mnist-LSH-ent-0.02-512-32	438	56192	28096	439	0.0	0.0	0.0	0.314835786819458	0.32236015796661377	0.314835786819458	0.0016089952624728945	0.31670594	0.309043	0.27544477581977844	-0.04088861495256424	2.923955617006868e-05	0.016013268381357193	2.04443359375	0.18115234375	-0.012118067592382431	-1.49024144775467e-05	4098.913372993469	0.8080353736877441	7.952841520309448	0.007745981216430664	8.153915405273438e-05	0.2810549736022949	9.06051550374756	0.08918205298070833	0.8777471344781694	0.0008549161704129103	8.999394572969783e-06	0.0310197552761812	0.9988128583000448
mnist-LSH-ent-0.02-512-32	439	56320	28160	440	0.0	0.0	0.0	0.31832975149154663	0.30969923734664917	0.31832975149154663	0.0012325998890498429	0.31944543	0.31363705	0.268291175365448	-0.041024357080459595	9.248926653526723e-05	0.015548713505268097	2.0512213706970215	0.189453125	-0.013457566499710083	-7.558864308521152e-05	4108.44640827179	0.5990943908691406	8.524359226226807	0.00774383544921875	7.677078247070312e-05	0.3634016513824463	9.508610348565675	0.06300546230286015	0.8964884366633724	0.0008144024379321493	8.073817272603204e-06	0.03821816627886782	0.9985345415003052
mnist-LSH-ent-0.02-512-32	440	56448	28224	441	0.0	0.0	0.0	0.3162381947040558	0.3428124785423279	0.3162381947040558	0.0015118738532452082	0.3187264	0.31189117	0.27414798736572266	-0.04116674140095711	5.0458707846701145e-05	0.016977129504084587	2.0583384037017822	0.217041015625	-0.015351194888353348	-4.534838808467612e-05	4117.545033216476	0.6925294399261475	7.821917295455933	0.007719755172729492	7.772445678710938e-05	0.5377330780029297	9.074648480279542	0.07631474006195492	0.8619526489046968	0.0008506946786429888	8.565010199129508e-06	0.0592566289671162	0.99838327762261
mnist-LSH-ent-0.02-512-32	441	56576	28288	442	0.0	0.0	0.0	0.3226299285888672	0.30201178789138794	0.3226299285888672	0.0013679762074984365	0.32397312	0.31694344	0.27396029233932495	-0.04112744331359863	1.4255709174904041e-05	0.015136715956032276	2.05637264251709	0.209716796875	-0.05268821865320206	-6.2546432673116215e-06	4126.9694056510925	0.7475054264068604	7.542239665985107	0.007705211639404297	7.915496826171875e-05	1.09318208694458	9.400483708245849	0.07951776202230625	0.8023246356322346	0.0008196611875030957	8.42030800950021e-06	0.11628998260862582	0.9989604617586791
mnist-LSH-ent-0.02-512-32	442	56704	28352	443	0.0	0.0	0.0	0.32155781984329224	0.323464572429657	0.32155781984329224	0.001208313544500816	0.3225549	0.31883624	0.27685725688934326	-0.04100203886628151	1.1183464266650844e-05	0.015335658565163612	2.0500991344451904	0.171875	-0.049139756709337234	-1.0237406058877241e-05	4136.157161474228	0.49196505546569824	8.337876319885254	0.007566690444946289	7.891654968261719e-05	0.31776928901672363	9.163754086358644	0.05368597310986856	0.9098756078905686	0.0008257195002875757	8.611814430954014e-06	0.03467675867576604	0.9990726709909218
mnist-LSH-ent-0.02-512-32	443	56832	28416	444	0.0	0.0	0.0	0.31934863328933716	0.35018718242645264	0.31934863328933716	0.0011065632722870847	0.3200525	0.31612197	0.27772629261016846	-0.040176935493946075	1.3063290680292994e-05	0.015038911253213882	2.0088462829589844	0.24365234375	-0.06095980852842331	-4.343432919995394e-06	4146.940118789673	0.518073558807373	8.677602052688599	0.007445812225341797	7.343292236328125e-05	1.5422587394714355	10.759180168969728	0.04815176906336559	0.8065300437774474	0.0006920427122148275	6.825141061868936e-06	0.143343518302577	0.9987241989966666
mnist-LSH-ent-0.02-512-32	444	56960	28480	445	0.0	0.0	0.0	0.31867408752441406	0.2858337163925171	0.31867408752441406	0.001023893966165466	0.32013988	0.31438577	0.27216261625289917	-0.03987504541873932	3.777273013838567e-05	0.015521785244345665	1.9937493801116943	0.18017578125	-0.044946908950805664	-3.49382717104163e-05	4156.2480211257935	0.3134307861328125	7.960469722747803	0.007528066635131836	7.939338684082031e-05	0.9881396293640137	9.28426752553711	0.03375934453317899	0.8574149442432484	0.0008108412014653062	8.551389393125794e-06	0.10643161958076473	0.9984253009480505
mnist-LSH-ent-0.02-512-32	445	57088	28544	446	0.0	0.0	0.0	0.31683820486068726	0.3111065626144409	0.31683820486068726	0.0012857484916447696	0.3179502	0.31280085	0.2750622034072876	-0.0404910147190094	1.8066421034745872e-05	0.01587212271988392	2.024550676345825	0.101318359375	-0.02542082965373993	-1.1456565516709816e-05	4165.194982290268	0.5093932151794434	7.813049554824829	0.007616996765136719	7.82012939453125e-05	0.5817692279815674	8.922668080194093	0.05708978644069013	0.875640501765126	0.0008536680616915908	8.764339684325835e-06	0.06520126298017714	0.9987939835873691
mnist-LSH-ent-0.02-512-32	446	57216	28608	447	0.0	0.0	0.0	0.3253959119319916	0.33265000581741333	0.3253959119319916	0.0013374935492441282	0.3262441	0.31964087	0.27611643075942993	-0.03993003070354462	1.6048263205448166e-05	0.015189369209110737	1.9965014457702637	0.253173828125	-0.05719126760959625	-6.158783435239457e-06	4175.533379077911	0.8304526805877686	7.974641561508179	0.007543087005615234	7.867813110351562e-05	1.4904682636260986	10.31447754369507	0.08051330540686467	0.7731503149553937	0.0007313106236996072	7.62793178522253e-06	0.14450254579662905	0.9989051047143722
