Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	680	43584	87168	681	0.0	0.0	0.0	0.39173537492752075	0.40853768587112427	0.39173537492752075	0.0014049749349373242	0.39418617	0.38750497	0.2215263545513153	-1.6880221664905548e-08	3.559250399121083e-05	0.019627608358860016	3.133354902267456	0.23095703125	-0.015714382752776146	-3.50650298059918e-05	5088.128632307053	0.9810745716094971	6.003779172897339	0.02625727653503418	0.000141143798828125	4.231895923614502	11.343257288796996	0.08648966929265028	0.5292817592021724	0.0023147915864490526	1.2442969002168683e-05	0.3730759001467835	0.9911745631970573
mnist-LSH-ent-0-512-128	681	43648	87296	682	0.0	0.0	0.0	0.3939605951309204	0.39184677600860596	0.3939605951309204	0.001352464521825169	0.3964523	0.3890857	0.22275574505329132	1.955777406692505e-08	2.3289853743335698e-06	0.01818157359957695	3.14022159576416	0.25048828125	-0.014845705591142178	-1.924531261465745e-06	5098.396356582642	1.2902419567108154	4.343746185302734	0.02466297149658203	0.0001709461212158203	4.518951892852783	10.19367514119873	0.12657279527146956	0.42612170047945336	0.002419438637680755	1.6769822350422464e-05	0.44330938844509565	0.9984400926560497
mnist-LSH-ent-0-512-128	682	43712	87424	683	0.0	0.0	0.0	0.38890063762664795	0.397463321685791	0.38890063762664795	0.0011822373206502512	0.3919967	0.38559347	0.21990898251533508	2.584420144557953e-08	1.0701772225729655e-05	0.016416221857070923	3.1275928020477295	0.27783203125	-0.01932012476027012	-1.0351897799409926e-05	5113.603672742844	3.2581779956817627	6.906439304351807	0.018053054809570312	0.00017833709716796875	4.507094383239746	14.772760252816774	0.22055309501557196	0.46751177072916567	0.0012220502127304254	1.2072022703676152e-05	0.30509493866458454	0.9943939266447562
mnist-LSH-ent-0-512-128	683	43776	87552	684	0.0	0.0	0.0	0.39250385761260986	0.37407034635543823	0.39250385761260986	0.0009108949292648584	0.39451197	0.3901215	0.22191834449768066	-2.3748725652694702e-08	4.603124125424074e-06	0.017018619924783707	3.17502760887146	0.2474365234375	-0.013588067144155502	-4.386972250358667e-06	5123.6060836315155	0.6181352138519287	4.176578044891357	0.10432791709899902	0.00014710426330566406	4.774808645248413	9.815465073449706	0.06297564193101257	0.42550994921155305	0.01062893264030864	1.498698861489233e-05	0.4864577082714102	0.9855872190428994
mnist-LSH-ent-0-512-128	684	43840	87680	685	0.0	0.0	0.0	0.38276755809783936	0.380302369594574	0.38276755809783936	0.001233058249775523	0.3853798	0.37959373	0.21644626557826996	6.984919309616089e-09	3.762313281185925e-05	0.016062993556261063	3.183002233505249	0.2559814453125	-0.056279659271240234	-3.7282155972206965e-05	5138.886104106903	3.056168794631958	6.824158191680908	0.027592897415161133	0.00019216537475585938	4.96125340461731	14.882731537683107	0.20534999149139607	0.4585286091066096	0.0018540210407811133	1.2911969437149104e-05	0.33335637292491677	0.9991019065331407
mnist-LSH-ent-0-512-128	685	43904	87808	686	0.0	0.0	0.0	0.3854777216911316	0.38575029373168945	0.3854777216911316	0.0012911468284451976	0.3885747	0.38196343	0.21794432401657104	-2.8172507882118225e-08	4.347547928773565e-06	0.016226917505264282	3.2644498348236084	0.186279296875	-0.017310604453086853	-4.0243257899419405e-06	5154.509555101395	2.1166768074035645	7.3113250732421875	0.1413731575012207	0.0001742839813232422	5.685143709182739	15.383796076638795	0.13759131990951592	0.4752614398175017	0.009189744637599832	1.1329062115423041e-05	0.36955402170313256	0.9916078551298655
mnist-LSH-ent-0-512-128	686	43968	87936	687	0.0	0.0	0.0	0.40251922607421875	0.36827754974365234	0.40251922607421875	0.0012808702607816464	0.4049047	0.3984719	0.2277388572692871	-3.026798367500305e-09	0.00010451950220158324	0.020581072196364403	3.2252254486083984	0.2347412109375	-0.017689742147922516	-0.00010406303044874221	5169.224940776825	3.741368532180786	7.248002052307129	0.10626959800720215	0.00022673606872558594	3.1312105655670166	14.534604172570802	0.25741110578307774	0.49867213212350875	0.00731148896422996	1.5599741557012906e-05	0.21543143028801073	0.9788417569003842
mnist-LSH-ent-0-512-128	687	44032	88064	688	0.0	0.0	0.0	0.3850991427898407	0.3932088017463684	0.3850991427898407	0.0012735297512958782	0.38797036	0.3813481	0.2176111787557602	2.7241185307502747e-08	0.00011571622599149123	0.015455106273293495	3.1411657333374023	0.2796630859375	-0.019953515380620956	-0.00011523476132424548	5180.484440803528	0.3888587951660156	4.631984710693359	0.12130331993103027	0.0001392364501953125	6.017629146575928	11.173564772470092	0.034801677269916814	0.4145485174172742	0.010856277508669623	1.2461238023013857e-05	0.5385594722109116	0.9987784056447953
mnist-LSH-ent-0-512-128	688	44096	88192	689	0.0	0.0	0.0	0.383389413356781	0.398820698261261	0.383389413356781	0.0011676608755344113	0.38581374	0.37915847	0.21678426861763	0.0	2.2575313778361306e-06	0.017613422125577927	3.1933627128601074	0.310546875	-0.01761430688202381	-1.918499947350938e-06	5197.283623456955	4.309426307678223	6.790682077407837	0.06576347351074219	0.0002014636993408203	5.5508105754852295	16.732845406396486	0.2575429464035359	0.4058294876023868	0.003930202659112759	1.2040014381762382e-05	0.33173142048890947	0.9990460971683267
mnist-LSH-ent-0-512-128	689	44160	88320	690	0.0	0.0	0.0	0.394711971282959	0.3504782021045685	0.394711971282959	0.0012231103623506377	0.3980895	0.39194992	0.22317013144493103	-1.0477378964424133e-08	4.481730138650164e-05	0.016711536794900894	3.170355796813965	0.2138671875	-0.015457207337021828	-4.438869655132294e-05	5205.485103607178	3.059231758117676	2.1603405475616455	0.026555538177490234	0.000179290771484375	2.441610336303711	7.701039891107178	0.3972491769131519	0.2805258222407485	0.0034483054954896936	2.328137160949031e-05	0.3170494336905299	0.9982960197115296
mnist-LSH-ent-0-512-128	690	44224	88448	691	0.0	0.0	0.0	0.3918570578098297	0.3651978075504303	0.3918570578098297	0.001255733251043637	0.3939889	0.3877101	0.2215864360332489	-6.984919309616089e-10	5.224448614171706e-06	0.015484784729778767	3.224297523498535	0.24560546875	-0.013832991942763329	-4.836151219933527e-06	5220.891235589981	2.543921709060669	7.809090852737427	0.11608242988586426	0.00017333030700683594	4.807687997817993	15.378790240151979	0.1654175438597782	0.5077831695986676	0.007548215956726456	1.1270737444242755e-05	0.31261808781719114	0.9933782879698076
mnist-LSH-ent-0-512-128	691	44288	88576	692	0.0	0.0	0.0	0.37714600563049316	0.4323718845844269	0.37714600563049316	0.0010148904552073606	0.37848592	0.3735412	0.21314117312431335	2.0721927285194397e-08	8.111501665553078e-05	0.016680022701621056	3.167306423187256	0.2469482421875	-0.063605897128582	-8.07483957032673e-05	5233.9858322143555	0.7725865840911865	3.467622756958008	0.35849761962890625	0.0001628398895263672	7.998988389968872	12.790987591607665	0.06040085478607537	0.27109890711121953	0.02802736044120012	1.273083007548288e-05	0.6253612813460246	0.9849011345145952
mnist-LSH-ent-0-512-128	692	44352	88704	693	0.0	0.0	0.0	0.39047372341156006	0.4063097834587097	0.39047372341156006	0.0017230230789423316	0.3933484	0.38394466	0.22089800238609314	2.9802322387695312e-08	6.698895595036447e-05	0.018682850524783134	3.2408180236816406	0.2113037109375	-0.015825286507606506	-6.650678551523015e-05	5247.644310712814	1.6064872741699219	7.295029401779175	0.1945192813873291	0.00017690658569335938	4.160556793212891	13.450685601098634	0.11943534491942226	0.5423537221911816	0.01446166293348207	1.3152235576669034e-05	0.30931931030140664	0.9855831925810692
mnist-LSH-ent-0-512-128	693	44416	88832	694	0.0	0.0	0.0	0.3889743685722351	0.3751547336578369	0.3889743685722351	0.0018628582069614777	0.3922444	0.38123584	0.21994444727897644	2.1886080503463745e-08	3.906085566995898e-06	0.01660550758242607	3.225353717803955	0.2637939453125	-0.016928814351558685	-3.434480277064722e-06	5256.392250537872	1.7201497554779053	4.057964563369751	0.11944198608398438	0.00017189979553222656	2.5975875854492188	8.599195341928102	0.2000361297865592	0.4719004978970368	0.013889902640262993	1.999021870035614e-05	0.30207333153415616	0.9879198520767155
mnist-LSH-ent-0-512-128	694	44480	88960	695	0.0	0.0	0.0	0.3902588486671448	0.4161076843738556	0.3902588486671448	0.0015971455435339664	0.39258522	0.38091293	0.2206679731607437	-2.2351741790771484e-08	1.7274144283874193e-06	0.0178691316395998	3.21856689453125	0.284423828125	-0.017908254638314247	-1.4109252788330195e-06	5272.492358446121	2.232419013977051	4.161469459533691	0.11333799362182617	0.0001881122589111328	9.272122621536255	15.898295979364015	0.1404187604051862	0.26175569161218776	0.007128939715862559	1.1832227752917828e-05	0.583214869918856	0.9925300938798454
mnist-LSH-ent-0-512-128	695	44544	89088	696	0.0	0.0	0.0	0.3874972462654114	0.3730776906013489	0.3874972462654114	0.0017487217294570004	0.39078707	0.3801511	0.21907702088356018	7.450580596923828e-09	4.586746399581898e-06	0.020795023068785667	3.1909029483795166	0.3258056640625	-0.017551586031913757	-4.174602509010583e-06	5291.6930339336395	0.44542956352233887	1.8223400115966797	0.0201418399810791	0.00015974044799804688	16.48906373977661	18.795190911157228	0.023699124187023943	0.0969577813926274	0.0010716485975740993	8.499006408241457e-06	0.8773022746998729	0.9990393278835065
mnist-LSH-ent-0-512-128	696	44608	89216	697	0.0	0.0	0.0	0.38579344749450684	0.35766661167144775	0.38579344749450684	0.0013262908617354438	0.3884648	0.38263264	0.21816052496433258	-9.313225746154785e-09	2.832007794495439e-06	0.016887279227375984	3.1107780933380127	0.249267578125	-0.01182025671005249	-2.4446235329378396e-06	5302.282051324844	0.21840715408325195	6.358773469924927	0.02772068977355957	0.0001595020294189453	3.5997509956359863	10.269537787301635	0.02126747655121481	0.6191878935182069	0.0026993123106121117	1.553156848170624e-05	0.35052707046729087	0.9936972844158064
mnist-LSH-ent-0-512-128	697	44672	89344	698	0.0	0.0	0.0	0.3916831612586975	0.36676234006881714	0.3916831612586975	0.0010273060123711273	0.39370027	0.3891262	0.22142887115478516	9.778887033462524e-09	1.2277597306820098e-05	0.017252149060368538	3.074676513671875	0.236572265625	-0.015531012788414955	-1.1972105312452186e-05	5313.683575391769	2.8329458236694336	5.774823188781738	0.019256591796875	0.002100229263305664	2.621422052383423	11.268766980035402	0.25139803038686437	0.5124627387373305	0.0017088463920668013	0.00018637613742715498	0.23262723038179173	0.9983832220354805
mnist-LSH-ent-0-512-128	698	44736	89472	699	0.0	0.0	0.0	0.393496572971344	0.3830869793891907	0.393496572971344	0.0008798657335858239	0.39539897	0.39135456	0.22249776124954224	5.587935447692871e-09	1.9792933017015457e-06	0.017406657338142395	3.0718507766723633	0.252685546875	-0.014001956209540367	-1.7604635331736063e-06	5322.988203763962	2.065587282180786	4.662183046340942	0.2773122787475586	0.00020074844360351562	1.997302770614624	9.201543192727662	0.22448270240292956	0.5066740381141336	0.030137583766028427	2.1816823482627885e-05	0.2170617176685287	0.978377858775103
mnist-LSH-ent-0-512-128	699	44800	89600	700	0.0	0.0	0.0	0.39608705043792725	0.3724534809589386	0.39608705043792725	0.000998965254225459	0.397815	0.3935953	0.2239820659160614	3.771856427192688e-08	2.8827109872509027e-06	0.017920713871717453	3.030006170272827	0.249267578125	-0.013488918542861938	-2.6340726435591932e-06	5331.083246469498	0.4467906951904297	3.577059745788574	0.015847444534301758	0.00014925003051757812	3.6533539295196533	7.893427948815918	0.056602872425972055	0.4531693668433578	0.0020076758332454292	1.8908138705436198e-05	0.46283489926169374	0.9746337225029744
mnist-LSH-ent-0-512-128	700	44864	89728	701	0.0	0.0	0.0	0.39464467763900757	0.4027531147003174	0.39464467763900757	0.0009767967577383125	0.39676258	0.3912135	0.223159521818161	2.2351741790771484e-08	1.550180286358227e-06	0.017308179289102554	3.0436151027679443	0.2596435546875	-0.01306737307459116	-1.320109277003212e-06	5339.309173583984	2.717690944671631	2.778932571411133	0.026384592056274414	0.0001666545867919922	2.5687456130981445	8.104689221246339	0.335323276498652	0.3428795966816589	0.0032554723982639016	2.0562736243495844e-05	0.31694560309162884	0.9984245114064472
mnist-LSH-ent-0-512-128	701	44928	89856	702	0.0	0.0	0.0	0.3984237313270569	0.37338191270828247	0.3984237313270569	0.0009345109930457776	0.40052375	0.39614296	0.22528699040412903	7.450580596923828e-09	5.0464268497307785e-06	0.017429105937480927	3.0230565071105957	0.2181396484375	-0.01108200941234827	-4.815121428691782e-06	5347.916742563248	1.3144135475158691	5.104127645492554	0.030110597610473633	0.00016808509826660156	2.1116671562194824	8.580455641610717	0.15318691715410213	0.5948550821404177	0.0035092073041497938	1.9589297502043696e-05	0.24610198390619287	0.9976727798023646
mnist-LSH-ent-0-512-128	702	44992	89984	703	0.0	0.0	0.0	0.3894244134426117	0.3338434398174286	0.3894244134426117	0.0009955556538390527	0.3909947	0.38677993	0.22018787264823914	-1.618172973394394e-08	3.0054787202971056e-05	0.015321014449000359	3.0228047370910645	0.2608642578125	-0.06814701855182648	-2.9827297112205997e-05	5359.397398710251	1.8625123500823975	3.9067330360412598	0.19765734672546387	0.00018405914306640625	5.3306379318237305	11.310617785317994	0.16466937398415799	0.34540403629521316	0.017475380255713133	1.6273129068628633e-05	0.4712950285300319	0.9988600921941848
mnist-LSH-ent-0-512-128	703	45056	90112	704	0.0	0.0	0.0	0.38934120535850525	0.3455893397331238	0.38934120535850525	0.0012088994245848675	0.3917373	0.3856374	0.2201462686061859	7.916241884231567e-09	7.658697995793773e-07	0.017241578549146652	3.024796485900879	0.2078857421875	-0.01380188949406147	-4.4053504666408116e-07	5372.283886432648	2.434345245361328	5.236997604370117	0.12432551383972168	0.0001900196075439453	4.498843669891357	12.60032878385315	0.19319696232695535	0.41562388523394195	0.009866846807921407	1.5080527723010555e-05	0.3570417682796069	0.9757445431761486
mnist-LSH-ent-0-512-128	704	45120	90240	705	0.0	0.0	0.0	0.38167494535446167	0.37462592124938965	0.38167494535446167	0.0010447613673309015	0.38382623	0.3792272	0.21581093966960907	-3.585591912269592e-08	2.2546370018972084e-05	0.01740986481308937	3.000182628631592	0.244140625	-0.06147938594222069	-2.223635783593636e-05	5379.69708776474	1.289299726486206	4.268136978149414	0.11347651481628418	0.0001575946807861328	1.5101299285888672	7.194023947579956	0.1792181588330578	0.5932892369068635	0.015773719359727358	2.1906332524670993e-05	0.20991449842155022	0.9982175198537235
mnist-LSH-ent-0-512-128	705	45184	90368	706	0.0	0.0	0.0	0.3935086727142334	0.44319653511047363	0.3935086727142334	0.0010662861472872096	0.39576143	0.39137134	0.2225361466407776	1.5832483768463135e-08	5.6386325013590977e-05	0.02022816613316536	3.0403146743774414	0.2537841796875	-0.015196574851870537	-5.604734906228259e-05	5387.292020320892	1.8398964405059814	2.991320848464966	0.039664268493652344	0.00014829635620117188	2.5171172618865967	7.402615170343018	0.24854681732979042	0.40408974121051816	0.005358142707803951	2.003296845624088e-05	0.3400308139711064	0.9980455481876751
mnist-LSH-ent-0-512-128	706	45248	90496	707	0.0	0.0	0.0	0.3879190683364868	0.36071741580963135	0.3879190683364868	0.0012379042076062843	0.38995454	0.38514432	0.2193327397108078	2.2817403078079224e-08	1.293312743655406e-05	0.015498084016144276	3.026174545288086	0.2745361328125	-0.028244519606232643	-1.254615835932782e-05	5396.283555984497	1.8857741355895996	5.699973821640015	0.03498578071594238	0.0001747608184814453	1.2342557907104492	8.869049410684205	0.21262415488607828	0.6426814822762712	0.003944704679826944	1.970457152611165e-05	0.13916438318897947	0.998434429602682
mnist-LSH-ent-0-512-128	707	45312	90624	708	0.0	0.0	0.0	0.39456161856651306	0.37417978048324585	0.39456161856651306	0.0016213647013821138	0.39815047	0.38957483	0.22316107153892517	1.862645149230957e-08	1.6638150555081666e-05	0.015206222422420979	3.050016164779663	0.1448974609375	-0.008841443806886673	-1.610826984688174e-05	5407.617795467377	1.4199085235595703	6.126312732696533	0.09062457084655762	0.0001609325408935547	3.4108166694641113	11.130386690957641	0.12757045761160377	0.5504132877677618	0.008142086466787473	1.4458845443734382e-05	0.30644188420111845	0.9925821748927152
mnist-LSH-ent-0-512-128	708	45376	90752	709	0.0	0.0	0.0	0.39347368478775024	0.36927250027656555	0.39347368478775024	0.0015250062682405378	0.39616916	0.38929784	0.22248795628547668	-3.259629011154175e-09	1.7974851971302996e-06	0.01809556409716606	3.095191478729248	0.3087158203125	-0.015004273504018784	-1.3786365116175148e-06	5414.493486166	2.202195167541504	2.548259735107422	0.018114089965820312	0.00016999244689941406	1.7143290042877197	6.496039013726807	0.33900584077282114	0.39227900721080705	0.002788482324004421	2.6168630844150153e-05	0.26390374205960954	0.9980032409980862
mnist-LSH-ent-0-512-128	709	45440	90880	710	0.0	0.0	0.0	0.38596296310424805	0.37702327966690063	0.38596296310424805	0.001557287377273465	0.38876003	0.38276547	0.21815750002861023	0.0	2.432650035188999e-05	0.015422822907567024	3.10906720161438	0.267333984375	-0.017117716372013092	-2.3789285478414968e-05	5429.217758655548	4.205286741256714	7.950716018676758	0.08216404914855957	0.00020742416381835938	2.2707793712615967	14.522688488824464	0.2895666835030426	0.5474686057471392	0.005657633516809691	1.4282766168122173e-05	0.156360812463134	0.9990680179962936
mnist-LSH-ent-0-512-128	710	45504	91008	711	0.0	0.0	0.0	0.40528371930122375	0.3683285713195801	0.40528371930122375	0.0017768865647157389	0.4077939	0.40044945	0.2293124496936798	3.4924596548080444e-08	0.0001326687342952937	0.015759993344545364	3.1432998180389404	0.23095703125	-0.016035571694374084	-0.00013196955842431635	5437.532494544983	0.7406933307647705	5.617950201034546	0.017769336700439453	0.00014781951904296875	1.6962239742279053	8.225449185235595	0.09004898262508146	0.6829961591785866	0.0021602876998297934	1.797099656372564e-05	0.20621657687370681	0.9814399773737684
mnist-LSH-ent-0-512-128	711	45568	91136	712	0.0	0.0	0.0	0.3941880464553833	0.3874412775039673	0.3941880464553833	0.0015148697007674255	0.3968759	0.38959494	0.22299441695213318	-1.3271346688270569e-08	5.009781307308003e-05	0.01778659224510193	3.148301601409912	0.251220703125	-0.0702192485332489	-4.948693094775081e-05	5447.883105993271	2.073831081390381	2.6869258880615234	0.03178739547729492	0.0001671314239501953	5.270962238311768	10.19129500852356	0.20349043763878072	0.26364911287665543	0.0031190732336478645	1.6399429494525845e-05	0.5172024000780432	0.9874774232566218
mnist-LSH-ent-0-512-128	712	45632	91264	713	0.0	0.0	0.0	0.3915535807609558	0.35632380843162537	0.3915535807609558	0.001761189636054445	0.39558855	0.38678387	0.22138088941574097	5.494803190231323e-08	4.633963726519141e-06	0.02236037701368332	3.1611998081207275	0.239990234375	-0.022509511560201645	-4.017998890049057e-06	5457.84717798233	2.6349806785583496	5.9327073097229	0.02297186851501465	0.00018548965454101562	1.0553622245788574	9.754830937249757	0.27012058901978747	0.6081814587957941	0.0023549222598307027	1.9015158308147156e-05	0.10818867403932708	0.9888646592730475
mnist-LSH-ent-0-512-128	713	45696	91392	714	0.0	0.0	0.0	0.3952251970767975	0.3976823687553406	0.3952251970767975	0.001743793161573163	0.39883748	0.390511	0.22348549962043762	1.210719347000122e-08	5.3310004659579135e-06	0.016414567828178406	3.1132874488830566	0.1998291015625	-0.01440452691167593	-4.728281055577099e-06	5463.988370895386	0.2268376350402832	1.847501277923584	0.014426231384277344	0.0001404285430908203	3.9838836193084717	6.085307698114014	0.037276280229935746	0.3036003057817717	0.0023706658890475475	2.307665446964047e-05	0.6546725025167051	0.9979428310719297
mnist-LSH-ent-0-512-128	714	45760	91520	715	0.0	0.0	0.0	0.39752018451690674	0.38254719972610474	0.39752018451690674	0.0017470203988066407	0.40082258	0.393216	0.22474795579910278	1.30385160446167e-08	3.5807606764137745e-06	0.01614603027701378	3.1154394149780273	0.2158203125	-0.014914507046341896	-3.040699311895878e-06	5473.086857557297	2.356985330581665	4.599850177764893	0.38643455505371094	0.00022101402282714844	1.5991573333740234	9.000055174691774	0.2618856534579395	0.5110913309398044	0.04293690955810671	2.4556963100475385e-05	0.17768305886289082	0.9936215097818419
mnist-LSH-ent-0-512-128	715	45824	91648	716	0.0	0.0	0.0	0.3971473276615143	0.4235120415687561	0.3971473276615143	0.0013945379668596268	0.40029073	0.39338255	0.22455449402332306	1.862645149230957e-09	1.1728069466698798e-06	0.016767306253314018	3.082867383956909	0.2271728515625	-0.014314780943095684	-7.734402061032597e-07	5483.596673488617	1.1412804126739502	6.031895875930786	0.017167091369628906	0.00014781951904296875	3.111785650253296	10.393544773919677	0.10980665764174541	0.5803502084357693	0.0016517070684783077	1.4222242965065146e-05	0.2993959922183277	0.9912187876072859
mnist-LSH-ent-0-512-128	716	45888	91776	717	0.0	0.0	0.0	0.3938317596912384	0.40112754702568054	0.3938317596912384	0.0012677968416935107	0.39644873	0.3907865	0.22265177965164185	-6.984919309616089e-09	5.784540007880423e-06	0.019991517066955566	3.084904670715332	0.3143310546875	-0.014481136575341225	-5.410794983617961e-06	5496.561756849289	3.749617099761963	6.5502707958221436	0.10201311111450195	0.00022339820861816406	2.243086576461792	12.768352608544923	0.29366490844344467	0.5130082945421265	0.007989528034041921	1.7496243678973904e-05	0.1756754880782865	0.9903557153415786
mnist-LSH-ent-0-512-128	717	45952	91904	718	0.0	0.0	0.0	0.3954976201057434	0.3668029010295868	0.3954976201057434	0.0012946061666324886	0.39777774	0.39153102	0.22361096739768982	3.166496753692627e-08	1.7617331877772813e-06	0.020158298313617706	3.0259361267089844	0.3193359375	-0.017306672409176826	-1.4146994544717018e-06	5516.193985462189	0.9941651821136475	11.152344465255737	0.17580580711364746	0.00016880035400390625	7.256160497665405	19.59153161512146	0.050744638124479984	0.5692431140323888	0.008973561157309115	8.615985586018194e-06	0.3703722935099589	0.9993422228097228
mnist-LSH-ent-0-512-128	718	46016	92032	719	0.0	0.0	0.0	0.3899054527282715	0.42476019263267517	0.3899054527282715	0.0008284623663606248	0.39132828	0.38762757	0.22047758102416992	5.075708031654358e-08	1.3452689927362371e-05	0.01573806442320347	2.9645323753356934	0.2647705078125	-0.032949693500995636	-1.323702781519387e-05	5525.495014190674	2.497659206390381	4.2409608364105225	0.017397403717041016	0.00017452239990234375	2.3052988052368164	9.164804558618165	0.2725272743586982	0.46274427449983274	0.0018982842029818617	1.9042675573286594e-05	0.25153823963098243	0.9887271153680686
mnist-LSH-ent-0-512-128	719	46080	92160	720	0.0	0.0	0.0	0.39282917976379395	0.35966309905052185	0.39282917976379395	0.0009135755394231928	0.3948299	0.39103943	0.22209739685058594	-3.725290298461914e-09	3.2293064577970654e-06	0.018034135922789574	2.9806387424468994	0.2447509765625	-0.013451846316456795	-2.9741938760707853e-06	5534.683983564377	1.3203935623168945	3.4518280029296875	0.02119755744934082	0.0002493858337402344	3.894817590713501	8.791138748986816	0.15019596437026667	0.39264856368323303	0.002411241370952523	2.8367864603317318e-05	0.4430390307697488	0.9883231680588044
mnist-LSH-ent-0-512-128	720	46144	92288	721	0.0	0.0	0.0	0.39654600620269775	0.4239429235458374	0.39654600620269775	0.0011404195423311643	0.39870486	0.39336225	0.22424565255641937	-3.3527612686157227e-08	5.50922686670674e-06	0.017884552478790283	2.966911554336548	0.200927734375	-0.012994392774999142	-5.1990532483614516e-06	5546.1862716674805	3.318005323410034	4.9465906620025635	0.10908031463623047	0.0003097057342529297	2.901942014694214	11.391069273812867	0.29128128744136916	0.43425165303615254	0.009575950423459996	2.7188469037311338e-05	0.25475589208868565	0.9898919714587047
mnist-LSH-ent-0-512-128	721	46208	92416	722	0.0	0.0	0.0	0.3912385404109955	0.3949364423751831	0.3912385404109955	0.0011646987469407896	0.3931912	0.3876272	0.2211942821741104	1.5832483768463135e-08	1.2058273568982258e-05	0.015137767419219017	3.0215816497802734	0.2413330078125	-0.013271846808493137	-1.1721415830834303e-05	5554.437232017517	1.8387675285339355	2.9692695140838623	0.20159101486206055	0.0002219676971435547	2.9456140995025635	8.134486060006715	0.2260459376252736	0.36502238643966783	0.024782268157442038	2.728724291936047e-05	0.362114345979976	0.9779922254452789
mnist-LSH-ent-0-512-128	722	46272	92544	723	0.0	0.0	0.0	0.4035308063030243	0.382831871509552	0.4035308063030243	0.0011291255215213035	0.40511245	0.39981177	0.22817932069301605	4.98257577419281e-08	5.462839544634335e-05	0.015654444694519043	3.0157365798950195	0.20751953125	-0.013371992856264114	-5.4400334192905575e-05	5566.683721780777	2.0667715072631836	7.614584445953369	0.01940155029296875	0.00019502639770507812	2.1861891746520996	12.090873103005983	0.1709364981052817	0.6297795354464735	0.001604644274047109	1.6130050827891947e-05	0.1808131766851956	0.9831499845618258
mnist-LSH-ent-0-512-128	723	46336	92672	724	0.0	0.0	0.0	0.39566725492477417	0.4175178110599518	0.39566725492477417	0.0008683924721069066	0.3976924	0.39367667	0.2236490100622177	-6.28642737865448e-09	2.2209424059838057e-05	0.019932378083467484	3.015035629272461	0.254638671875	-0.056183069944381714	-2.1971656678942963e-05	5579.547862768173	4.45694637298584	4.421898126602173	0.12306070327758789	0.00020837783813476562	3.6392014026641846	12.73907266126404	0.3498642712462241	0.3471130312371896	0.009660099015824056	1.6357378882717612e-05	0.28567239542717887	0.9923261543052994
mnist-LSH-ent-0-512-128	724	46400	92800	725	0.0	0.0	0.0	0.3937271535396576	0.3945377469062805	0.3937271535396576	0.0011066207017127747	0.39607212	0.3905297	0.22263431549072266	-1.1408701539039612e-08	1.6522403711860534e-06	0.015666084364056587	3.058753490447998	0.2750244140625	-0.015277222730219364	-1.3703231616091216e-06	5592.493659496307	3.954723358154297	5.853407621383667	0.020636558532714844	0.0002243518829345703	2.9639501571655273	12.90658746228943	0.306411231451322	0.4535209356064258	0.0015989167231858076	1.738274223066968e-05	0.2296463078118535	0.9911947743350177
mnist-LSH-ent-0-512-128	725	46464	92928	726	0.0	0.0	0.0	0.3973473012447357	0.38266223669052124	0.3973473012447357	0.0010078971656573604	0.39917997	0.39460763	0.22464081645011902	-1.1641532182693481e-08	4.8023348426795565e-06	0.016093015670776367	3.0724620819091797	0.188232421875	-0.011264931410551071	-4.5333736125030555e-06	5602.991681337357	1.7841403484344482	3.193852663040161	0.4391477108001709	0.00017118453979492188	4.8713343143463135	10.301428656442262	0.1731934868391959	0.3100397789041429	0.042629787133995116	1.6617553302945728e-05	0.4728794885454941	0.998759158976131
mnist-LSH-ent-0-512-128	726	46528	93056	727	0.0	0.0	0.0	0.38498654961586	0.39405107498168945	0.38498654961586	0.0009453239236298868	0.38635147	0.3820743	0.21779343485832214	-3.026798367500305e-08	5.755182064604014e-05	0.015720559284090996	3.0862081050872803	0.2811279296875	-0.04736529290676117	-5.721892375731841e-05	5620.399271249771	3.778752565383911	6.143054485321045	0.10271644592285156	0.00020503997802734375	7.102562427520752	17.204416375024415	0.2196385208898752	0.3570626489974338	0.005970353407161467	1.1917868851686215e-05	0.41283367437162904	0.9955171155349511
mnist-LSH-ent-0-512-128	727	46592	93184	728	0.0	0.0	0.0	0.399013876914978	0.3668668568134308	0.399013876914978	0.0011113703498788824	0.4009192	0.3965069	0.225701242685318	1.1874362826347351e-08	7.2652124799788e-05	0.02048969268798828	3.1109671592712402	0.2340087890625	-0.016393907368183136	-7.230999472085387e-05	5633.712539196014	3.510378122329712	7.806535005569458	0.09131574630737305	0.0001857280731201172	1.4435913562774658	12.895390848977662	0.2722195987264715	0.6053740516277841	0.007081270151234888	1.4402671101267286e-05	0.11194630493824177	0.9966356281148335
