Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	210	54016	20256	211	0.0	0.0	0.0	0.30124402046203613	0.25489237904548645	0.30124402046203613	0.0015625283585150513	0.30421066	0.2963872	0.2680884301662445	-0.01588478311896324	8.128404260787647e-06	0.015437448397278786	1.5884774923324585	0.1676432341337204	-0.03162510320544243	-2.2999365683062933e-06	3497.7769713401794	0.8091030120849609	15.597875833511353	0.015009880065917969	0.00012564659118652344	0.5754439830780029	17.01493010984192	0.047552532209165686	0.9167170086986779	0.0008821593723288835	7.3844905841750045e-06	0.0338199439764463	0.998979028747203
mnist-LSH-ent-0.01-512-24	211	54272	20352	212	0.0	0.0	0.0	0.30013877153396606	0.29665279388427734	0.30013877153396606	0.0008896375472995776	0.30134583	0.2974845	0.26983320713043213	-0.015996983274817467	2.1282399757183157e-05	0.015534086152911186	1.5996893644332886	0.1746419370174408	-0.031369373202323914	-6.459937139879912e-06	3514.6145763397217	0.6398472785949707	14.711944818496704	0.014536142349243164	0.00012254714965820312	1.429307460784912	16.81411133275757	0.038054183532638335	0.8749760559652424	0.0008645204056026188	7.2883512683453245e-06	0.08500642302756187	0.9989084712823136
mnist-LSH-ent-0.01-512-24	212	54528	20448	213	0.0	0.0	0.0	0.2911231517791748	0.26318830251693726	0.2911231517791748	0.0007415003329590283	0.2915254	0.28776026	0.2675424814224243	-0.015583217144012451	2.7600308385444805e-05	0.015482716262340546	1.5583165884017944	0.1432291716337204	-0.027736201882362366	-1.1825030014733784e-05	3530.749267578125	0.965425968170166	14.34225344657898	0.01466989517211914	0.00011563301086425781	0.771510124206543	16.110802273614503	0.05992413982705841	0.8902258995548615	0.0009105626723595751	7.177358948389305e-06	0.047887753266644274	0.9989555326798721
mnist-LSH-ent-0.01-512-24	213	54784	20544	214	0.0	0.0	0.0	0.3073624074459076	0.3039097189903259	0.3073624074459076	0.0011053798605620425	0.3081169	0.30195823	0.2708336412906647	-0.015844494104385376	5.144901660969481e-05	0.01296531967818737	1.5844554901123047	0.2320963591337204	-0.05117570608854294	-2.259113716718275e-05	3549.4243845939636	0.737537145614624	14.886929512023926	0.01456594467163086	0.00011420249938964844	2.9964144229888916	18.651794056756593	0.039542423821018545	0.7981500045906389	0.0007809406766613082	6.1228694163218415e-06	0.16065019878897085	0.9991296907467059
mnist-LSH-ent-0.01-512-24	214	55040	20640	215	0.0	0.0	0.0	0.29313647747039795	0.30695879459381104	0.29313647747039795	0.0007718159214383265	0.2949784	0.28959998	0.2686048746109009	-0.015801550820469856	3.580731208785437e-05	0.020078279078006744	1.5801500082015991	0.1199544295668602	-0.0263728778809309	-1.9316483303555287e-05	3564.9526081085205	0.5809414386749268	14.51162576675415	0.014616250991821289	0.00011324882507324219	0.38036370277404785	15.504739146096801	0.03746863673105873	0.9359477531363267	0.0009426957044614851	7.3041425596477515e-06	0.02453209300653094	0.9988984827209375
mnist-LSH-ent-0.01-512-24	215	55296	20736	216	0.0	0.0	0.0	0.3028891086578369	0.28757649660110474	0.3028891086578369	0.002108922400763898	0.30514652	0.2938334	0.2701578140258789	-0.016242796555161476	2.3918353690532967e-05	0.015189718455076218	1.6242841482162476	0.2197265625	-0.0480697825551033	-1.1183277820236981e-05	3582.5044362545013	0.8098514080047607	14.321264505386353	0.014610052108764648	0.00012063980102539062	2.363715410232544	17.52827034459839	0.04620258542819253	0.8170380889749155	0.0008335136223675923	6.882584456632805e-06	0.13485160622028858	0.9989326768302208
mnist-LSH-ent-0.01-512-24	216	55552	20832	217	0.0	0.0	0.0	0.29413801431655884	0.2876770794391632	0.29413801431655884	0.0020031200864252794	0.29663005	0.28890663	0.2674955725669861	-0.016161933541297913	3.131632911390625e-05	0.016702421009540558	1.6161954402923584	0.18115234375	-0.008189301937818527	-1.5422034266521223e-05	3597.777936697006	0.9773406982421875	13.890572547912598	0.014447927474975586	0.00011873245239257812	0.3508646488189697	15.249584774835204	0.06408965966437268	0.9108820176425234	0.000947430876860168	7.78594657793633e-06	0.02300814441832967	0.998935038548664
mnist-LSH-ent-0.01-512-24	217	55808	20928	218	0.0	0.0	0.0	0.2952372133731842	0.3068656921386719	0.2952372133731842	0.0017907381881470366	0.29712048	0.28974727	0.2689390778541565	-0.015949903056025505	2.0024239347549155e-05	0.015424758195877075	1.594991683959961	0.1443684995174408	-0.03017011471092701	-8.252947736764327e-06	3614.1122558116913	0.6516246795654297	14.650886297225952	0.014313220977783203	0.00011610984802246094	0.977867603302002	16.310875277383424	0.039950319555748744	0.8982280869709547	0.0008775262353719203	7.1185540964474336e-06	0.059951877914112196	0.9990149292302839
mnist-LSH-ent-0.01-512-24	218	56064	21024	219	0.0	0.0	0.0	0.3029043972492218	0.2969129681587219	0.3029043972492218	0.000968526552872022	0.30491212	0.29949996	0.26880261301994324	-0.015853440389037132	6.678795034531504e-05	0.015015947632491589	1.5853440761566162	0.19287109375	-0.03962594270706177	-2.6005425752373412e-05	3630.4701857566833	0.8847155570983887	14.791225671768188	0.014335870742797852	0.00011515617370605469	0.6273627281188965	16.334491114480592	0.05416241931859663	0.9055210577485152	0.0008776441605878401	7.04987825448497e-06	0.03840724046571227	0.9989754115716665
mnist-LSH-ent-0.01-512-24	219	56320	21120	220	0.0	0.0	0.0	0.2997601628303528	0.3032909631729126	0.2997601628303528	0.000728436769659843	0.30139345	0.29655343	0.26870328187942505	-0.01606098748743534	2.496637898730114e-05	0.015493884682655334	1.6060971021652222	0.1988932341337204	-0.04710362106561661	-1.915410757646896e-05	3647.847177505493	0.6998224258422852	14.78542184829712	0.014685630798339844	0.00011587142944335938	1.833972454071045	17.353092532022096	0.04032839821207	0.8520338274583167	0.0008462832069407849	6.677278371537461e-06	0.10568562639119049	0.9989008125468896
mnist-LSH-ent-0.01-512-24	220	56576	21216	221	0.0	0.0	0.0	0.29903578758239746	0.30282193422317505	0.29903578758239746	0.0024961606807463294	0.3008965	0.2898199	0.26788580417633057	-0.016137978062033653	9.588153261574917e-06	0.01847010850906372	1.6137959957122803	0.2083333432674408	-0.012306546792387962	-3.9836313590058126e-06	3663.0680346488953	0.8252308368682861	14.044990301132202	0.014652252197265625	0.00011944770812988281	0.29781651496887207	15.19727335439453	0.05430124323121803	0.924178303147444	0.0009641369116407119	7.859811779679717e-06	0.019596707121330666	0.9990482502234131
mnist-LSH-ent-0.01-512-24	221	56832	21312	222	0.0	0.0	0.0	0.29501163959503174	0.26745331287384033	0.29501163959503174	0.0021343753201507696	0.29700825	0.28620237	0.26671433448791504	-0.016048746183514595	8.994258678285405e-06	0.01622159592807293	1.604877233505249	0.1866862028837204	-0.0363607257604599	-4.736474238598021e-06	3679.9227454662323	0.7195932865142822	15.06531834602356	0.01464986801147461	0.00011610984802246094	1.0118017196655273	16.831162075860597	0.04275363063292756	0.895084859745387	0.0008704014580481987	6.89850454170284e-06	0.06011478679280633	0.9988305771337108
mnist-LSH-ent-0.01-512-24	222	57088	21408	223	0.0	0.0	0.0	0.29745179414749146	0.26516538858413696	0.29745179414749146	0.002447514418052951	0.29952812	0.29078695	0.26846420764923096	-0.016406144946813583	2.3179585696198046e-05	0.016176026314496994	1.6406135559082031	0.15576171875	-0.009736552834510803	-8.286890988529194e-06	3695.45991396904	0.956012487411499	14.235595226287842	0.014379501342773438	0.00011324882507324219	0.2908036708831787	15.513841013772582	0.06162319741209082	0.91760610500327	0.0009268820874216693	7.2998572676298735e-06	0.018744788645507878	0.9989082730055581
mnist-LSH-ent-0.01-512-24	223	57344	21504	224	0.0	0.0	0.0	0.29313063621520996	0.2828810513019562	0.29313063621520996	0.0017173684633464623	0.2948163	0.287508	0.2687118649482727	-0.01607402227818966	2.690376277314499e-05	0.015318484976887703	1.60740327835083	0.2335612028837204	-0.05688178539276123	-8.31397483125329e-06	3713.649960041046	0.5025267601013184	15.300395011901855	0.014523506164550781	0.00011539459228515625	2.3358242511749268	18.16678843961487	0.027661838071802402	0.8422179331674002	0.0007994536961128763	6.351953327838863e-06	0.12857661985435911	0.9992621967430024
mnist-LSH-ent-0.01-512-24	224	57600	21600	225	0.0	0.0	0.0	0.3011869192123413	0.28530222177505493	0.3011869192123413	0.001986923049874312	0.3031288	0.29236126	0.26560741662979126	-0.016161298379302025	6.925837078597397e-05	0.015008244663476944	1.6161298751831055	0.22607421875	-0.0532306507229805	-3.034976907656528e-05	3731.8292305469513	0.9606118202209473	14.776342630386353	0.014671802520751953	0.00011849403381347656	2.3879196643829346	18.15583334432373	0.0529092662398377	0.8138619886046735	0.0008081040535293836	6.526499311061517e-06	0.13152355053586662	0.9991094359332183
mnist-LSH-ent-0.01-512-24	225	57856	21696	226	0.0	0.0	0.0	0.303453266620636	0.30680814385414124	0.303453266620636	0.002916609861645265	0.30551803	0.29090065	0.26609840989112854	-0.01610426791012287	2.2972548322286457e-05	0.015855640172958374	1.6104199886322021	0.1072591170668602	-0.029861411079764366	-1.4021195966051891e-05	3748.100374698639	0.8808250427246094	14.752396583557129	0.014741659164428711	0.00011968612670898438	0.5834479331970215	16.247655014855958	0.05421244123654962	0.9079708161004374	0.0009073099564798583	7.366363121296581e-06	0.035909670205549596	0.9990076038621378
mnist-LSH-ent-0.01-512-24	226	58112	21792	227	0.0	0.0	0.0	0.29684528708457947	0.2660073935985565	0.29684528708457947	0.0011320094049913155	0.2988096	0.29216966	0.26855796575546265	-0.015880735591053963	4.173765773884952e-05	0.01539245992898941	1.5880720615386963	0.2032877653837204	-0.037492431700229645	-1.5548948795185424e-05	3765.1141064167023	0.540372371673584	15.010856628417969	0.014533758163452148	0.00011706352233886719	1.4046227931976318	16.990161042077638	0.03180501764140457	0.8835029044893838	0.0008554220367575098	6.890077265833385e-06	0.0826727180348061	0.9988429522796178
mnist-LSH-ent-0.01-512-24	227	58368	21888	228	0.0	0.0	0.0	0.31119006872177124	0.29190799593925476	0.31119006872177124	0.0015848165557535232	0.3129104	0.30609822	0.26669347286224365	-0.015620024874806404	8.571431681048125e-05	0.015236759558320045	1.5619964599609375	0.1671549528837204	-0.03160247951745987	-3.859246498905122e-05	3781.243797302246	0.8356449604034424	14.231638193130493	0.01463007926940918	0.00011849403381347656	1.008133888244629	16.10631261335144	0.05188307097123699	0.8836062315922687	0.0009083444249853609	7.356993289404435e-06	0.06259246994926258	0.9989974739310431
mnist-LSH-ent-0.01-512-24	228	58624	21984	229	0.0	0.0	0.0	0.2825639247894287	0.2630269229412079	0.2825639247894287	0.0013888466499383046	0.28361505	0.27557534	0.2655383348464966	-0.015709901228547096	9.571075497660786e-05	0.01535727083683014	1.570989966392517	0.19384765625	-0.03780391812324524	-4.561911919154227e-05	3798.187663078308	0.9031405448913574	15.344929695129395	0.014540433883666992	0.00012040138244628906	0.6430392265319824	16.9203783081604	0.053375907349293046	0.9068904616469955	0.0008593444909357846	7.115761849616659e-06	0.03800383270519761	0.9991366619542715
mnist-LSH-ent-0.01-512-24	229	58880	22080	230	0.0	0.0	0.0	0.30052894353866577	0.24173176288604736	0.30052894353866577	0.0019236909986065092	0.301975	0.29518616	0.26732444763183594	-0.016020476818084717	3.4987428080057725e-05	0.015659619122743607	1.602047324180603	0.20849609375	-0.010763021185994148	-2.3997923563001677e-05	3814.886205434799	0.6790387630462646	15.489609241485596	0.014480352401733398	0.00012040138244628906	0.47553467750549316	16.67513952718506	0.04072162406432911	0.928904325881848	0.0008683796845073737	7.220412294002202e-06	0.028517583120083703	0.9990191331630622
mnist-LSH-ent-0.01-512-24	230	59136	22176	231	0.0	0.0	0.0	0.3049701154232025	0.2692663073539734	0.3049701154232025	0.001107909819272896	0.30609494	0.30062476	0.2676633596420288	-0.016097771003842354	2.0730120013467968e-05	0.015465185046195984	1.6097776889801025	0.1785481870174408	-0.03989022970199585	-8.108538168016821e-06	3831.171241760254	0.9935007095336914	13.988448858261108	0.014470815658569336	0.00011706352233886719	1.2524352073669434	16.261981348855592	0.061093460152296095	0.8601933896108865	0.0008898556300206121	7.198601439000256e-06	0.07701615076905012	0.9992000547636923
mnist-LSH-ent-0.01-512-24	231	59392	22272	232	0.0	0.0	0.0	0.2863282561302185	0.2955693006515503	0.2863282561302185	0.0013387500652633495	0.2879581	0.28245986	0.265114426612854	-0.015827970579266548	8.639060979476199e-05	0.018709056079387665	1.5827964544296265	0.1142578125	-0.023737242445349693	-3.7150784919504076e-05	3847.858312368393	0.90079665184021	15.336021661758423	0.014670372009277344	0.00011491775512695312	0.39594411849975586	16.663684468133546	0.05405747171718415	0.9203259753919337	0.0008803798486062268	6.896299275632212e-06	0.02376089869301903	0.9990316219500188
mnist-LSH-ent-0.01-512-24	232	59648	22368	233	0.0	0.0	0.0	0.2949175536632538	0.3090671896934509	0.2949175536632538	0.003443872849206495	0.2983721	0.28275865	0.2631875276565552	-0.016206666827201843	7.485888636438176e-05	0.015324289910495281	1.6206622123718262	0.1438802182674408	-0.008152062073349953	-4.0284354327013716e-05	3864.1158294677734	0.5784389972686768	15.14690375328064	0.014640569686889648	0.0001251697540283203	0.47566652297973633	16.233891348703004	0.0356315676164046	0.9330420801720342	0.0009018521420657005	7.710397423493946e-06	0.029300831991692453	0.9988840423196204
mnist-LSH-ent-0.01-512-24	233	59904	22464	234	0.0	0.0	0.0	0.2906961441040039	0.268359899520874	0.2906961441040039	0.0031089004553669177	0.29342267	0.28187013	0.2632003426551819	-0.01609007455408573	2.5078057660721242e-05	0.021042726933956146	1.6090059280395508	0.2454427182674408	-0.01089169830083847	-1.3988576029078104e-05	3879.9617047309875	0.8030803203582764	14.74250340461731	0.014601469039916992	0.00011587142944335938	0.24773073196411133	15.82258687482605	0.05075531117076615	0.9317378707569515	0.0009228243874045734	7.323165950045273e-06	0.015656778118769837	0.999080107599842
mnist-LSH-ent-0.01-512-24	234	60160	22560	235	0.0	0.0	0.0	0.29762789607048035	0.2731127440929413	0.29762789607048035	0.001330841232519925	0.2993412	0.29328763	0.2689231038093567	-0.015740472823381424	4.243288640282117e-05	0.015547750517725945	1.574049472808838	0.2023112028837204	-0.013855807483196259	-3.415920218685642e-05	3896.14369058609	0.7168710231781006	15.13154125213623	0.014563560485839844	0.00012230873107910156	0.27799248695373535	16.158496479852296	0.04436495834076844	0.9364448772200709	0.000901294282175254	7.569313842510401e-06	0.017204106044170546	0.9989228052010276
mnist-LSH-ent-0.01-512-24	235	60416	22656	236	0.0	0.0	0.0	0.2962830662727356	0.3081880509853363	0.2962830662727356	0.0012390900049426266	0.29700842	0.2901595	0.26579517126083374	-0.015437066555023193	9.264575783163309e-05	0.01762070134282112	1.5437105894088745	0.1422526091337204	-0.025633789598941803	-3.413348167669028e-05	3912.7797548770905	0.6470069885253906	14.791135787963867	0.014542341232299805	0.00011682510375976562	1.140153169631958	16.61262593732605	0.038946701801770185	0.8903550735305746	0.0008753788405977028	7.032308089070816e-06	0.06863172468539165	0.9988159111664232
mnist-LSH-ent-0.01-512-24	236	60672	22752	237	0.0	0.0	0.0	0.29343220591545105	0.26922836899757385	0.29343220591545105	0.0008343713571564109	0.29425547	0.28955314	0.2653694748878479	-0.01574625074863434	2.5916404410963878e-05	0.015988346189260483	1.5746209621429443	0.1798502653837204	-0.03134104609489441	-1.8309317965758964e-05	3928.816012620926	0.9572153091430664	14.53206467628479	0.014446020126342773	0.00011539459228515625	0.49452662467956543	16.012158255441285	0.05978053013670306	0.9075643922858727	0.0009021906913412935	7.206685722453599e-06	0.030884445231579842	0.9991387650312193
mnist-LSH-ent-0.01-512-24	237	60928	22848	238	0.0	0.0	0.0	0.3005868196487427	0.2704445719718933	0.3005868196487427	0.0011492263221680183	0.30217743	0.2952016	0.26416608691215515	-0.015971649438142776	5.836249329149723e-05	0.008957063779234886	1.5971641540527344	0.240234375	-0.052890192717313766	-1.7046160792233422e-05	3947.148916244507	0.6905369758605957	14.777654647827148	0.01464700698852539	0.00011777877807617188	2.8045566082000732	18.309513430459596	0.03771465465116198	0.807102531913444	0.0007999670250198303	6.432654724741937e-06	0.1531748300604444	0.998798416304795
mnist-LSH-ent-0.01-512-24	238	61184	22944	239	0.0	0.0	0.0	0.29444411396980286	0.2746419608592987	0.29444411396980286	0.0015589837758518599	0.2964548	0.28914803	0.2642422318458557	-0.01615520566701889	1.4194788491295185e-05	0.0152320247143507	1.6155251264572144	0.236328125	-0.04985848814249039	-1.090724254027009e-05	3964.357758283615	0.672764778137207	15.065070629119873	0.014546871185302734	0.00011706352233886719	1.4142472743988037	17.184954027993776	0.03914847703644091	0.8766430567448318	0.0008464888041950137	6.8119776257867325e-06	0.08229566818130775	0.9989405027444013
mnist-LSH-ent-0.01-512-24	239	61440	23040	240	0.0	0.0	0.0	0.30346453189849854	0.25079110264778137	0.30346453189849854	0.0012641034904856828	0.3045925	0.2986855	0.267966091632843	-0.016091417521238327	4.560513480100781e-05	0.015077228657901287	1.6091407537460327	0.2273763120174408	-0.04398924484848976	-1.9586595954024233e-05	3981.5508077144623	0.8300409317016602	14.504775285720825	0.014646053314208984	0.00012564659118652344	1.8032970428466797	17.169074396951295	0.04834511823474014	0.8448198749896751	0.000853048508940568	7.318192482690531e-06	0.1050316983405285	0.999057058266367
mnist-LSH-ent-0.01-512-24	240	61696	23136	241	0.0	0.0	0.0	0.3002612590789795	0.29452788829803467	0.3002612590789795	0.0017278732481188078	0.30173898	0.2933688	0.26698046922683716	-0.016319386661052704	7.773276593070477e-06	0.017329176887869835	1.6319341659545898	0.1876627653837204	-0.009059304371476173	-5.742792382079642e-06	3997.5918819904327	0.7596683502197266	14.928645610809326	0.015019655227661133	0.00012636184692382812	0.29763317108154297	16.01725969777832	0.04742810971124459	0.9320349355938836	0.00093771690732744	7.889105209510661e-06	0.018582028180689752	0.998990679498355
mnist-LSH-ent-0.01-512-24	241	61952	23232	242	0.0	0.0	0.0	0.2955911159515381	0.30132943391799927	0.2955911159515381	0.0009812926404529144	0.29651758	0.29060423	0.26735052466392517	-0.016220953315496445	4.29089050157927e-05	0.015047870576381683	1.6220996379852295	0.1588541716337204	-0.03241254761815071	-1.00950819614809e-05	4014.1404201984406	0.6001057624816895	14.817471742630005	0.015063762664794922	0.00012373924255371094	1.0724272727966309	16.524813275201417	0.03631543379568838	0.8966801316216021	0.000911584440557699	7.488087187006518e-06	0.0648979964212975	0.9988126343663327
mnist-LSH-ent-0.01-512-24	242	62208	23328	243	0.0	0.0	0.0	0.3039669692516327	0.2868286967277527	0.3039669692516327	0.0011911415595618844	0.3053249	0.2989127	0.2666553258895874	-0.016175907105207443	4.4372263801051304e-05	0.015500916168093681	1.617587924003601	0.2000325620174408	-0.04366496577858925	-1.7000998923322186e-05	4031.0597007274628	0.8263189792633057	14.875393390655518	0.011255025863647461	0.00011134147644042969	1.1687102317810059	16.89587173925171	0.04890656084608168	0.880415856620034	0.00066614058376759	6.589862787710817e-06	0.0691713484700474	0.9991664963827184
mnist-LSH-ent-0.01-512-24	243	62464	23424	244	0.0	0.0	0.0	0.29427555203437805	0.27118492126464844	0.29427555203437805	0.001586934193267967	0.29595858	0.28907064	0.2649911344051361	-0.016507353633642197	2.322926593478769e-05	0.015009663067758083	1.650740385055542	0.26611328125	-0.05420393869280815	-1.3570877854363061e-05	4048.0259063243866	0.8167881965637207	13.84523630142212	0.011340618133544922	0.00011014938354492188	2.255228281021118	16.942853550775148	0.04820841979870339	0.8171726362345079	0.0006693452256763489	6.501229749452828e-06	0.1331079368810303	0.9991648393696673
mnist-LSH-ent-0.01-512-24	244	62720	23520	245	0.0	0.0	0.0	0.30120140314102173	0.34528595209121704	0.30120140314102173	0.0011812579812734696	0.30227953	0.29631928	0.266750305891037	-0.016663789749145508	2.7434934963821433e-05	0.015306441113352776	1.6663793325424194	0.2159830778837204	-0.04688692092895508	-9.485896953265183e-06	4064.341920375824	1.0117716789245605	14.381346464157104	0.01117396354675293	0.00010776519775390625	0.8764221668243408	16.292646269662477	0.062099898455938225	0.8826894186572819	0.0006858286469742655	6.614345881587641e-06	0.05379249953129296	0.9992742596373689
mnist-LSH-ent-0.01-512-24	245	62976	23616	246	0.0	0.0	0.0	0.3020082116127014	0.2779776453971863	0.3020082116127014	0.0017158845836258941	0.30397293	0.29486814	0.2669156491756439	-0.016533996909856796	1.1897993317688815e-05	0.015192927792668343	1.653400182723999	0.1580403745174408	-0.02798890694975853	-4.83032545162132e-06	4080.625714302063	0.9541339874267578	14.720218181610107	0.011141300201416016	0.00011181831359863281	0.5649845600128174	16.260829310281373	0.05867683432501683	0.905256300323061	0.0006851618689811601	6.876544330241047e-06	0.03474512580090794	0.9993702988622971
mnist-LSH-ent-0.01-512-24	246	63232	23712	247	0.0	0.0	0.0	0.2953035831451416	0.2804413437843323	0.2953035831451416	0.0009628437127820919	0.29640847	0.290951	0.26716727018356323	-0.016224218532443047	1.4884984921081923e-05	0.015554233454167843	1.6224243640899658	0.1790364682674408	-0.036152273416519165	-4.932231604470871e-06	4097.246573925018	0.6062884330749512	14.632008790969849	0.011368989944458008	0.0001125335693359375	1.332712173461914	16.597599367959596	0.036528682228909856	0.8815738027281119	0.0006849779713568083	6.780111198079344e-06	0.08029547791318627	0.9990897209527629
mnist-LSH-ent-0.01-512-24	247	63488	23808	248	0.0	0.0	0.0	0.30264562368392944	0.26710671186447144	0.30264562368392944	0.0016283022682933085	0.3044255	0.29677826	0.27293074131011963	-0.016284529119729996	4.579535743687302e-05	0.015583253465592861	1.6284536123275757	0.0882161483168602	-0.021680783480405807	-3.730122989509255e-05	4112.818948507309	1.0649468898773193	13.994012117385864	0.01122426986694336	0.00011086463928222656	0.46534299850463867	15.549404244287109	0.06848795446736061	0.8999709504965311	0.000721845653415769	7.129831956292378e-06	0.02992674132036968	0.9991146217696335
mnist-LSH-ent-0.01-512-24	248	63744	23904	249	0.0	0.0	0.0	0.30472031235694885	0.279330313205719	0.30472031235694885	0.0006630308375938573	0.3056014	0.30127198	0.2652703523635864	-0.01578318513929844	8.75703408382833e-05	0.02143147401511669	1.5783122777938843	0.17578125	-0.03313125669956207	-6.652304728049785e-05	4129.873824596405	0.8272783756256104	15.342993021011353	0.011140108108520508	0.0001201629638671875	0.8338916301727295	17.031870226724244	0.04857237429671994	0.9008401788393784	0.0006540742713645662	7.055183151797567e-06	0.04896066134089566	0.9990343439315104
mnist-LSH-ent-0.01-512-24	249	64000	24000	250	0.0	0.0	0.0	0.2869051992893219	0.29534924030303955	0.2869051992893219	0.002997290809296042	0.29162773	0.27972347	0.2666102647781372	-0.01658802479505539	6.1032358644297346e-05	0.015483282506465912	1.6587982177734375	0.1979166716337204	-0.04133235663175583	-1.9983286620117724e-05	4146.374703407288	0.7813944816589355	14.2982497215271	0.011345863342285156	0.00010895729064941406	1.3728203773498535	16.477519373757936	0.04742185179301824	0.8677428560210625	0.0006885662268044155	6.612481416525549e-06	0.08331474818571323	0.9991746347080148
mnist-LSH-ent-0.01-512-24	250	64256	24096	251	0.0	0.0	0.0	0.2861068844795227	0.29701942205429077	0.2861068844795227	0.0017837133308467924	0.28782868	0.28137183	0.2628886103630066	-0.016425177454948425	5.08675875607878e-05	0.01528812013566494	1.6425212621688843	0.2034505307674408	-0.04246914014220238	-3.260010271333158e-05	4162.69501209259	0.8231585025787354	14.88201117515564	0.01148843765258789	0.00011587142944335938	0.5663280487060547	16.29680881963501	0.050510410454527935	0.9131856021545292	0.0007049501396093073	7.110068647535038e-06	0.034750855518641245	0.9991589283359552
mnist-LSH-ent-0.01-512-24	251	64512	24192	252	0.0	0.0	0.0	0.30068284273147583	0.2948509156703949	0.30068284273147583	0.002421216444673252	0.3032334	0.2933048	0.26434120535850525	-0.016521688550710678	2.5627521608839743e-05	0.015833741053938866	1.652171015739441	0.0906575545668602	-0.023780863732099533	-9.935743946698494e-06	4179.495414495468	0.6236574649810791	15.429137945175171	0.01166844367980957	0.00011658668518066406	0.6962411403656006	16.77711830602417	0.03717309812121561	0.9196536415693641	0.0006954974905088304	6.949148420727367e-06	0.041499447501398425	0.9990286338309078
mnist-LSH-ent-0.01-512-24	252	64768	24288	253	0.0	0.0	0.0	0.29874280095100403	0.2832271456718445	0.29874280095100403	0.0013938484383940147	0.29999834	0.29500756	0.26764440536499023	-0.016239488497376442	4.1891074943123385e-05	0.01547508966177702	1.623950719833374	0.1201171875	-0.027205994352698326	-1.9593644537962973e-05	4195.1885504722595	0.7695112228393555	14.349401712417603	0.01123356819152832	0.00011038780212402344	0.5257341861724854	15.669628481729125	0.04910845357543798	0.9157461345780524	0.0007169007360083058	7.044698108365252e-06	0.033551158330619925	0.999129691918227
mnist-LSH-ent-0.01-512-24	253	65024	24384	254	0.0	0.0	0.0	0.3004223704338074	0.3002188801765442	0.3004223704338074	0.0009426876455882479	0.30174136	0.29577118	0.2654973268508911	-0.016006015241146088	1.9981189325335436e-05	0.015384428203105927	1.6006109714508057	0.2198893278837204	-0.041136398911476135	-1.2839973351219669e-05	4212.278831005096	0.8166623115539551	15.23812747001648	0.011333942413330078	0.0001163482666015625	0.9879276752471924	17.06681833730469	0.04785088206914893	0.8928510967219325	0.0006640922865251528	6.81722066187628e-06	0.057885872792574226	0.9992587610908427
mnist-LSH-ent-0.01-512-24	254	65280	24480	255	0.0	0.0	0.0	0.3112849295139313	0.28226760029792786	0.3112849295139313	0.0013061504166942044	0.31225014	0.304972	0.2711961269378662	-0.015803972259163857	7.593599002575502e-05	0.015264125540852547	1.5804026126861572	0.1572265625	-0.02864907868206501	-4.075257311342284e-05	4228.670821905136	0.8885002136230469	14.527847528457642	0.011278867721557617	0.00011348724365234375	0.9272072315216064	16.368686537606813	0.05428048313966615	0.8875389906868905	0.0006890514822704062	6.933191822789721e-06	0.056645182213695744	0.9991606407143455
mnist-LSH-ent-0.01-512-24	255	65536	24576	256	0.0	0.0	0.0	0.30147674679756165	0.31303510069847107	0.30147674679756165	0.0011308251768230382	0.30253857	0.29733253	0.2729227542877197	-0.01558257918804884	3.3335563784930855e-05	0.015431804582476616	1.558254599571228	0.2024739682674408	-0.009157166816294193	-1.2047321433783509e-05	4244.7410497665405	0.6786003112792969	15.016940832138062	0.01148676872253418	0.00011301040649414062	0.3263661861419678	16.047155957086183	0.042287886594611	0.9358007657118087	0.0007158133661349377	7.042394726913396e-06	0.020337945678022114	0.9991494537453036
mnist-LSH-ent-0.01-512-24	256	65792	24672	257	0.0	0.0	0.0	0.30107030272483826	0.28975313901901245	0.30107030272483826	0.0012925968314421827	0.30217886	0.29481304	0.2712618112564087	-0.015590254217386246	2.313639379281085e-05	0.015010852366685867	1.5590200424194336	0.166015625	-0.033895328640937805	-1.1975364031968638e-05	4261.2586581707	0.8862707614898682	14.491196632385254	0.01117253303527832	0.00010967254638671875	1.0921766757965088	16.494598011834718	0.05373097063984083	0.8785419700430381	0.0006773449724123094	6.64899782995801e-06	0.06621420388741103	0.9991711385405323
mnist-LSH-ent-0.01-512-24	257	66048	24768	258	0.0	0.0	0.0	0.30788832902908325	0.286818265914917	0.30788832902908325	0.0008603699050588262	0.30864552	0.30396387	0.27067309617996216	-0.015481973998248577	2.412584399280604e-05	0.016031108796596527	1.5482006072998047	0.2218424528837204	-0.05135124549269676	-6.989394023548812e-06	4278.374721765518	0.9009547233581543	14.397822141647339	0.011147022247314453	0.00011038780212402344	1.7693629264831543	17.09310827718506	0.05270865361338049	0.842317377750702	0.0006521354727620186	6.458029770475567e-06	0.10351323456160413	0.9991978594282191
