Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	451	57856	43392	452	0.0	0.0	0.0	0.3414713442325592	0.35650479793548584	0.3414713442325592	0.0012155022038786495	0.3430866	0.3378013	0.2708023190498352	5.650023737757692e-08	7.856490810809191e-06	0.015158778987824917	1.5287690162658691	0.20556640625	-0.005619640927761793	-4.881552285951329e-06	4178.524862289429	0.3946712017059326	7.63620138168335	0.010967493057250977	9.894371032714844e-05	0.22820067405700684	8.283312659127809	0.047646541661206535	0.9218777192079821	0.0013240467320964073	1.1944944540771048e-05	0.027549445909848733	0.9984096984556745
mnist-LSH-ent-0-512-48	452	57984	43488	453	0.0	0.0	0.0	0.3447425961494446	0.33507663011550903	0.3447425961494446	0.0013866834490146255	0.3464025	0.3403077	0.27471524477005005	4.470348358154297e-08	1.676543615758419e-05	0.01552058756351471	1.5443251132965088	0.1637369841337204	-0.01872723549604416	-1.5518189684371464e-05	4188.005503177643	0.8982570171356201	8.235220909118652	0.011174917221069336	9.822845458984375e-05	0.29976487159729004	9.45686469541321	0.0949846535893968	0.8708193650177652	0.0011816725290031294	1.0387000105593849e-05	0.03169812419360115	0.9986942023298718
mnist-LSH-ent-0-512-48	453	58112	43584	454	0.0	0.0	0.0	0.3497501015663147	0.3339025676250458	0.3497501015663147	0.0010253985899945125	0.35056776	0.3464842	0.2728576064109802	5.820766091346741e-08	4.0584207454230636e-05	0.01614817976951599	1.518148422241211	0.15869140625	-0.03495294600725174	-8.684044587425888e-06	4197.677074670792	1.0300893783569336	7.331977367401123	0.011493206024169922	0.00010752677917480469	1.2605230808258057	9.647842984063722	0.1067688788114019	0.7599602708617939	0.0011912720846674605	1.1145162639194802e-05	0.13065335774099288	0.9985849246614952
mnist-LSH-ent-0-512-48	454	58240	43680	455	0.0	0.0	0.0	0.34681808948516846	0.3419996201992035	0.34681808948516846	0.0011676218810457318	0.3482225	0.34376046	0.2749546468257904	-7.202228147207279e-08	1.0330391887691803e-05	0.019901491701602936	1.5378450155258179	0.2306315153837204	-0.011371229775249958	-7.152432317525381e-06	4207.139909505844	0.7126634120941162	8.366347312927246	0.011191606521606445	9.775161743164062e-05	0.33575940132141113	9.439477066857911	0.075498187775283	0.8863147029936188	0.001185617216116799	1.035561787366881e-05	0.03556970359091876	0.9985785671938111
mnist-LSH-ent-0-512-48	455	58368	43776	456	0.0	0.0	0.0	0.35152870416641235	0.33031731843948364	0.35152870416641235	0.0012559977641923839	0.35276064	0.34835273	0.2785921096801758	6.208817637798347e-08	1.7652630049269646e-05	0.017500652000308037	1.5431251525878906	0.2200520932674408	-0.012648115865886211	-1.4016721252119169e-05	4215.48445892334	0.6257150173187256	7.399147272109985	0.010962963104248047	9.942054748535156e-05	0.27547311782836914	8.321560006005859	0.07519203332874279	0.8891538685979375	0.0013174168180408274	1.1947344898504307e-05	0.03310354280081546	0.9987788088904351
mnist-LSH-ent-0-512-48	456	58496	43872	457	0.0	0.0	0.0	0.35384660959243774	0.3740323781967163	0.35384660959243774	0.0011629121781008506	0.35470608	0.3481667	0.2791220247745514	7.202228147207279e-08	1.014653935271781e-05	0.015503732487559319	1.531142234802246	0.1622721403837204	-0.03622138127684593	-1.616145709704142e-06	4225.937184095383	0.9135055541992188	8.216376066207886	0.011148691177368164	0.00010037422180175781	1.2730193138122559	10.429262022836305	0.08759062263456155	0.7878195070961875	0.0010689817892154372	9.624288044731702e-06	0.12206226203012302	0.9985509978381323
mnist-LSH-ent-0-512-48	457	58624	43968	458	0.0	0.0	0.0	0.3425702750682831	0.33922889828681946	0.3425702750682831	0.0004687199362099896	0.34318867	0.34048083	0.27598676085472107	-5.960464477539063e-08	2.0362966097309254e-05	0.020260034129023552	1.5085573196411133	0.1036783903837204	-0.030149783939123154	-1.2477239579311572e-05	4234.786461353302	0.8987753391265869	7.418306350708008	0.011295318603515625	9.894371032714844e-05	0.48661112785339355	8.825680832727052	0.10183637457110194	0.8405364403389399	0.0012798240518318718	1.1210886978854838e-05	0.055135817516645376	0.998799667365498
mnist-LSH-ent-0-512-48	458	58752	44064	459	0.0	0.0	0.0	0.3374593257904053	0.3477303385734558	0.3374593257904053	0.0010205342339130933	0.33862892	0.33493125	0.2683733403682709	-6.084641057668705e-08	6.0856484196847305e-05	0.018117552623152733	1.5499799251556396	0.17724609375	-0.007179421838372946	-5.964993761153892e-05	4244.014881134033	0.7265417575836182	8.052120923995972	0.011292457580566406	0.00010347366333007812	0.40126538276672363	9.205091099603273	0.07892825282467125	0.8747464676740687	0.0012267621752329095	1.1240916815536752e-05	0.04359167969386176	0.9985044032846502
mnist-LSH-ent-0-512-48	459	58880	44160	460	0.0	0.0	0.0	0.34125542640686035	0.35494935512542725	0.34125542640686035	0.0009152542392371811	0.34317943	0.33786684	0.2752489149570465	-7.109095889745731e-08	5.6479733757441863e-05	0.017676882445812225	1.5593936443328857	0.2138671875	-0.0110164200887084	-4.6826527977827936e-05	4252.470329284668	0.6916604042053223	7.48068642616272	0.011101722717285156	0.00010204315185546875	0.23891115188598633	8.432751993997194	0.08202072166923405	0.8870990670053861	0.0013165005593888987	1.2100812632472482e-05	0.028331338577970024	0.9987797286246115
mnist-LSH-ent-0-512-48	460	59008	44256	461	0.0	0.0	0.0	0.35354363918304443	0.30141204595565796	0.35354363918304443	0.0014797233557923156	0.35573086	0.34890693	0.27529293298721313	-9.934107758624577e-09	4.679462290368974e-05	0.015159673988819122	1.5189085006713867	0.21923828125	-0.058333784341812134	-8.015624189283699e-06	4262.908535242081	0.7375047206878662	7.6269190311431885	0.011137962341308594	0.00010275840759277344	2.024610757827759	10.415338139398195	0.07080948412976631	0.7322776206653121	0.0010693807721111734	9.866065433254469e-06	0.19438742465491785	0.9985537762875407
mnist-LSH-ent-0-512-48	461	59136	44352	462	0.0	0.0	0.0	0.3547351062297821	0.3580174744129181	0.3547351062297821	0.0011844198284912866	0.35612044	0.34992167	0.2822372019290924	9.934107936260261e-08	5.524848529603332e-05	0.015094390138983727	1.5302966833114624	0.2140299528837204	-0.01360396109521389	-5.4172505770111457e-05	4272.01444029808	0.7907671928405762	7.8773579597473145	0.011045694351196289	9.775161743164062e-05	0.38941526412963867	9.082772593362428	0.08706231326527525	0.8672856089674628	0.0012161148193084058	1.0762310343768404e-05	0.042874051962307	0.9984488513246972
mnist-LSH-ent-0-512-48	462	59264	44448	463	0.0	0.0	0.0	0.34460312128067017	0.3278160095214844	0.34460312128067017	0.0008967966454097162	0.34587055	0.3422876	0.2741347849369049	-1.5025338484520034e-07	6.819474219810218e-05	0.019660331308841705	1.4776127338409424	0.2120768278837204	-0.008324752561748028	-6.736123032169417e-05	4280.614829540253	0.8780741691589355	7.468577861785889	0.011366128921508789	0.00010085105895996094	0.2067101001739502	8.575432638986205	0.10239415387242108	0.8709272378668967	0.001325429211563663	1.1760463081648512e-05	0.02410491795296612	0.9987634993669292
mnist-LSH-ent-0-512-48	463	59392	44544	464	0.0	0.0	0.0	0.3433237671852112	0.36065828800201416	0.3433237671852112	0.0010296123384159275	0.34435093	0.34031665	0.2781098484992981	4.035731393514652e-08	3.61304082616698e-05	0.01513576041907072	1.4757850170135498	0.1407877653837204	-0.016659211367368698	-1.8412163626635447e-05	4289.927150249481	0.6808221340179443	8.071489095687866	0.011501312255859375	0.00010204315185546875	0.5103840827941895	9.288840632302858	0.0732946296495085	0.8689447278940784	0.0012381859815596824	1.0985563849658874e-05	0.054945940295205255	0.9984344693842016
mnist-LSH-ent-0-512-48	464	59520	44640	465	0.0	0.0	0.0	0.35040557384490967	0.3492717742919922	0.35040557384490967	0.000699923453643495	0.3515473	0.34816852	0.2788245677947998	-5.137796321719179e-08	2.3357727059192257e-06	0.016059208661317825	1.4665035009384155	0.1949869841337204	-0.009605531580746174	-1.6655164927215083e-06	4298.513643980026	0.8982465267181396	7.45551323890686	0.011009454727172852	0.00010085105895996094	0.18548297882080078	8.562684635980224	0.10490244180472633	0.870698099469756	0.0012857480095566465	1.1777971891687669e-05	0.02166177860170222	0.9985598458576329
mnist-LSH-ent-0-512-48	465	59648	44736	466	0.0	0.0	0.0	0.35467320680618286	0.31382840871810913	0.35467320680618286	0.000909519475549057	0.35611713	0.35207716	0.27886611223220825	-4.470348358154297e-08	1.6383033653255552e-05	0.010893787257373333	1.449521780014038	0.2273763120174408	-0.05649286136031151	-1.9773078747675754e-06	4310.193475961685	0.4894752502441406	7.974979877471924	0.011331558227539062	0.00010371208190917969	3.1660895347595215	11.65565882192383	0.041994644637629336	0.6842152811191852	0.0009721937129992904	8.89800254912244e-06	0.27163539900500805	0.998826416477371
mnist-LSH-ent-0-512-48	466	59776	44832	467	0.0	0.0	0.0	0.34519264101982117	0.3467225432395935	0.34519264101982117	0.0009521053640506454	0.34621865	0.34147823	0.27730274200439453	-9.934107758624577e-09	8.135421012411825e-06	0.015173934400081635	1.4441514015197754	0.20361328125	-0.040446411818265915	-3.6869778341497295e-06	4320.364199876785	0.7930359840393066	7.671602249145508	0.01115560531616211	0.00010013580322265625	1.6565110683441162	10.147534470422364	0.0781506075540632	0.7560065227180448	0.0010993414556686682	9.867993404164151e-06	0.16324271409695132	0.9985090538181322
mnist-LSH-ent-0-512-48	467	59904	44928	468	0.0	0.0	0.0	0.34372496604919434	0.35505467653274536	0.34372496604919434	0.0005855435801480955	0.34409633	0.3411581	0.2755897045135498	2.669791498988161e-08	6.3678012338641565e-06	0.017058126628398895	1.4266319274902344	0.1741536557674408	-0.03601481392979622	-3.876258233503904e-06	4329.328425168991	1.1769297122955322	7.0077433586120605	0.011370182037353516	0.00010156631469726562	0.7311298847198486	8.940445284707643	0.13164106202949805	0.7838248695060626	0.0012717690982127997	1.1360319476591584e-05	0.08177779310057676	0.9985268540538268
mnist-LSH-ent-0-512-48	468	60032	45024	469	0.0	0.0	0.0	0.3423049747943878	0.3525439500808716	0.3423049747943878	0.0010431347697032619	0.34407398	0.338005	0.27864575386047363	3.228585043757448e-08	4.486660327529535e-05	0.015393014065921307	1.4660406112670898	0.1653645932674408	-0.03581840172410011	-1.464490378566552e-05	4339.030112504959	0.5513713359832764	8.089622497558594	0.011400938034057617	9.894371032714844e-05	1.0104384422302246	9.67802939878235	0.056971446692716976	0.835874966300102	0.0011780226701410968	1.0223538930311282e-05	0.1044053908698969	0.9984400500717874
mnist-LSH-ent-0-512-48	469	60160	45120	470	0.0	0.0	0.0	0.337708055973053	0.3317149877548218	0.337708055973053	0.0011196533493398227	0.33955076	0.33528313	0.2762226462364197	5.898376453927767e-09	5.908360981266014e-05	0.01435004360973835	1.4647825956344604	0.2283528745174408	-0.06180295720696449	-1.907895421027206e-05	4350.7911677360535	1.22367262840271	7.553675413131714	0.011454343795776367	0.00010442733764648438	2.933661460876465	11.736177544458009	0.10426500653788641	0.6436231374753416	0.0009759858993599899	8.897900295978094e-06	0.24996737223541593	0.9988404000482999
mnist-LSH-ent-0-512-48	470	60288	45216	471	0.0	0.0	0.0	0.34491458535194397	0.33608001470565796	0.34491458535194397	0.00102929627608342	0.3465351	0.33995858	0.27310073375701904	1.4280280069556284e-08	2.339701313758269e-05	0.016912121325731277	1.4612665176391602	0.2752278745174408	-0.010180809535086155	-1.8820581317413598e-05	4359.714927911758	1.231837511062622	7.350315570831299	0.011335611343383789	0.000102996826171875	0.29360342025756836	8.900909523828126	0.13839456605697867	0.8257937631153514	0.0012735340487438794	1.1571494564251885e-05	0.032985777405284154	0.9984592121209224
mnist-LSH-ent-0-512-48	471	60416	45312	472	0.0	0.0	0.0	0.3594433069229126	0.34701186418533325	0.3594433069229126	0.0010082860114933008	0.36056387	0.35727853	0.2791883945465088	-4.0046870708465576e-08	9.371505439048633e-05	0.01502144243568182	1.4529441595077515	0.18359375	-0.03411828726530075	-4.564923801808618e-05	4369.810121297836	0.8104891777038574	8.000193357467651	0.011654138565063477	0.00010395050048828125	1.2335093021392822	10.071086983544923	0.08047683224542791	0.7943723821012677	0.00115718775779666	1.0321676365036388e-05	0.1224802550265631	0.9984969788074204
mnist-LSH-ent-0-512-48	472	60544	45408	473	0.0	0.0	0.0	0.3411676287651062	0.3099822998046875	0.3411676287651062	0.0008161165823030728	0.3418053	0.33924443	0.2707189917564392	-5.479281384168644e-08	7.922638906165957e-05	0.016978587955236435	1.4281268119812012	0.2482096403837204	-0.010397710837423801	-7.693784573348239e-05	4377.6776242256165	0.9224412441253662	6.5734241008758545	0.011379241943359375	0.0001049041748046875	0.32257676124572754	7.8435343311859125	0.11760530459562565	0.8380691437455566	0.001450779898816211	1.3374605168436407e-05	0.041126454940493024	0.9982650577856599
mnist-LSH-ent-0-512-48	473	60672	45504	474	0.0	0.0	0.0	0.33834338188171387	0.31194543838500977	0.33834338188171387	0.0010437547689299373	0.3396254	0.33374703	0.2736605703830719	5.587935447692871e-08	2.503203540982213e-05	0.017143864184617996	1.4366633892059326	0.177734375	-0.007034145295619965	-9.735602361615747e-06	4387.187051534653	0.7898800373077393	8.19581151008606	0.011790990829467773	0.00010919570922851562	0.4728107452392578	9.485526184899904	0.08327213713933515	0.8640334073541484	0.0012430507912400222	1.151182413078415e-05	0.049845494706654184	0.9984056018155085
mnist-LSH-ent-0-512-48	474	60800	45600	475	0.0	0.0	0.0	0.34379056096076965	0.38569125533103943	0.34379056096076965	0.0008927762530478003	0.34558198	0.34131306	0.26638031005859375	-2.0489096641540527e-08	0.0001197723249788396	0.016395486891269684	1.430397391319275	0.2189127653837204	-0.05183342844247818	-6.480709271272644e-05	4396.578378200531	0.9402830600738525	6.7329020500183105	0.011471748352050781	0.00010323524475097656	1.6720027923583984	9.367168764932252	0.10038071093519506	0.7187766356067149	0.001224676168427478	1.1020965602483538e-05	0.17849606794935238	0.9988891116252923
mnist-LSH-ent-0-512-48	475	60928	45696	476	0.0	0.0	0.0	0.3362268805503845	0.2996344566345215	0.3362268805503845	0.0012673881370634042	0.33811745	0.33302677	0.26757657527923584	1.9247334392957782e-08	6.470002972491784e-06	0.0181950181722641	1.4685934782028198	0.2027994841337204	-0.010568649508059025	-5.131830675964011e-06	4406.202520847321	0.8379688262939453	8.462088823318481	0.011395692825317383	0.00010156631469726562	0.2765471935272217	9.60047469602356	0.087284103424701	0.8814240015468621	0.0011869926421489748	1.0579301327603475e-05	0.02880557496201363	0.9987112518770533
mnist-LSH-ent-0-512-48	476	61056	45792	477	0.0	0.0	0.0	0.34637850522994995	0.3771587014198303	0.34637850522994995	0.0010523101976473092	0.34745607	0.34272066	0.2744634747505188	-7.761022047247934e-09	4.994725895812735e-05	0.019839007407426834	1.4442133903503418	0.18701171875	-0.008414226584136486	-4.6170294808689505e-05	4413.833418607712	0.7802324295043945	6.5086283683776855	0.011412620544433594	9.846687316894531e-05	0.29353809356689453	7.60754380689392	0.1025603597310017	0.8555492460627827	0.0015001715184461417	1.2943319903030345e-05	0.03858513352245066	0.9982078541545842
mnist-LSH-ent-0-512-48	477	61184	45888	478	0.0	0.0	0.0	0.33762380480766296	0.35588252544403076	0.33762380480766296	0.0010192677845272241	0.33891934	0.33353806	0.2714923620223999	1.2417634920325327e-08	1.5411071217386052e-05	0.01531805656850338	1.4117827415466309	0.1339518278837204	-0.02615843527019024	-9.444027455174364e-06	4423.9850351810455	0.8484113216400146	8.363158226013184	0.011161088943481445	9.989738464355469e-05	0.8900501728057861	10.127936940057374	0.08376941194059295	0.8257514117150305	0.0011020101141563999	9.863547258913796e-06	0.08788069851477018	0.998513395831809
mnist-LSH-ent-0-512-48	478	61312	45984	479	0.0	0.0	0.0	0.3396385908126831	0.3298012316226959	0.3396385908126831	0.0007077541759602301	0.3409412	0.33806178	0.2761908769607544	5.681067705154419e-08	5.275102375890128e-05	0.015807198360562325	1.4277982711791992	0.14794921875	-0.012386987917125225	-2.4403916540904902e-05	4432.4476981163025	0.7677392959594727	7.392489910125732	0.011305570602416992	0.00010156631469726562	0.25617384910583496	8.438907246453857	0.09097615052968938	0.8760008487155914	0.0013396960379162535	1.203548181430068e-05	0.03035628211383443	0.9986850128788457
mnist-LSH-ent-0-512-48	479	61440	46080	480	0.0	0.0	0.0	0.3484213352203369	0.3297756314277649	0.3484213352203369	0.0009413444258808945	0.3497851	0.34517395	0.2750876545906067	-5.587935447692871e-08	1.1158214874740224e-05	0.015836192294955254	1.428061842918396	0.1419270932674408	-0.027894401922822	-4.0397499105893075e-06	4442.129461288452	0.8810298442840576	8.109219074249268	0.011119604110717773	0.00010347366333007812	0.643345832824707	9.658055643899537	0.09122227876586689	0.8396326727907615	0.0011513294725881411	1.0713715798007102e-05	0.06661235517224144	0.9986293499172559
mnist-LSH-ent-0-512-48	480	61568	46176	481	0.0	0.0	0.0	0.3472425937652588	0.3373192548751831	0.3472425937652588	0.001306396411019291	0.34893647	0.34082308	0.2783285081386566	-4.718701163142214e-08	1.5129129678825848e-05	0.015382470563054085	1.4492690563201904	0.25634765625	-0.011136514134705067	-1.197887922899099e-05	4450.618724822998	0.8160762786865234	7.328294038772583	0.011014938354492188	9.775161743164062e-05	0.29653286933898926	8.465633969171142	0.09639872000825761	0.8656521254591977	0.0013011356733122073	1.1546875022900541e-05	0.035027839665506155	0.9983913676812965
mnist-LSH-ent-0-512-48	481	61696	46272	482	0.0	0.0	0.0	0.3456975817680359	0.3183603882789612	0.3456975817680359	0.0008735492108180526	0.3464399	0.3425806	0.2755005359649658	-2.110997954218874e-08	9.370087354909629e-06	0.015257775783538818	1.422477126121521	0.1368815153837204	-0.027381597086787224	-8.816129593469668e-06	4459.949957847595	0.780022382736206	7.746467113494873	0.011137962341308594	0.00010204315185546875	0.7565343379974365	9.307822804315187	0.08380288270792832	0.8322533933395836	0.0011966238051013326	1.0963160128935917e-05	0.08127940914890437	0.9985432721616465
mnist-LSH-ent-0-512-48	482	61824	46368	483	0.0	0.0	0.0	0.34517180919647217	0.37200355529785156	0.34517180919647217	0.0012206098029108122	0.34713626	0.34191573	0.27197444438934326	-2.110997954218874e-08	2.5116261895163916e-05	0.01761363446712494	1.4331663846969604	0.1375325620174408	-0.022048547863960266	-1.4513616406475194e-05	4468.417109489441	0.6573872566223145	7.53745698928833	0.01094961166381836	9.632110595703125e-05	0.22796225547790527	8.444151263101196	0.07785119381919772	0.8926245817297364	0.0012967095593923563	1.1406842790456646e-05	0.02699646754008809	0.998780359491205
mnist-LSH-ent-0-512-48	483	61952	46464	484	0.0	0.0	0.0	0.34473922848701477	0.33287522196769714	0.34473922848701477	0.0022566131982974524	0.34757465	0.33683318	0.27573204040527344	9.437402326284428e-08	1.8333987100049853e-05	0.015334988944232464	1.4634382724761963	0.1402994841337204	-0.009114361368119717	-1.5454652384505607e-05	4477.9186980724335	0.8384203910827637	8.187876462936401	0.011444807052612305	0.00010204315185546875	0.4254605770111084	9.478327374322511	0.08845657656372014	0.8638524646361091	0.0012074711708752678	1.0765945068737675e-05	0.044887727571397515	0.9984150058871707
mnist-LSH-ent-0-512-48	484	62080	46560	485	0.0	0.0	0.0	0.34631890058517456	0.3621624708175659	0.34631890058517456	0.0014113870817747136	0.34799057	0.3418428	0.27677688002586365	-7.450580596923828e-09	2.5787348931771703e-06	0.018641334027051926	1.4364006519317627	0.2555338740348816	-0.012763962149620056	-1.0741532605607063e-06	4487.017650127411	1.2155845165252686	7.541044473648071	0.011439800262451172	0.00010132789611816406	0.29352831840515137	9.07545862661133	0.13394193798216386	0.8309270951372084	0.001260520347578584	1.116504413573628e-05	0.03234308374724545	0.9984838022583321
mnist-LSH-ent-0-512-48	485	62208	46656	486	0.0	0.0	0.0	0.3401102125644684	0.31144028902053833	0.3401102125644684	0.0007135863691278267	0.34117213	0.33752555	0.27207130193710327	2.9802322387695312e-08	2.504581061657518e-05	0.015662124380469322	1.3794798851013184	0.1070963591337204	-0.024297397583723068	-2.3706976207904518e-05	4496.127386569977	0.5397017002105713	7.7155537605285645	0.011194944381713867	0.00010228157043457031	0.8051564693450928	9.086819510324098	0.0593939056011163	0.8490928813720188	0.0012319981010951739	1.1256036319238199e-05	0.08860707186164583	0.9983371129721953
mnist-LSH-ent-0-512-48	486	62336	46752	487	0.0	0.0	0.0	0.33798447251319885	0.2917594015598297	0.33798447251319885	0.0015844241166385299	0.3404073	0.33434153	0.2733372449874878	-1.008932848378663e-08	1.844426878960803e-05	0.0150021743029356	1.3780322074890137	0.1520182341337204	-0.03332004323601723	-2.962153303087689e-06	4505.675443410873	0.9062368869781494	7.9388368129730225	0.011330366134643555	0.00010061264038085938	0.658153772354126	9.524432282312013	0.09514865139638165	0.8335233615673212	0.0011896106559217575	1.0563636487574052e-05	0.06910162756644243	0.9989738148225547
mnist-LSH-ent-0-512-48	487	62464	46848	488	0.0	0.0	0.0	0.34227102994918823	0.37391313910484314	0.34227102994918823	0.0014364294979742872	0.34498182	0.33856416	0.27330759167671204	-4.967053879312289e-09	2.020344936681795e-06	0.022598490118980408	1.3489606380462646	0.216796875	-0.013891855254769325	-6.73989006827469e-07	4515.083128213882	0.7873861789703369	8.146960735321045	0.011263132095336914	0.00010204315185546875	0.42425036430358887	9.385010819299318	0.0838982707778192	0.8680821889483229	0.0012001192446337336	1.0872992457891196e-05	0.04520510124838229	0.998396553211616
mnist-LSH-ent-0-512-48	488	62592	46944	489	0.0	0.0	0.0	0.3443704843521118	0.28222978115081787	0.3443704843521118	0.0010923368301764206	0.34550014	0.3418688	0.27055057883262634	-1.1175870895385742e-08	2.575667531345971e-05	0.0157321747392416	1.3250772953033447	0.12451171875	-0.018623674288392067	-1.0562336683506146e-05	4524.363166809082	1.2217226028442383	7.5833213329315186	0.01155853271484375	0.00010275840759277344	0.42563772201538086	9.256047825677491	0.13199182046737262	0.8192828597854033	0.00124875464480411	1.1101758496505185e-05	0.04598482311582336	0.9985193597718999
mnist-LSH-ent-0-512-48	489	62720	47040	490	0.0	0.0	0.0	0.3376139998435974	0.318742036819458	0.3376139998435974	0.0008019174086204653	0.3382983	0.3343758	0.27198266983032227	-6.239861249923706e-08	1.1529589755809866e-05	0.015301831066608429	1.3184025287628174	0.2327474057674408	-0.050741154700517654	-3.937088877137285e-06	4535.119385004044	0.5231788158416748	8.11526370048523	0.011330366134643555	0.00010251998901367188	2.067276954650879	10.732249121530153	0.0487482921722453	0.7561568510560436	0.0010557308171232729	9.552516704816769e-06	0.1926229004974995	0.9985933270596165
mnist-LSH-ent-0-512-48	490	62848	47136	491	0.0	0.0	0.0	0.35038280487060547	0.32845616340637207	0.35038280487060547	0.00044747499413181463	0.3515042	0.3491255	0.2747758626937866	-4.889443516731262e-08	3.0158276786096394e-05	0.015003258362412453	1.2995797395706177	0.1925455778837204	-0.02720373496413231	-1.0283782103215344e-05	4544.86603140831	0.8439188003540039	7.671616315841675	0.011551380157470703	0.00010514259338378906	1.1805202960968018	9.722846369607545	0.08679750438019808	0.7890298811901657	0.0011880656875931862	1.0813972512458105e-05	0.12141715000115265	0.9984434152316221
mnist-LSH-ent-0-512-48	491	62976	47232	492	0.0	0.0	0.0	0.3440031111240387	0.3466728627681732	0.3440031111240387	0.0005448667375268462	0.34442413	0.34219953	0.27799949049949646	6.208817349140361e-10	2.456602487654891e-05	0.015029328875243664	1.2800606489181519	0.1673177182674408	-0.009577642194926739	-1.1006471140717622e-05	4553.859561681747	0.5861179828643799	8.015955209732056	0.011301517486572266	0.00010180473327636719	0.346254825592041	8.969868759973146	0.06534298310805325	0.89365356664996	0.0012599423457569183	1.1349634649133035e-05	0.0386019946174862	0.9988698363559055
mnist-LSH-ent-0-512-48	492	63104	47328	493	0.0	0.0	0.0	0.3423260450363159	0.3175674378871918	0.3423260450363159	0.000585869453233405	0.34328443	0.3399496	0.267401784658432	1.459072063170197e-08	0.00014760118210688233	0.0161590576171875	1.29531991481781	0.1385091245174408	-0.02944483421742916	-0.00011760025518015027	4562.590843200684	0.7429790496826172	7.203029632568359	0.011306285858154297	0.00010013580322265625	0.7330718040466309	8.707795481546022	0.08532343820628012	0.827193248605042	0.0012984096700611677	1.1499558462858809e-05	0.08418569379588575	0.9980122898357319
mnist-LSH-ent-0-512-48	493	63232	47424	494	0.0	0.0	0.0	0.3388937711715698	0.3210735321044922	0.3388937711715698	0.0007303259614895782	0.34010568	0.33720243	0.27639123797416687	4.082297522245426e-08	0.00011473853373900056	0.015744462609291077	1.3015035390853882	0.1648763120174408	-0.007901232689619064	-7.958157948451117e-05	4572.158809185028	0.9567906856536865	8.126469850540161	0.011345624923706055	0.00010251998901367188	0.43377256393432617	9.5441952751709	0.10024843981794516	0.85145678773789	0.0011887461013315131	1.0741606396128157e-05	0.04544883580313784	0.9983535510667007
mnist-LSH-ent-0-512-48	494	63360	47520	495	0.0	0.0	0.0	0.3397059142589569	0.3151741921901703	0.3397059142589569	0.0007335351235857827	0.3404288	0.33691323	0.274711549282074	-1.2883296207633066e-08	1.9941140635637566e-05	0.015249019488692284	1.2906030416488647	0.2029622495174408	-0.04537703096866608	-5.454250640468672e-06	4582.26056265831	0.7509629726409912	6.904878854751587	0.01129603385925293	0.00010204315185546875	2.3962323665618896	10.07793102727661	0.07451558961938304	0.6851484531957065	0.0011208683437780474	1.0125406849806966e-05	0.23777026852796695	0.9985653050936844
mnist-LSH-ent-0-512-48	495	63488	47616	496	0.0	0.0	0.0	0.34060633182525635	0.3313332796096802	0.34060633182525635	0.0006867656379161159	0.34160277	0.33760527	0.2697420120239258	-6.208817637798347e-08	2.8322552680037916e-05	0.015697980299592018	1.2769756317138672	0.1560872495174408	-0.026475798338651657	-2.4782701075309888e-05	4591.2578847408295	1.0238702297210693	7.5840904712677	0.011481046676635742	0.00010228157043457031	0.3424804210662842	8.973101715905763	0.1141043824239897	0.845202775069863	0.0012794958800349252	1.1398686170386937e-05	0.038167451112161334	0.9987655031722193
mnist-LSH-ent-0-512-48	496	63616	47712	497	0.0	0.0	0.0	0.3392513394355774	0.3314816951751709	0.3392513394355774	0.0010032071343255733	0.3410308	0.335619	0.2697107791900635	0.0	1.738497644510062e-06	0.015323623083531857	1.2708839178085327	0.2001953125	-0.008580373600125313	-4.839390612687566e-07	4600.031713008881	0.6589107513427734	7.64508843421936	0.011172294616699219	0.00010585784912109375	0.420551061630249	8.750917296273803	0.0752961922772761	0.8736328061830373	0.0012766998291089385	1.2096771748279315e-05	0.04805794037264212	0.9982757354338128
mnist-LSH-ent-0-512-48	497	63744	47808	498	0.0	0.0	0.0	0.3401089310646057	0.3312408924102783	0.3401089310646057	0.00087439489753104	0.3416311	0.33750808	0.2769370973110199	2.6387473539557504e-08	8.426207932643592e-05	0.015033106319606304	1.2643859386444092	0.1344401091337204	-0.025414349511265755	-5.2839648560620844e-05	4609.1974976062775	1.1732304096221924	7.48233962059021	0.011340618133544922	0.00010657310485839844	0.4608304500579834	9.141801934106446	0.12833688785632918	0.818475359072802	0.0012405232814370088	1.1657778808441805e-05	0.05040914836917506	0.9984735763585517
mnist-LSH-ent-0-512-48	498	63872	47904	499	0.0	0.0	0.0	0.33999931812286377	0.36914587020874023	0.33999931812286377	0.0006258484068369947	0.34121382	0.338027	0.2699889540672302	3.6011140736036396e-08	5.6792392570059747e-05	0.01628950797021389	1.227856159210205	0.1787109375	-0.005388092249631882	-5.4945016017882153e-05	4618.597589969635	0.47661733627319336	8.525571823120117	0.011198997497558594	9.942054748535156e-05	0.34882497787475586	9.376110176904298	0.05083316293010517	0.909286651101939	0.0011944182914087895	1.0603602731786281e-05	0.037203592032653256	0.9985284279588379
