Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-64	627	40192	40192	628	0.0	0.0	0.0	0.3589091897010803	0.305393785238266	0.3589091897010803	0.000471533983547443	0.35920298	0.35655946	0.26603853702545166	0.0	5.097753046356956e-07	0.019035151228308678	1.9729371070861816	0.28955078125	-0.010718196630477905	-3.7427389543154277e-07	3257.641068458557	0.8369479179382324	4.059861183166504	0.008219003677368164	7.200241088867188e-05	0.44260382652282715	5.3623453186584475	0.15607870590244274	0.7571055092330757	0.0015327255499137447	1.342741032326606e-05	0.0825392249512118	0.9972695930469673
mnist-LSH-ent-0-512-64	628	40256	40256	629	0.0	0.0	0.0	0.35858672857284546	0.3606433868408203	0.35858672857284546	0.0005582540355396899	0.35886848	0.35666928	0.26580801606178284	-2.0489096641540527e-08	2.5006261239468586e-07	0.017659176141023636	1.9260363578796387	0.1787109375	-0.00862705148756504	-8.12222822332842e-08	3263.1756403446198	0.7618241310119629	4.440479516983032	0.008142232894897461	6.651878356933594e-05	0.28670239448547363	5.510255913598633	0.13825567141661693	0.8058572209004804	0.0014776505887509567	1.2071813834485576e-05	0.05203068586668133	0.9976333005863641
mnist-LSH-ent-0-512-64	629	40320	40320	630	0.0	0.0	0.0	0.3549237847328186	0.39726459980010986	0.3549237847328186	0.0005549383339430251	0.35523996	0.35273796	0.2631290555000305	1.2386590242385864e-07	8.020208042580634e-06	0.022274084389209747	1.924559235572815	0.2275390625	-0.061910346150398254	-7.850440852052998e-06	3268.58003115654	0.45777058601379395	3.292520523071289	0.008175134658813477	6.866455078125e-05	1.6073200702667236	5.3804491566253665	0.08508036646905312	0.6119415735054298	0.0015194149077213742	1.2761862213064124e-05	0.29873343720523876	0.997287553949656
mnist-LSH-ent-0-512-64	630	40384	40384	631	0.0	0.0	0.0	0.361218124628067	0.3388984799385071	0.361218124628067	0.0013373228585234626	0.36294296	0.35743058	0.26772964000701904	-1.862645149230957e-08	2.4610631953692064e-05	0.0236075296998024	1.9539381265640259	0.2353515625	-0.005107118748128414	-2.3676522687310353e-05	3273.941240310669	0.6793355941772461	4.318183660507202	0.00808405876159668	6.723403930664062e-05	0.317307710647583	5.337582688195801	0.1272740178207663	0.8090148504972062	0.0015145542905545576	1.259634618032811e-05	0.05944783044753892	0.9972638494022463
mnist-LSH-ent-0-512-64	631	40448	40448	632	0.0	0.0	0.0	0.3542573153972626	0.3517555594444275	0.3542573153972626	0.0010933302071134217	0.35566878	0.35071602	0.26267528533935547	-3.329478204250336e-08	2.875215795938857e-05	0.015629226341843605	1.957960605621338	0.262939453125	-0.012397338636219501	-2.815907464537304e-05	3279.627414703369	0.7775652408599854	4.371365070343018	0.008180618286132812	6.771087646484375e-05	0.49060654640197754	5.6624268101287845	0.13732013974451718	0.7719949797008673	0.0014447194746075235	1.1957925238649356e-05	0.08664245258312121	0.9974142494283519
mnist-LSH-ent-0-512-64	632	40512	40512	633	0.0	0.0	0.0	0.3541225492954254	0.34503042697906494	0.3541225492954254	0.0009447293702640692	0.35565177	0.3509497	0.2624959349632263	-4.0978193283081055e-08	5.90244667364459e-07	0.01693299040198326	1.9574940204620361	0.22412109375	-0.011576958000659943	-1.1279882983217249e-07	3283.3940093517303	0.8382668495178223	2.7276217937469482	0.008292913436889648	7.224082946777344e-05	0.16005277633666992	3.7423895405364993	0.2239924092449367	0.7288449703597459	0.0022159407370780536	1.930339658265964e-05	0.04276753518120542	0.9978401589195488
mnist-LSH-ent-0-512-64	633	40576	40576	634	0.0	0.0	0.0	0.3570502996444702	0.32675427198410034	0.3570502996444702	0.0007833278971876884	0.3577972	0.35463604	0.26468342542648315	-1.3969838619232178e-09	5.023860467190389e-06	0.01629018411040306	1.963266134262085	0.248046875	-0.01287328451871872	-4.705330866272561e-06	3288.6600484848022	0.5230996608734131	4.389140605926514	0.008252859115600586	7.104873657226562e-05	0.3123443126678467	5.242562394006348	0.099779386788311	0.8372128505221943	0.001574203318025516	1.3552292034424492e-05	0.05957855895524292	0.9981585518758082
mnist-LSH-ent-0-512-64	634	40640	40640	635	0.0	0.0	0.0	0.35912302136421204	0.33832335472106934	0.35912302136421204	0.0008497295689842963	0.36029243	0.35641056	0.2662242650985718	-3.5390257835388184e-08	2.7017404136131518e-06	0.019034648314118385	1.9532610177993774	0.216064453125	-0.009828218258917332	-2.341043909837026e-06	3293.954728603363	0.8274667263031006	4.024361848831177	0.008234024047851562	7.128715515136719e-05	0.39899158477783203	5.27075753675232	0.15699199223892973	0.7635262712750142	0.0015622088457753489	1.3525030255004324e-05	0.0756990967608953	0.9977930941508695
mnist-LSH-ent-0-512-64	635	40704	40704	636	0.0	0.0	0.0	0.345353901386261	0.34385448694229126	0.345353901386261	0.0005824614195558928	0.34638065	0.3434967	0.2560420036315918	1.3969838619232178e-09	0.00010975396435242146	0.017903583124279976	1.9585331678390503	0.172119140625	-0.05336284637451172	-0.00010953386663459241	3300.517902612686	0.8361353874206543	4.3897705078125	0.008275747299194336	6.985664367675781e-05	1.2896177768707275	6.538514475686646	0.12787849450051833	0.6713712302902726	0.0012656922807110942	1.0683870768584905e-05	0.1972340631294997	0.9977601640717703
mnist-LSH-ent-0-512-64	636	40768	40768	637	0.0	0.0	0.0	0.3497997522354126	0.297641396522522	0.3497997522354126	0.0012328050912101013	0.35199034	0.34684548	0.2592434883117676	-8.195638656616211e-08	1.2344147762632929e-05	0.017267469316720963	2.019564151763916	0.2109375	-0.008575759828090668	-1.1587787412281614e-05	3304.6370499134064	0.1546621322631836	3.563339948654175	0.008010625839233398	6.556510925292969e-05	0.3562750816345215	4.095329384667969	0.037765492768959026	0.8700984985467962	0.00195603945050756	1.6009727935045062e-05	0.08699546438641508	0.996831504880613
mnist-LSH-ent-0-512-64	637	40832	40832	638	0.0	0.0	0.0	0.35973623394966125	0.3721850514411926	0.35973623394966125	0.0012628829362813878	0.3615523	0.35594314	0.26655566692352295	6.007030606269836e-08	5.674914427800104e-05	0.01940685510635376	1.981102466583252	0.235107421875	-0.012908242642879486	-5.591754961642437e-05	3309.996814966202	0.576953649520874	4.43670654296875	0.008275747299194336	6.985664367675781e-05	0.2990305423736572	5.335537772042847	0.10813411396766714	0.8315387750071243	0.0015510615148406595	1.309270905039651e-05	0.05604506146325448	0.9972821046619369
mnist-LSH-ent-0-512-64	638	40896	40896	639	0.0	0.0	0.0	0.3635674715042114	0.3397555351257324	0.3635674715042114	0.0013346979128162784	0.3651436	0.3595098	0.26945215463638306	-5.8673322200775146e-08	9.663335731602274e-06	0.015844326466321945	1.979654312133789	0.219970703125	-0.014272788539528847	-8.758012882026378e-06	3315.1907937526703	0.4653208255767822	4.389837265014648	0.00817418098449707	6.866455078125e-05	0.29838991165161133	5.1700070904327395	0.09000390472149894	0.8490969525241426	0.0015810773257204326	1.3281326230348098e-05	0.057715571068324305	0.9984107869659166
mnist-LSH-ent-0-512-64	639	40960	40960	640	0.0	0.0	0.0	0.3611348867416382	0.34185150265693665	0.3611348867416382	0.0009021800302709502	0.36237252	0.35795903	0.2677117586135864	6.426125764846802e-08	3.865954568027519e-06	0.016184691339731216	1.9225629568099976	0.221435546875	-0.0092246662825346	-3.4602726373123005e-06	3320.0141038894653	0.8258035182952881	3.6958770751953125	0.0080413818359375	6.651878356933594e-05	0.25887441635131836	4.799559216363526	0.17205819973630274	0.7700451038492576	0.001675441738174907	1.3859352613579193e-05	0.05393712311512208	0.9977297277914708
mnist-LSH-ent-0-512-64	640	41024	41024	641	0.0	0.0	0.0	0.3682071268558502	0.3443639874458313	0.3682071268558502	0.000805115289918736	0.36897138	0.36554143	0.2729314863681793	8.265487849712372e-09	2.8113692678743973e-05	0.017994379624724388	1.925386905670166	0.2236328125	-0.006358732469379902	-2.7750014851335436e-05	3325.1210672855377	0.48850011825561523	4.12518572807312	0.00816965103149414	6.818771362304688e-05	0.4435999393463135	5.082727293832398	0.09610984221962537	0.8116087072148844	0.0016073360932441821	1.3415575867268899e-05	0.08727596695667637	0.9966152680602975
mnist-LSH-ent-0-512-64	641	41088	41088	642	0.0	0.0	0.0	0.357633113861084	0.33061790466308594	0.357633113861084	0.0006278225338056806	0.35875717	0.35583442	0.2651768922805786	1.30385160446167e-08	6.431216024793684e-05	0.016585927456617355	1.9296005964279175	0.244384765625	-0.008157026022672653	-6.40635407762602e-05	3330.2015249729156	0.6139719486236572	4.083502531051636	0.008027315139770508	6.842613220214844e-05	0.34010863304138184	5.0564275787902835	0.12142405662033548	0.8075864763059825	0.0015875467441562744	1.3532505140421478e-05	0.06726263310247005	0.9978742452780848
mnist-LSH-ent-0-512-64	642	41152	41152	643	0.0	0.0	0.0	0.35460057854652405	0.329934298992157	0.35460057854652405	0.00043659029945573863	0.35537198	0.35320908	0.26287949085235596	3.5390257835388184e-08	5.9205472098255996e-06	0.01552724651992321	1.9028923511505127	0.1904296875	-0.010207461193203926	-5.7817710512608755e-06	3335.874140024185	0.8470993041992188	4.385370254516602	0.008095502853393555	6.580352783203125e-05	0.39376020431518555	5.648995976312256	0.14995572801809942	0.776309679260815	0.0014330870277373454	1.1648712108835438e-05	0.06970445827299698	0.9974146012917575
mnist-LSH-ent-0-512-64	643	41216	41216	644	0.0	0.0	0.0	0.3538717031478882	0.3475782871246338	0.3538717031478882	0.000751458561366585	0.35512257	0.35166427	0.26231855154037476	6.891787052154541e-08	7.19280535577127e-07	0.01791439577937126	1.9334564208984375	0.28076171875	-0.012807291001081467	-4.03928623882166e-07	3340.24094247818	0.6365852355957031	3.3647756576538086	0.007953643798828125	6.413459777832031e-05	0.32227349281311035	4.342825035913086	0.1465832103138965	0.7747895965940886	0.001831444677843407	1.4767944194840422e-05	0.07420826078602354	0.997427280316047
mnist-LSH-ent-0-512-64	644	41280	41280	645	0.0	0.0	0.0	0.36158624291419983	0.32378900051116943	0.36158624291419983	0.0008722118074954923	0.36237887	0.3578677	0.2679601013660431	-1.5366822481155396e-07	3.427021874813363e-05	0.016956456005573273	1.9428406953811646	0.231201171875	-0.00841486919671297	-3.387831020518206e-05	3345.247042655945	0.22759699821472168	4.5619330406188965	0.008031845092773438	6.747245788574219e-05	0.1769118309020996	4.98269281850586	0.04567750943213278	0.9155557460166419	0.0016119486762143837	1.3541364146540924e-05	0.035505265394857204	0.9983640108839928
mnist-LSH-ent-0-512-64	645	41344	41344	646	0.0	0.0	0.0	0.3577425181865692	0.35852742195129395	0.3577425181865692	0.0005752736477628336	0.3590535	0.35574085	0.26520830392837524	5.8673322200775146e-08	8.66780465003103e-06	0.01699824631214142	1.9470317363739014	0.214111328125	-0.01186290755867958	-8.478950803691987e-06	3350.5945863723755	0.518200159072876	4.459698438644409	0.008201837539672852	6.794929504394531e-05	0.323960542678833	5.3233812855316165	0.09734417492906038	0.8377567187917564	0.0015407195351504453	1.2764311139730732e-05	0.06085615989208274	0.9975105374591897
mnist-LSH-ent-0-512-64	646	41408	41408	647	0.0	0.0	0.0	0.3478281795978546	0.3673713803291321	0.3478281795978546	0.0011618929207188728	0.3491268	0.34287032	0.257879376411438	5.3085386753082275e-08	5.683179551851936e-05	0.01612936332821846	1.9337184429168701	0.1337890625	-0.005145585164427757	-5.6137585488613695e-05	3355.900360107422	0.6427421569824219	4.388066291809082	0.008270978927612305	7.295608520507812e-05	0.23179149627685547	5.2817176388336184	0.12169188149262009	0.8308028925185246	0.0015659638574391523	1.3812946884678465e-05	0.04388562814729393	0.9979601789627625
mnist-LSH-ent-0-512-64	647	41472	41472	648	0.0	0.0	0.0	0.35649895668029785	0.3455389440059662	0.35649895668029785	0.0006851320757430882	0.35713354	0.35369182	0.2641837000846863	-9.313225746154785e-09	4.0617534978082404e-05	0.016238126903772354	1.9528833627700806	0.22119140625	-0.006146107334643602	-4.0356932004215196e-05	3360.9967086315155	0.5528683662414551	4.096339225769043	0.008240938186645508	7.2479248046875e-05	0.3999645709991455	5.072100262506104	0.10900186069434777	0.8076218950263926	0.001624758533967484	1.4289790086101986e-05	0.07885580928984331	0.9971186133346372
mnist-LSH-ent-0-512-64	648	41536	41536	649	0.0	0.0	0.0	0.34929150342941284	0.3636227250099182	0.34929150342941284	0.0007683472902238392	0.35024056	0.34689894	0.258918434381485	3.725290298461914e-09	2.8819362341891974e-05	0.02083008363842964	1.9305942058563232	0.170654296875	-0.04857643321156502	-2.8524520530481823e-05	3366.8655817508698	0.6468918323516846	4.211551666259766	0.008279561996459961	7.176399230957031e-05	0.966726541519165	5.844226937158203	0.11068903369215165	0.720634518738874	0.0014167078187565995	1.2279467084566373e-05	0.16541564041132917	0.998168180128196
mnist-LSH-ent-0-512-64	649	41600	41600	650	0.0	0.0	0.0	0.3551049828529358	0.3128187656402588	0.3551049828529358	0.0008157299967805101	0.35699636	0.35208628	0.2631709575653076	-2.421438694000244e-08	1.9649838577606715e-05	0.01967034861445427	1.945005178451538	0.240234375	-0.007700527086853981	-1.9315015379106626e-05	3372.586234807968	0.8043179512023926	4.426877498626709	0.008203744888305664	6.699562072753906e-05	0.4422760009765625	5.696334700448609	0.14119920852597537	0.7771449065796775	0.0014401795750624672	1.1761180522321292e-05	0.07764220753070067	0.9974382633919383
mnist-LSH-ent-0-512-64	650	41664	41664	651	0.0	0.0	0.0	0.34784239530563354	0.348718523979187	0.34784239530563354	0.0010285425031301926	0.34985283	0.3443965	0.2578391432762146	-1.3969838619232178e-09	3.0135332053760067e-05	0.016230978071689606	1.9374370574951172	0.302490234375	-0.01209457591176033	-2.958424920507241e-05	3375.971582174301	0.5062415599822998	2.472886800765991	0.008163928985595703	6.842613220214844e-05	0.36181068420410156	3.3613098667694095	0.15060841756575508	0.7356914116170756	0.0024287939253402253	2.0356984305024375e-05	0.1076397888159718	0.9963887689084477
mnist-LSH-ent-0-512-64	651	41728	41728	652	0.0	0.0	0.0	0.3601244390010834	0.3281693756580353	0.3601244390010834	0.0009627210555704269	0.3622536	0.3573825	0.266994446516037	1.816079020500183e-08	8.597310807090253e-05	0.018567202612757683	1.920746088027954	0.2431640625	-0.008701732382178307	-8.546285243937746e-05	3381.543651342392	0.7292561531066895	4.3533947467803955	0.008202314376831055	6.842613220214844e-05	0.4442899227142334	5.547830204827881	0.13144889554695993	0.7847022324136644	0.0014784724971743306	1.2333854800134664e-05	0.08008354731685904	0.9977254816294578
mnist-LSH-ent-0-512-64	652	41792	41792	653	0.0	0.0	0.0	0.3576642870903015	0.34637048840522766	0.3576642870903015	0.0009604355332218946	0.35898352	0.35414267	0.2651199698448181	6.146728992462158e-08	4.162161530985031e-06	0.016282549127936363	1.9456387758255005	0.203857421875	-0.008582147769629955	-3.670934802357806e-06	3387.084479570389	0.7664117813110352	4.33070182800293	0.008219003677368164	7.033348083496094e-05	0.3968946933746338	5.516912798745728	0.13892040879915288	0.7849864563723966	0.0014897831408966183	1.2748702653221432e-05	0.0719414476634229	0.9973508446785222
mnist-LSH-ent-0-512-64	653	41856	41856	654	0.0	0.0	0.0	0.36285096406936646	0.33125460147857666	0.36285096406936646	0.0008603604241651986	0.36429632	0.36026022	0.26892054080963135	-9.685754776000977e-08	1.5457488188985735e-05	0.01876910775899887	1.9208016395568848	0.226806640625	-0.008357124403119087	-1.5067655112943612e-05	3392.492060661316	0.5465240478515625	4.570948839187622	0.008101224899291992	6.937980651855469e-05	0.24657607078552246	5.3835736321044925	0.10151696348916116	0.8490547639079644	0.0015048043275531727	1.2887314497718392e-05	0.04580156001119528	0.9978909790503717
mnist-LSH-ent-0-512-64	654	41920	41920	655	0.0	0.0	0.0	0.3614480495452881	0.37772074341773987	0.3614480495452881	0.0009133662979552829	0.36272034	0.3591811	0.26794111728668213	3.818422555923462e-08	1.5161941746555385e-06	0.019293103367090225	1.9083337783813477	0.23046875	-0.014797668904066086	-1.0808878414536593e-06	3396.5434136390686	0.1561572551727295	3.521912097930908	0.008169889450073242	6.890296936035156e-05	0.3281078338623047	4.027188162667847	0.03877575342029256	0.8745337827964278	0.0020286833194953138	1.710944872133965e-05	0.08147318193469925	0.9968285109196363
mnist-LSH-ent-0-512-64	655	41984	41984	656	0.0	0.0	0.0	0.35733258724212646	0.3472263813018799	0.35733258724212646	0.0009651831053451832	0.3585927	0.35546815	0.264922559261322	5.2386894822120667e-08	1.0635295438987669e-05	0.015147463418543339	1.9006052017211914	0.1630859375	-0.040284041315317154	-1.0135009688383434e-05	3402.4224429130554	0.5497775077819824	4.52782678604126	0.008177042007446289	6.628036499023438e-05	0.7587242126464844	5.854731898171997	0.09390310561507309	0.7733619343790904	0.0013966552439402696	1.1320819833087296e-05	0.12959162363751928	0.9982646396954562
mnist-LSH-ent-0-512-64	656	42048	42048	657	0.0	0.0	0.0	0.35173699259757996	0.37793657183647156	0.35173699259757996	0.0008377509136286628	0.35287777	0.3478688	0.2607911229133606	1.7695128917694092e-08	1.8737751815933734e-05	0.01825883239507675	1.9248569011688232	0.16162109375	-0.01333450898528099	-1.837633863033261e-05	3407.7348153591156	0.48542118072509766	4.520519495010376	0.00825190544128418	6.914138793945312e-05	0.25983762741088867	5.287919144494629	0.09179814733560752	0.8548768185528687	0.0015605203513513295	1.307534893218588e-05	0.04913797286053654	0.9973865344492963
mnist-LSH-ent-0-512-64	657	42112	42112	658	0.0	0.0	0.0	0.3438614010810852	0.3611539602279663	0.3438614010810852	0.0013035306385622007	0.34626675	0.34026363	0.2549130916595459	-2.2351741790771484e-08	3.674165782285854e-05	0.016197236254811287	1.94148850440979	0.1796875	-0.007467755116522312	-3.585499871405773e-05	3412.4386529922485	0.7062416076660156	3.6903436183929443	0.00826406478881836	7.081031799316406e-05	0.2640650272369385	4.679149489266968	0.15093375607810616	0.7886782901161533	0.0017661467768393527	1.5133160023117183e-05	0.05643440711664604	0.997827733247768
mnist-LSH-ent-0-512-64	658	42176	42176	659	0.0	0.0	0.0	0.34242403507232666	0.3011288344860077	0.34242403507232666	0.001270467353307575	0.34483734	0.33921295	0.2538401484489441	-4.842877388000488e-08	2.415732524241321e-06	0.019654763862490654	1.9482266902923584	0.3857421875	-0.010342419147491455	-1.5946486655593617e-06	3417.792446374893	0.5670807361602783	4.398404598236084	0.008248567581176758	7.033348083496094e-05	0.3469667434692383	5.329652886254883	0.10640106368329791	0.8252703679032309	0.0015476744465760094	1.3196634440556198e-05	0.06510118967861148	0.9983334923461569
mnist-LSH-ent-0-512-64	659	42240	42240	660	0.0	0.0	0.0	0.3545076251029968	0.30110985040664673	0.3545076251029968	0.001244444358894097	0.35713747	0.35134038	0.26274165511131287	7.450580596923828e-09	8.245042408816516e-05	0.01937204599380493	1.9441556930541992	0.224853515625	-0.010447618551552296	-8.162645099218935e-05	3423.0015120506287	0.7783536911010742	4.1630494594573975	0.00812077522277832	6.937980651855469e-05	0.2255256175994873	5.184979777200318	0.15011701579313666	0.80290563094641	0.0015662115517764304	1.3380921334280887e-05	0.043495949317137385	0.9980981885297947
mnist-LSH-ent-0-512-64	660	42304	42304	661	0.0	0.0	0.0	0.3523612916469574	0.35847827792167664	0.3523612916469574	0.0010363748761748506	0.35406873	0.34990418	0.26120662689208984	-1.862645149230957e-08	3.248590019211406e-06	0.01972278393805027	1.9435961246490479	0.3134765625	-0.013232236728072166	-2.743116283454583e-06	3428.232975244522	0.7875034809112549	4.08040714263916	0.008095502853393555	6.747245788574219e-05	0.31664609909057617	5.2071915672851565	0.15123382167440233	0.7836099536408142	0.0015546773627946745	1.295755245680733e-05	0.06080938160215683	0.9972207918326248
mnist-LSH-ent-0-512-64	661	42368	42368	662	0.0	0.0	0.0	0.36302608251571655	0.3537139296531677	0.36302608251571655	0.001203476578228674	0.36468664	0.36020252	0.2690284252166748	8.603092283010483e-08	6.50620786473155e-05	0.019916389137506485	1.9538171291351318	0.23388671875	-0.013023770414292812	-6.431423389585689e-05	3433.262600660324	0.7815606594085693	3.783499240875244	0.008095741271972656	6.961822509765625e-05	0.4189934730529785	5.0054796742034915	0.15614101150714133	0.7558714623044198	0.0016173757159968708	1.3908402316853761e-05	0.08370695723974782	0.9973507151696227
mnist-LSH-ent-0-512-64	662	42432	42432	663	0.0	0.0	0.0	0.3510652482509613	0.3034052550792694	0.3510652482509613	0.0008732398697844434	0.35273904	0.34904155	0.2601131200790405	-6.332993507385254e-08	8.095777593553066e-05	0.01584145426750183	1.9399466514587402	0.177001953125	-0.029554802924394608	-8.052094199229032e-05	3439.5065705776215	0.8469233512878418	4.383530139923096	0.008248567581176758	7.271766662597656e-05	0.9672467708587646	6.219946722848511	0.13616247679047344	0.7047536474581887	0.0013261476261325936	1.1691043326601759e-05	0.15550724370446062	0.9977612066225819
mnist-LSH-ent-0-512-64	663	42496	42496	664	0.0	0.0	0.0	0.35565513372421265	0.2963532507419586	0.35565513372421265	0.0010116394467092503	0.357759	0.35254106	0.2636786103248596	-6.635673344135284e-08	1.3826377653458621e-05	0.018578587099909782	1.953885555267334	0.21484375	-0.013631407171487808	-1.323223204963142e-05	3443.742464542389	0.559089183807373	3.4119198322296143	0.008196830749511719	7.033348083496094e-05	0.22382020950317383	4.211181740625	0.13276301481217861	0.8102048409155659	0.001946444312872422	1.6701601870196756e-05	0.053149026398930876	0.998080028041418
mnist-LSH-ent-0-512-64	664	42560	42560	665	0.0	0.0	0.0	0.3550618886947632	0.3869054615497589	0.3550618886947632	0.0012251841545915273	0.3576904	0.3520765	0.26319247484207153	-2.9802322387695312e-08	1.1203636631762492e-06	0.01836615987122059	1.9605143070220947	0.244873046875	-0.009021162986755371	-4.2259591737092705e-07	3448.5529413223267	0.48876500129699707	3.8803720474243164	0.00824427604675293	6.771087646484375e-05	0.39591383934020996	4.785995344979859	0.10212400265070755	0.8107763939834435	0.0017225833818247528	1.4147710472779138e-05	0.08272340669020774	0.9973605344166563
mnist-LSH-ent-0-512-64	665	42624	42624	666	0.0	0.0	0.0	0.34412717819213867	0.33946752548217773	0.34412717819213867	0.0008466819124857877	0.34587598	0.3413766	0.25500747561454773	-1.280568540096283e-08	7.051491411402822e-05	0.020843680948019028	1.9268536567687988	0.264892578125	-0.019886447116732597	-7.008926331764087e-05	3453.977021932602	0.7728230953216553	4.248277425765991	0.008096694946289062	7.152557373046875e-05	0.3603055477142334	5.399758915765381	0.14312177772701776	0.7867531665835168	0.0014994548965231733	1.3246067990487397e-05	0.06672622858444087	0.9981138738594891
mnist-LSH-ent-0-512-64	666	42688	42688	667	0.0	0.0	0.0	0.35194557905197144	0.32007408142089844	0.35194557905197144	0.0012069024475088728	0.3540281	0.34867743	0.26096129417419434	2.1420419216156006e-08	3.664630639832467e-05	0.01587781123816967	1.9337830543518066	0.32958984375	-0.008052660152316093	-3.588598337955773e-05	3459.50453209877	0.698847770690918	4.338979482650757	0.008261680603027344	6.985664367675781e-05	0.4435269832611084	5.503239970071411	0.12698842399958973	0.7884409014049324	0.0015012393876983959	1.2693730249210146e-05	0.08059379305157814	0.9975370515740479
mnist-LSH-ent-0-512-64	667	42752	42752	668	0.0	0.0	0.0	0.3624953627586365	0.35962527990341187	0.3624953627586365	0.000960388568741576	0.3636157	0.35782307	0.2688078284263611	4.7497451305389404e-08	6.200603093020618e-05	0.01816483959555626	1.9175708293914795	0.2119140625	-0.00835251621901989	-6.155468872748315e-05	3464.2966723442078	0.6207115650177002	3.6794307231903076	0.008024930953979492	6.866455078125e-05	0.4437525272369385	4.768112997872925	0.130179709519175	0.7716743971528605	0.0016830412696929471	1.4400780940359749e-05	0.09306669691655763	0.9966182456392264
mnist-LSH-ent-0-512-64	668	42816	42816	669	0.0	0.0	0.0	0.35789889097213745	0.35638850927352905	0.35789889097213745	0.0007884319647628008	0.3597878	0.35499355	0.26524436473846436	8.89413058757782e-08	1.3162067261873744e-05	0.01704646274447441	1.894803762435913	0.148193359375	-0.023073697462677956	-1.2796946066373494e-05	3470.2623257637024	0.8425941467285156	4.383050203323364	0.007891178131103516	6.67572021484375e-05	0.673192024230957	5.921364884240723	0.14229728503491113	0.7402094430945355	0.0013326620273149026	1.127395515282412e-05	0.11368865749560682	0.9975393216075211
mnist-LSH-ent-0-512-64	669	42880	42880	670	0.0	0.0	0.0	0.3506711721420288	0.36659398674964905	0.3506711721420288	0.001002816545872749	0.35140586	0.34726283	0.25987502932548523	1.5366822481155396e-08	2.9822585929650813e-05	0.015066665597259998	1.9287855625152588	0.218017578125	-0.039443645626306534	-2.9274739063112065e-05	3475.8472340106964	0.3910410404205322	4.436598539352417	0.008151054382324219	6.937980651855469e-05	0.7120852470397949	5.560700516564942	0.07032226232210277	0.7978488548585015	0.0014658322918205706	1.2476810486714228e-05	0.12805675200787064	0.9977061782907823
mnist-LSH-ent-0-512-64	670	42944	42944	671	0.0	0.0	0.0	0.3538929224014282	0.3490484356880188	0.3538929224014282	0.0018777198257195343	0.35615164	0.34790355	0.26235759258270264	-1.4901161193847656e-08	8.610450095147826e-06	0.016361285001039505	1.942317247390747	0.23388671875	-0.013265196233987808	-7.051980901451316e-06	3480.2401378154755	0.838172197341919	3.2584102153778076	0.008245468139648438	6.890296936035156e-05	0.25531578063964844	4.368447642190552	0.19186957610452637	0.745896593542296	0.0018875053142479142	1.5772872883924565e-05	0.058445425366623074	0.9981148732005773
mnist-LSH-ent-0-512-64	671	43008	43008	672	0.0	0.0	0.0	0.34704485535621643	0.3774811029434204	0.34704485535621643	0.0014167603940676739	0.34895223	0.34238294	0.25717687606811523	-1.1175870895385742e-08	2.8678870876319706e-05	0.017777815461158752	1.9381144046783447	0.285400390625	-0.008599403314292431	-2.7748090360546485e-05	3485.8459219932556	0.7473134994506836	4.368581771850586	0.008210420608520508	7.05718994140625e-05	0.4427175521850586	5.581469874246216	0.13389188086437698	0.7826937832286639	0.0014710140506902466	1.2643963150225427e-05	0.07931916899306889	0.9973884910999503
mnist-LSH-ent-0-512-64	672	43072	43072	673	0.0	0.0	0.0	0.3557833731174469	0.3739928603172302	0.3557833731174469	0.0013498349110183784	0.35749426	0.34966934	0.2638128399848938	5.8673322200775146e-08	4.4546712160808966e-05	0.016615990549325943	1.9165754318237305	0.2255859375	-0.007737764157354832	-4.364693086245097e-05	3490.829592704773	0.8424980640411377	3.8270199298858643	0.008036613464355469	6.794929504394531e-05	0.27031922340393066	4.959373574121094	0.1698799357316909	0.7716740577592187	0.0016204896332657752	1.3701185044521952e-05	0.05450672738478608	0.997694911694006
mnist-LSH-ent-0-512-64	673	43136	43136	674	0.0	0.0	0.0	0.35028356313705444	0.3640778362751007	0.35028356313705444	0.0009953244405142322	0.35150164	0.34758124	0.2595897912979126	2.0721927285194397e-08	1.8862219803850166e-05	0.015118256211280823	1.9151346683502197	0.179443359375	-0.026457617059350014	-1.8336630091653205e-05	3496.0509810447693	0.3085322380065918	4.412573575973511	0.00810694694519043	6.604194641113281e-05	0.4565722942352295	5.19718347059021	0.05936527731847685	0.8490317112996597	0.001559873148805689	1.2707257071998819e-05	0.08784994734530308	0.9978195163693173
mnist-LSH-ent-0-512-64	674	43200	43200	675	0.0	0.0	0.0	0.3601530194282532	0.3310387432575226	0.3601530194282532	0.0012156725114506933	0.36182672	0.35666767	0.26706287264823914	-3.4458935260772705e-08	5.756871905759908e-05	0.015464642085134983	1.9155943393707275	0.2060546875	-0.012850970029830933	-5.6812459661159664e-05	3500.6969649791718	0.44279909133911133	3.7894480228424072	0.007933616638183594	6.937980651855469e-05	0.3705930709838867	4.6221178577972415	0.09580004339182638	0.8198510162283791	0.0017164462011283524	1.5010393212175458e-05	0.08017819588021062	0.9975607120947566
