Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	765	49024	49024	766	0.0	0.0	0.0	0.3654150664806366	0.35508257150650024	0.3654150664806366	0.0013260983682724062	0.36718732	0.360175	0.27092471718788147	-0.09443134069442749	2.4263326849904843e-05	0.015074128285050392	3.1477129459381104	0.30810546875	-0.08977757394313812	-2.3846137992222793e-05	4171.313456535339	0.6543381214141846	4.513227462768555	0.008126020431518555	7.033348083496094e-05	0.8397777080535889	6.029554705484009	0.10852179860297977	0.7485175412147231	0.0013476982676892814	1.1664788574020421e-05	0.1392769033656487	0.9976756062396149
mnist-LSH-ent-0.03-512-64	766	49088	49088	767	0.0	0.0	0.0	0.3715590536594391	0.362623393535614	0.3715590536594391	0.0027519351066874476	0.37630367	0.36205423	0.27536264061927795	-0.09966927766799927	2.7925083486479707e-05	0.01631079986691475	3.32230806350708	0.231689453125	-0.02702738344669342	-2.634574775584042e-05	4177.000370025635	0.6799447536468506	4.346740007400513	0.00783538818359375	6.794929504394531e-05	0.6188886165618896	5.663998226983643	0.12004678080716041	0.7674331511426629	0.0013833669908767748	1.1996701326676023e-05	0.10926709221296459	0.9981423878549913
mnist-LSH-ent-0.03-512-64	767	49152	49152	768	0.0	0.0	0.0	0.37186408042907715	0.3550606369972229	0.37186408042907715	0.0022310476358278547	0.37573195	0.3646224	0.27564916014671326	-0.09810124337673187	3.1136553388932953e-06	0.01626649685204029	3.270040988922119	0.25	-0.025875262916088104	-2.0194070202705916e-06	4182.000845193863	0.8317837715148926	3.4905002117156982	0.00785684585571289	6.890296936035156e-05	0.6324212551116943	4.977245430810547	0.16711729069374748	0.7012915598070615	0.0015785530299705151	1.3843594879573916e-05	0.12706250151877765	0.9970637486444367
mnist-LSH-ent-0.03-512-64	768	49216	49216	769	0.0	0.0	0.0	0.37379321455955505	0.3760223388671875	0.37379321455955505	0.0018362717265997342	0.37659937	0.36760774	0.2770930528640747	-0.09707760065793991	3.893304892699234e-06	0.015448251739144325	3.2359213829040527	0.28564453125	-0.02635737508535385	-3.382324621270527e-06	4187.8595769405365	0.8309886455535889	4.397639751434326	0.008097410202026367	7.486343383789062e-05	0.5847225189208984	5.834934811456299	0.1424160975923891	0.7536741872077147	0.0013877464725274957	1.2830209120914926e-05	0.10021063436267624	0.9977014958444285
mnist-LSH-ent-0.03-512-64	769	49280	49280	770	0.0	0.0	0.0	0.3694530129432678	0.34044837951660156	0.3694530129432678	0.0016507587970274388	0.37193438	0.3653205	0.27381429076194763	-0.09603438526391983	1.5667656043660827e-05	0.015990402549505234	3.2011473178863525	0.280517578125	-0.029981069266796112	-1.513950337539427e-05	4193.214697122574	0.46065378189086914	4.39243483543396	0.007860898971557617	6.794929504394531e-05	0.46200013160705566	5.332507233483887	0.0863859647481266	0.8237091190149686	0.0014741468932657886	1.2742466548808036e-05	0.08663844442742877	0.9982204175503385
mnist-LSH-ent-0.03-512-64	770	49344	49344	771	0.0	0.0	0.0	0.3653157949447632	0.3555855453014374	0.3653157949447632	0.0016160325756148174	0.36800888	0.36079317	0.27074506878852844	-0.09709232300519943	1.3110546206007712e-05	0.017588011920452118	3.23641300201416	0.15185546875	-0.02442280203104019	-1.2572442756209057e-05	4198.126271247864	0.5769646167755127	4.0540735721588135	0.007882833480834961	6.842613220214844e-05	0.23838210105895996	4.888185124261475	0.11803248078962285	0.8293617097350252	0.0016126298985098132	1.3998269390929933e-05	0.04876699531607359	0.9977878140086224
mnist-LSH-ent-0.03-512-64	771	49408	49408	772	0.0	0.0	0.0	0.3771986961364746	0.3745386600494385	0.3771986961364746	0.0024378521575477785	0.3814663	0.37042174	0.2797181010246277	-0.09923228621482849	8.61580774653703e-05	0.015138198621571064	3.307744026184082	0.190185546875	-0.0309971421957016	-8.502246782882139e-05	4203.964511394501	0.7178759574890137	4.351313829421997	0.007851600646972656	7.009506225585938e-05	0.7243912220001221	5.8151038693023684	0.12345023814254524	0.7482779202607811	0.0013502081516412541	1.2053965643827545e-05	0.12457064194917407	0.9976610624697855
mnist-LSH-ent-0.03-512-64	772	49472	49472	773	0.0	0.0	0.0	0.36654549837112427	0.38310879468917847	0.36654549837112427	0.0023841117847400767	0.36994252	0.35787007	0.2717701196670532	-0.09836774319410324	7.438727334374562e-05	0.01686018705368042	3.278926372528076	0.15576171875	-0.021056026220321655	-7.330907101277262e-05	4209.500113725662	0.798816442489624	4.291810989379883	0.007873296737670898	7.486343383789062e-05	0.3989856243133545	5.512157778604126	0.14491900895694473	0.7786081534238524	0.0014283511201786927	1.358151142343547e-05	0.07238283814408371	0.997351933156483
mnist-LSH-ent-0.03-512-64	773	49536	49536	774	0.0	0.0	0.0	0.3693147301673889	0.3666619062423706	0.3693147301673889	0.0021266903043300326	0.37337068	0.36239293	0.27377891540527344	-0.09905567765235901	7.985488991835155e-06	0.015638506039977074	3.3018574714660645	0.204345703125	-0.02274327725172043	-7.26097005099291e-06	4214.80491232872	0.6595284938812256	4.245196342468262	0.008054018020629883	6.961822509765625e-05	0.3590710163116455	5.2814243839813235	0.12487701156559015	0.8037976185636655	0.001524970809968973	1.318171387794737e-05	0.06798753332542558	0.9982003159785281
mnist-LSH-ent-0.03-512-64	774	49600	49600	775	0.0	0.0	0.0	0.3771677613258362	0.3298070728778839	0.3771677613258362	0.002310477337565239	0.38108602	0.37109357	0.2796531319618225	-0.09798771888017654	3.678099892567843e-05	0.016210265457630157	3.2662572860717773	0.222412109375	-0.02350587397813797	-3.604477024055086e-05	4220.281644105911	0.5172586441040039	4.373644590377808	0.007858991622924805	6.961822509765625e-05	0.5389082431793213	5.453673939569092	0.09484590568406327	0.8019629774059026	0.0014410453778514237	1.2765380891685092e-05	0.0988156331219724	0.9970783269706814
mnist-LSH-ent-0.03-512-64	775	49664	49664	776	0.0	0.0	0.0	0.3759155571460724	0.3620460629463196	0.3759155571460724	0.0018918345840608307	0.3788397	0.36940122	0.27863579988479614	-0.0966445729136467	3.726885097421473e-06	0.01679609902203083	3.2214863300323486	0.2802734375	-0.02778813987970352	-3.267451120336773e-06	4225.723938465118	0.5669527053833008	4.477617025375366	0.00785374641418457	6.842613220214844e-05	0.3559091091156006	5.419566016061402	0.10461219656760011	0.8261947565737774	0.0014491467381168976	1.2625758593835938e-05	0.06567114563432384	0.9979398712724121
mnist-LSH-ent-0.03-512-64	776	49728	49728	777	0.0	0.0	0.0	0.367980420589447	0.32102900743484497	0.367980420589447	0.0019869135517409193	0.37134823	0.3633147	0.2726777195930481	-0.09651171416044235	4.127006832277402e-05	0.015092378482222557	3.2170560359954834	0.248291015625	-0.09271004050970078	-4.050795178045519e-05	4231.825624704361	0.604902982711792	4.440975666046143	0.007969379425048828	7.009506225585938e-05	1.0147314071655273	6.078806977136231	0.09951014812396068	0.7305669817695574	0.001311010442513386	1.153105576793321e-05	0.16692936804576325	0.9983290394375626
mnist-LSH-ent-0.03-512-64	777	49792	49792	778	0.0	0.0	0.0	0.3647538125514984	0.3602373003959656	0.3647538125514984	0.0029056454793950637	0.3695558	0.35490927	0.27040451765060425	-0.10004334151744843	8.04362389317248e-06	0.016759786754846573	3.334780216217041	0.18212890625	-0.026595160365104675	-7.033303973003058e-06	4236.950012922287	0.6687583923339844	3.87270450592041	0.007933378219604492	6.961822509765625e-05	0.5383689403533936	5.101441721780396	0.13109203805636901	0.7591392232094032	0.0015551247377252708	1.3646774557949784e-05	0.10553270422650317	0.9973327370045586
mnist-LSH-ent-0.03-512-64	778	49856	49856	779	0.0	0.0	0.0	0.36532580852508545	0.3556480407714844	0.36532580852508545	0.0022976335010043117	0.36925447	0.35670906	0.27079951763153076	-0.09916778653860092	3.3011456253007054e-06	0.015033787116408348	3.3055925369262695	0.219970703125	-0.023603014647960663	-2.3948830403242027e-06	4242.762633085251	0.8407690525054932	4.387859582901001	0.00811004638671875	7.081031799316406e-05	0.5378355979919434	5.789242606027222	0.14522954205273111	0.7579332706376425	0.0014008821081837757	1.2231361304403263e-05	0.09290258408448782	0.9974785102443496
mnist-LSH-ent-0.03-512-64	779	49920	49920	780	0.0	0.0	0.0	0.36135339736938477	0.3237720727920532	0.36135339736938477	0.0021806275736886045	0.3655145	0.35523286	0.26788145303726196	-0.0989113301038742	1.1975521374552045e-05	0.015182048082351685	3.2970478534698486	0.263427734375	-0.03076961636543274	-1.1241641004744451e-05	4248.073891878128	0.4680447578430176	4.43605899810791	0.007984399795532227	8.273124694824219e-05	0.36237382888793945	5.288083176477051	0.08850934113990837	0.8388784461335262	0.0015098854403518434	1.5644846003227615e-05	0.06852649945066765	0.9974398170104574
mnist-LSH-ent-0.03-512-64	780	49984	49984	781	0.0	0.0	0.0	0.3599995970726013	0.37267884612083435	0.3599995970726013	0.002278149694828829	0.36413777	0.35218704	0.2668696641921997	-0.09987431764602661	5.273742317513097e-06	0.016242021694779396	3.3291444778442383	0.245361328125	-0.03046862781047821	-4.472756700124592e-06	4253.04571723938	0.2418966293334961	4.436746835708618	0.008028030395507812	6.818771362304688e-05	0.2516026496887207	4.948500494821167	0.048882814013386885	0.8965840945862039	0.0016223157709915387	1.3779469900914115e-05	0.05084422037585616	0.9979472242163394
mnist-LSH-ent-0.03-512-64	781	50048	50048	782	0.0	0.0	0.0	0.3719535768032074	0.37302377820014954	0.3719535768032074	0.002619861295313301	0.37649703	0.36546454	0.27562302350997925	-0.0996127724647522	7.790219387970865e-05	0.017494535073637962	3.320425510406494	0.191650390625	-0.025178685784339905	-7.684780575800687e-05	4258.914505720139	0.8078813552856445	4.385655879974365	0.00800323486328125	7.152557373046875e-05	0.6302633285522461	5.846481423242188	0.13818248905640598	0.7501359471595282	0.001368897681170263	1.22339521076942e-05	0.10780216046641114	0.9975017283156233
mnist-LSH-ent-0.03-512-64	782	50112	50112	783	0.0	0.0	0.0	0.37859171628952026	0.33855071663856506	0.37859171628952026	0.002352990341875191	0.3821457	0.3718504	0.28055816888809204	-0.09927394986152649	3.06454167002812e-05	0.017126552760601044	3.3091304302215576	0.243896484375	-0.027054429054260254	-2.971934009110555e-05	4264.371492385864	0.8476390838623047	4.003396987915039	0.008058547973632812	6.914138793945312e-05	0.5601401329040527	5.433881621224976	0.15599145195791345	0.7367471849731871	0.0014830186844990837	1.2724124807832376e-05	0.10308287370783369	0.9973172534482412
mnist-LSH-ent-0.03-512-64	783	50176	50176	784	0.0	0.0	0.0	0.37582793831825256	0.40148040652275085	0.37582793831825256	0.0015913496275210578	0.37888074	0.3725035	0.27861928939819336	-0.09715796262025833	9.083918484975584e-06	0.016634758561849594	3.2385973930358887	0.254638671875	-0.021370477974414825	-8.496360351273324e-06	4269.7699608802795	0.5649142265319824	4.432977676391602	0.007991552352905273	6.914138793945312e-05	0.35941314697265625	5.375272374017334	0.10509499560666555	0.824698241863884	0.0014867250990916023	1.2862862219534134e-05	0.06686417393655543	0.9981569993684162
mnist-LSH-ent-0.03-512-64	784	50240	50240	785	0.0	0.0	0.0	0.37457025051116943	0.3520117998123169	0.37457025051116943	0.0019399635583855351	0.37769398	0.36704555	0.2776535153388977	-0.09626618027687073	3.2260945772577543e-06	0.019404210150241852	3.2088735103607178	0.22705078125	-0.02159079909324646	-2.5815429580688942e-06	4275.342779159546	0.6869478225708008	4.373999118804932	0.007693767547607422	6.818771362304688e-05	0.4671974182128906	5.550467114312744	0.12376396588305132	0.7880416240150119	0.001386147758225221	1.2285040559417824e-05	0.08417263062565478	0.9973766533225026
mnist-LSH-ent-0.03-512-64	785	50304	50304	786	0.0	0.0	0.0	0.3705242872238159	0.37776514887809753	0.3705242872238159	0.0018289096506798848	0.37311435	0.3648426	0.27465659379959106	-0.09511400759220123	1.3506662071449682e-05	0.015091339126229286	3.1704657077789307	0.19091796875	-0.018297657370567322	-1.2812510249204934e-05	4280.8211460113525	0.5582544803619385	4.518168210983276	0.00794363021850586	6.818771362304688e-05	0.3593435287475586	5.455101590020752	0.10233622071918458	0.8282463921934199	0.0014561837368963903	1.249980637350284e-05	0.0658729306535594	0.9979242271094337
mnist-LSH-ent-0.03-512-64	786	50368	50368	787	0.0	0.0	0.0	0.37749603390693665	0.40606755018234253	0.37749603390693665	0.0015113638632815504	0.37964094	0.37335616	0.27986404299736023	-0.09461838752031326	2.7344245609128848e-05	0.017851192504167557	3.1539456844329834	0.201416015625	-0.018178246915340424	-2.6791916752699763e-05	4285.979749441147	0.40514063835144043	4.370786190032959	0.008007526397705078	6.842613220214844e-05	0.3400537967681885	5.135323386056519	0.07889291635488474	0.8511218985547359	0.0015593032406580653	1.3324600430800474e-05	0.06621857499597901	0.9978060177466884
mnist-LSH-ent-0.03-512-64	787	50432	50432	788	0.0	0.0	0.0	0.37069272994995117	0.39661097526550293	0.37069272994995117	0.0012128394128510013	0.37270138	0.3679668	0.2748227119445801	-0.09471473842859268	2.9585471565951593e-05	0.01727338880300522	3.157158136367798	0.2685546875	-0.020961634814739227	-2.9089427698636428e-05	4291.428504705429	0.7978403568267822	4.070593357086182	0.007870912551879883	7.319450378417969e-05	0.5347795486450195	5.42572293744812	0.1470477512443771	0.75023981209787	0.001450666140276932	1.3490276711144644e-05	0.09856374068679266	0.9973154604460279
mnist-LSH-ent-0.03-512-64	788	50496	50496	789	0.0	0.0	0.0	0.3702285885810852	0.3846748471260071	0.3702285885810852	0.0015524324021888478	0.37239006	0.36488178	0.27442866563796997	-0.09483586251735687	1.4016436580277514e-06	0.017206551507115364	3.161194324493408	0.217529296875	-0.022410795092582703	-8.444478680758039e-07	4297.198696613312	0.8417673110961914	4.393934965133667	0.007868766784667969	7.081031799316406e-05	0.4905819892883301	5.747581581933594	0.14645591351710838	0.7644841404157094	0.0013690569977122045	1.2320019643695452e-05	0.08535450646414124	0.9976759374143149
mnist-LSH-ent-0.03-512-64	789	50560	50560	790	0.0	0.0	0.0	0.3626474142074585	0.3694310784339905	0.3626474142074585	0.001302527896061543	0.36423072	0.3590928	0.26886868476867676	-0.09423215687274933	3.6632874980568886e-05	0.0152108334004879	3.1410717964172363	0.23681640625	-0.025383993983268738	-3.611676947912201e-05	4301.946087360382	0.626880407333374	3.4436144828796387	0.007926225662231445	6.961822509765625e-05	0.6310791969299316	4.724159102304077	0.1326967178196074	0.7289370252581272	0.001677806672168524	1.4736638540328139e-05	0.1335855087145859	0.9969117951030293
mnist-LSH-ent-0.03-512-64	790	50624	50624	791	0.0	0.0	0.0	0.3638613820075989	0.3522070050239563	0.3638613820075989	0.0019499175689763008	0.36673477	0.3563216	0.2697219252586365	-0.09516897797584534	2.9578814064734615e-06	0.01752414181828499	3.172299861907959	0.210205078125	-0.020889699459075928	-2.351412831558264e-06	4307.575785160065	0.7456190586090088	4.4387288093566895	0.007888317108154297	6.842613220214844e-05	0.4021921157836914	5.60568914876709	0.13301113187358946	0.7918257134063417	0.0014071984547857502	1.2206551306398789e-05	0.07174713137137637	0.9980033816573997
mnist-LSH-ent-0.03-512-64	791	50688	50688	792	0.0	0.0	0.0	0.36941176652908325	0.3767632246017456	0.36941176652908325	0.00137714690717441	0.371513	0.3653389	0.2738834023475647	-0.09380539506673813	1.648290162847843e-05	0.01621747761964798	3.1268458366394043	0.184326171875	-0.018383271992206573	-1.6008702004910447e-05	4312.974277257919	0.5058896541595459	4.455306529998779	0.007794618606567383	6.628036499023438e-05	0.39489102363586426	5.375083069665528	0.09411755085508393	0.8288814279247999	0.001450139189579523	1.2331040121833645e-05	0.0734669620018425	0.9979284110114277
mnist-LSH-ent-0.03-512-64	792	50752	50752	793	0.0	0.0	0.0	0.37107062339782715	0.3904808461666107	0.37107062339782715	0.0011699383092670381	0.37282783	0.3679114	0.27506402134895325	-0.09333525598049164	2.3406166747008683e-06	0.015326522290706635	3.1111745834350586	0.215087890625	-0.01843244582414627	-1.996086211875081e-06	4317.991008758545	0.6390600204467773	4.025477409362793	0.008007526397705078	7.033348083496094e-05	0.3100440502166748	4.993390660150147	0.1279811783097222	0.806161120436299	0.0016036250601438621	1.4085315093861708e-05	0.06209088599676118	0.99785089511802
mnist-LSH-ent-0.03-512-64	793	50816	50816	794	0.0	0.0	0.0	0.3687819242477417	0.33646970987319946	0.3687819242477417	0.0007309012705880387	0.3699162	0.36597323	0.2733721435070038	-0.09175485372543335	3.922297764802352e-06	0.015471830032765865	3.0584940910339355	0.1591796875	-0.01324944943189621	-3.7412758047139505e-06	4323.691316843033	0.7981095314025879	4.363872051239014	0.007844686508178711	6.67572021484375e-05	0.4928140640258789	5.677313427789307	0.1405787335072963	0.7686508956646181	0.0013817603357567947	1.1758590220098547e-05	0.0868040967429512	0.9974272448408424
mnist-LSH-ent-0.03-512-64	794	50880	50880	795	0.0	0.0	0.0	0.3740985095500946	0.35648733377456665	0.3740985095500946	0.0008189140257735748	0.3750613	0.3714693	0.27725353837013245	-0.09160096943378448	1.649939986236859e-05	0.015152160078287125	3.053366184234619	0.1767578125	-0.01686090975999832	-1.6243393474724144e-05	4328.585307598114	0.5889997482299805	3.8494467735290527	0.007923603057861328	7.081031799316406e-05	0.4144728183746338	4.871450047357178	0.12090850619509486	0.7902055314346137	0.0016265389115834167	1.453577832160663e-05	0.08508202164558588	0.9978371339651995
mnist-LSH-ent-0.03-512-64	795	50944	50944	796	0.0	0.0	0.0	0.38261884450912476	0.4076092839241028	0.38261884450912476	0.001148083223159061	0.38423023	0.37819618	0.2835785746574402	-0.09154748916625977	4.363799962447956e-05	0.01615017279982567	3.051581859588623	0.18115234375	-0.01538972556591034	-4.3284679122734815e-05	4334.227966070175	0.8395609855651855	4.21046781539917	0.009978294372558594	8.058547973632812e-05	0.5390622615814209	5.617297034127808	0.14945995920536956	0.7495540630695747	0.0017763515640949034	1.4345953088599764e-05	0.09596470656729666	0.9967694263594244
mnist-LSH-ent-0.03-512-64	796	51008	51008	797	0.0	0.0	0.0	0.3714314103126526	0.42215120792388916	0.3714314103126526	0.0012649822073696805	0.3724732	0.3663508	0.2753671109676361	-0.09104980528354645	7.232963253045455e-05	0.020216461271047592	3.0349912643432617	0.32421875	-0.10003964602947235	-7.200383697636425e-05	4340.8044629096985	0.8444516658782959	4.209854364395142	0.008054733276367188	7.82012939453125e-05	1.4757835865020752	6.552830796105957	0.1288682238491667	0.6424482022177137	0.0012291990327529501	1.1933971191776217e-05	0.22521313801953574	0.9977706970903608
mnist-LSH-ent-0.03-512-64	797	51072	51072	798	0.0	0.0	0.0	0.35934311151504517	0.3452300429344177	0.35934311151504517	0.0020815057822921863	0.36301494	0.35465622	0.2663140594959259	-0.09760116785764694	7.917040784377605e-05	0.016680365428328514	3.2533698081970215	0.122802734375	-0.025934971868991852	-7.836800796212628e-05	4346.228793382645	0.6148335933685303	4.42681360244751	0.007764339447021484	6.961822509765625e-05	0.3407256603240967	5.400924782617188	0.1138385773020511	0.8196399284609844	0.0014375944416058003	1.2890056406954913e-05	0.06308654055333601	0.9980155308143843
mnist-LSH-ent-0.03-512-64	798	51136	51136	799	0.0	0.0	0.0	0.36006593704223633	0.36167073249816895	0.36006593704223633	0.0027133704437448166	0.3654591	0.34905934	0.26689422130584717	-0.09890986979007721	5.931171017437009e-06	0.017111480236053467	3.2969956398010254	0.195068359375	-0.02398332953453064	-4.811788585357135e-06	4351.646982908249	0.8039474487304688	4.0329813957214355	0.008100032806396484	8.0108642578125e-05	0.5351195335388184	5.394795517785645	0.14902278428904348	0.7475689082979031	0.0015014531653131562	1.4849245409584403e-05	0.09919181028727188	0.9972998052849412
mnist-LSH-ent-0.03-512-64	799	51200	51200	800	0.0	0.0	0.0	0.37145543098449707	0.36321932077407837	0.37145543098449707	0.00234524880265172	0.37542814	0.36479035	0.2752833664417267	-0.09655319899320602	6.54530813335441e-05	0.015486697666347027	3.2184407711029053	0.274169921875	-0.03504473716020584	-6.4243191445712e-05	4357.344138145447	0.7833926677703857	4.319944381713867	0.008121490478515625	7.343292236328125e-05	0.5491511821746826	5.673669915063477	0.13807512236312766	0.7614021341362324	0.0014314351381199027	1.294275547618982e-05	0.09678941327141671	0.9977110476643728
mnist-LSH-ent-0.03-512-64	800	51264	51264	801	0.0	0.0	0.0	0.3710024952888489	0.33698028326034546	0.3710024952888489	0.0016424836397113832	0.37422183	0.3665295	0.27501237392425537	-0.09653235971927643	1.9846497707476374e-06	0.015653859823942184	3.217745780944824	0.33251953125	-0.028323404490947723	-1.2471174386519124e-06	4363.098710536957	0.7252154350280762	4.407623529434204	0.008049488067626953	7.200241088867188e-05	0.5710463523864746	5.726623158319092	0.12663928024922547	0.769672354471453	0.0014056255920967009	1.2573275540939627e-05	0.09971781564793782	0.997447649236254
mnist-LSH-ent-0.03-512-64	801	51328	51328	802	0.0	0.0	0.0	0.3753650188446045	0.36358022689819336	0.3753650188446045	0.002028924569884546	0.37797615	0.3636666	0.2782204747200012	-0.0952153354883194	1.0986595952999778e-05	0.015021711587905884	3.1738474369049072	0.2099609375	-0.023528091609477997	-1.0476848729013e-05	4368.4039850234985	0.5580165386199951	4.336368083953857	0.008100509643554688	7.557868957519531e-05	0.364609956741333	5.28176222310791	0.10564968944998158	0.8210078191293962	0.001533675561560619	1.4309369938036149e-05	0.0690318763586423	0.9972373698695188
mnist-LSH-ent-0.03-512-64	802	51392	51392	803	0.0	0.0	0.0	0.36799463629722595	0.32045555114746094	0.36799463629722595	0.001394314983786176	0.37049013	0.36406648	0.27286404371261597	-0.09451828896999359	3.284707781858742e-05	0.017103813588619232	3.1506080627441406	0.242919921875	-0.016785450279712677	-3.2379211916122586e-05	4373.754732370377	0.6644535064697266	4.328471422195435	0.007985115051269531	7.128715515136719e-05	0.31655216217041016	5.327212672097779	0.12472817350617889	0.8125208600862833	0.0014989292793007847	1.338169874928146e-05	0.05942172420267887	0.9981830687731911
mnist-LSH-ent-0.03-512-64	803	51456	51456	804	0.0	0.0	0.0	0.37775206565856934	0.39556723833084106	0.37775206565856934	0.0013732378671216102	0.38044468	0.37381715	0.27990156412124634	-0.09391005337238312	5.189329385757446e-05	0.015370537526905537	3.13033390045166	0.21142578125	-0.026909202337265015	-5.1350310968700796e-05	4379.658038139343	0.7710914611816406	4.363057613372803	0.00798344612121582	7.081031799316406e-05	0.7228233814239502	5.879592041833496	0.13114710267231106	0.7420680860728942	0.0013578231388187022	1.2043406666541872e-05	0.12293767599538155	0.997522731286072
mnist-LSH-ent-0.03-512-64	804	51520	51520	805	0.0	0.0	0.0	0.36330169439315796	0.3967234790325165	0.36330169439315796	0.001516530337143805	0.36507636	0.35613295	0.26923590898513794	-0.09335795044898987	0.00011963905126322061	0.01725631207227707	3.1119325160980225	0.159423828125	-0.015833571553230286	-0.00011907066800631583	4384.651137590408	0.8344364166259766	3.623448371887207	0.008105754852294922	7.271766662597656e-05	0.48874831199645996	4.969349484307862	0.16791662958319747	0.7291594973002561	0.0016311500887371988	1.463323657464691e-05	0.09835257382074297	0.9970744840295084
mnist-LSH-ent-0.03-512-64	805	51584	51584	806	0.0	0.0	0.0	0.36528798937797546	0.38598868250846863	0.36528798937797546	0.0013243759133993456	0.36708924	0.3592616	0.2707926630973816	-0.0935714989900589	3.626772468123818e-06	0.015963714569807053	3.1190507411956787	0.232421875	-0.01671464741230011	-3.243475475755986e-06	4390.384072780609	0.8194987773895264	4.4122633934021	0.008151769638061523	7.724761962890625e-05	0.4549286365509033	5.7095294998718265	0.14353175290677161	0.7727893153894994	0.0014277480549394698	1.3529594624327694e-05	0.07967883107725707	0.9974411770230919
mnist-LSH-ent-0.03-512-64	806	51648	51648	807	0.0	0.0	0.0	0.3737861216068268	0.3984028398990631	0.3737861216068268	0.0011348880137648715	0.37611935	0.3715049	0.2771478295326233	-0.09376370161771774	3.972639387939125e-05	0.017202693969011307	3.1254546642303467	0.248291015625	-0.019075289368629456	-3.934310007025488e-05	4395.744985580444	0.48793721199035645	4.34889030456543	0.008065462112426758	7.343292236328125e-05	0.4785277843475342	5.337071757180786	0.09142414308630181	0.8148457623254168	0.0015112148532713742	1.3759028490572682e-05	0.0896611112083507	0.9974559905018312
mnist-LSH-ent-0.03-512-64	807	51712	51712	808	0.0	0.0	0.0	0.36625587940216064	0.3889785706996918	0.36625587940216064	0.0013883119388561533	0.36879817	0.36272886	0.27141258120536804	-0.09336533397436142	3.5068438592134044e-05	0.015059487894177437	3.1121742725372314	0.1806640625	-0.020716778934001923	-3.45029984600842e-05	4401.0874264240265	0.5569894313812256	4.3892669677734375	0.008069753646850586	7.152557373046875e-05	0.3505842685699463	5.319517950875855	0.10470674909359366	0.825124947092386	0.0015170084435041538	1.3445875056910395e-05	0.06590527032853095	0.9972674208330717
mnist-LSH-ent-0.03-512-64	808	51776	51776	809	0.0	0.0	0.0	0.36686602234840393	0.412381649017334	0.36686602234840393	0.0014849791674146128	0.36909425	0.36255348	0.27194684743881226	-0.09420090168714523	1.4043625924387015e-06	0.017411846667528152	3.140028953552246	0.197998046875	-0.01998738944530487	-8.668044984005974e-07	4406.666148900986	0.7350811958312988	4.357812166213989	0.007895231246948242	7.05718994140625e-05	0.44148707389831543	5.5558854149414065	0.13230675957687135	0.7843596188097316	0.0014210572496177925	1.2702187706080825e-05	0.07946295521340795	0.9975630930373348
mnist-LSH-ent-0.03-512-64	809	51840	51840	810	0.0	0.0	0.0	0.3711870312690735	0.3280666470527649	0.3711870312690735	0.0016376198682179202	0.37306497	0.36372545	0.27512291073799133	-0.0940789207816124	1.1444512892921921e-05	0.016196228563785553	3.1359665393829346	0.19677734375	-0.01710076630115509	-1.111136134568369e-05	4412.035596609116	0.6405251026153564	4.196018934249878	0.0077474117279052734	7.200241088867188e-05	0.48615312576293945	5.346739392144776	0.11979732985609721	0.7847808966366507	0.0014489974467967288	1.346660190591205e-05	0.09092515832680698	0.9969658488682576
mnist-LSH-ent-0.03-512-64	810	51904	51904	811	0.0	0.0	0.0	0.3734687566757202	0.41292887926101685	0.3734687566757202	0.0010650404243447524	0.37481382	0.37011534	0.27681365609169006	-0.09211646020412445	2.812104185068165e-06	0.016564082354307175	3.070549964904785	0.288818359375	-0.02043798565864563	-2.518596375011839e-06	4417.718311071396	0.8420429229736328	4.255276918411255	0.008018970489501953	7.033348083496094e-05	0.5392029285430908	5.6592203186584475	0.1487913308830578	0.7519192890196567	0.0014169744307468309	1.2428122051207562e-05	0.09527865998878661	0.9974186824442991
mnist-LSH-ent-0.03-512-64	811	51968	51968	812	0.0	0.0	0.0	0.37159833312034607	0.3534194529056549	0.37159833312034607	0.000845659037849193	0.37274814	0.36912963	0.27546414732933044	-0.09100795537233353	2.693982651180704e-06	0.015730349346995354	3.0335991382598877	0.103271484375	-0.013706520199775696	-2.4731293706281576e-06	4423.260423660278	0.6946747303009033	4.370390892028809	0.008155584335327148	7.104873657226562e-05	0.4306933879852295	5.518598418099976	0.1258788332962405	0.7919385613736162	0.0014778361673461055	1.2874416869913744e-05	0.07804398061881715	0.9973520858728898
mnist-LSH-ent-0.03-512-64	812	52032	52032	813	0.0	0.0	0.0	0.3631405234336853	0.44445669651031494	0.3631405234336853	0.0007046593301178714	0.3642765	0.36049777	0.2692459523677826	-0.09057607501745224	4.243648436386138e-05	0.015236128121614456	3.019205093383789	0.220458984375	-0.015309646725654602	-4.2288560507586226e-05	4428.389152765274	0.2922241687774658	4.5238988399505615	0.00811910629272461	6.985664367675781e-05	0.2700788974761963	5.105095724923706	0.05724166294292807	0.8861535774665948	0.0015903925666048008	1.3683708874587614e-05	0.052903787123449585	0.9979031038084518
