Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	810	51904	103808	811	0.0	0.0	0.0	0.4012744426727295	0.4269918203353882	0.4012744426727295	0.001146711031283856	0.40321884	0.39743325	0.2268790602684021	1.862645149230957e-09	1.385463747283211e-06	0.015111371874809265	2.8999621868133545	0.25634765625	-0.013186079449951649	-1.102064970837091e-06	4943.883761882782	1.078629493713379	4.650075435638428	0.0157010555267334	0.0001437664031982422	0.3697795867919922	6.13080916867981	0.17593591058480912	0.7584766231828026	0.0025610086849456475	2.3449825176861674e-05	0.06031497256203448	0.9973119648397688
mnist-LSH-ent-0-512-128	811	51968	103936	812	0.0	0.0	0.0	0.4028851389884949	0.36121416091918945	0.4028851389884949	0.001024498089397266	0.4049426	0.40021524	0.227797731757164	1.3969838619232178e-08	1.1995473414572189e-06	0.016441678628325462	2.861522674560547	0.3006591796875	-0.011842723935842514	-9.113309715758078e-07	4949.67489027977	0.7889065742492676	4.769474029541016	0.015573740005493164	0.00014257431030273438	0.18016386032104492	5.768357138497925	0.13676451636188014	0.8268340387091535	0.0026998571051633172	2.4716623274102717e-05	0.03123313206781774	0.9975562608672889
mnist-LSH-ent-0-512-128	812	52032	104064	813	0.0	0.0	0.0	0.3961646556854248	0.42971271276474	0.3961646556854248	0.0012151751295914786	0.3982808	0.39205223	0.2239794135093689	2.7008354663848877e-08	1.9369792426005006e-05	0.01641055941581726	2.878746747970581	0.285400390625	-0.014738230966031551	-1.9038709069718607e-05	4955.415557146072	1.575434684753418	3.6763789653778076	0.015409231185913086	0.00013971328735351562	0.43313145637512207	5.717561106546021	0.27554313026050686	0.6429977567128633	0.002695070660158069	2.4435818830787526e-05	0.07575458282015228	0.9970149762725112
mnist-LSH-ent-0-512-128	813	52096	104192	814	0.0	0.0	0.0	0.40224015712738037	0.41692399978637695	0.40224015712738037	0.000742668784049091	0.40362546	0.4004934	0.2274080216884613	-2.7008354663848877e-08	1.3078104529995471e-05	0.015914378687739372	2.862504482269287	0.186279296875	-0.009460094384849072	-1.2887370758107863e-05	4961.643182992935	1.1874449253082275	4.530630350112915	0.015944957733154297	0.0001437664031982422	0.4516177177429199	6.204912762506104	0.19137173571294983	0.7301682591719529	0.002569731170034095	2.3169770261230288e-05	0.07278389479895217	0.9969167906241502
mnist-LSH-ent-0-512-128	814	52160	104320	815	0.0	0.0	0.0	0.40233519673347473	0.4378490149974823	0.40233519673347473	0.0008095235238070634	0.40386525	0.40039572	0.2274923175573349	3.725290298461914e-08	4.5242393298394745e-07	0.015450196340680122	2.817976474761963	0.281982421875	-0.011503083631396294	-2.455463459227758e-07	4967.631130933762	1.0171713829040527	4.686835289001465	0.015668153762817383	0.0001442432403564453	0.2278118133544922	5.964609961373902	0.17053443385085237	0.7857739767315629	0.002626853032181897	2.4183180675777164e-05	0.03819391625433585	0.9971533630496089
mnist-LSH-ent-0-512-128	815	52224	104448	816	0.0	0.0	0.0	0.40100806951522827	0.37614476680755615	0.40100806951522827	0.0006578791647394894	0.40220055	0.39916012	0.22673068940639496	-3.725290298461914e-09	1.0324135928385658e-06	0.01890511065721512	2.7933261394500732	0.286376953125	-0.012884272262454033	-8.756587135394511e-07	4973.392424821854	1.5304796695709229	3.8028600215911865	0.015694856643676758	0.00014209747314453125	0.36960840225219727	5.7378264473510745	0.2667350927418664	0.6627701371739494	0.002735331364182764	2.4765035061339643e-05	0.06441610000644594	0.9966814263215059
mnist-LSH-ent-0-512-128	816	52288	104576	817	0.0	0.0	0.0	0.403737336397171	0.39779132604599	0.403737336397171	0.0005978613402483934	0.40496498	0.40171725	0.22829142212867737	1.6763806343078613e-08	2.474772600180586e-06	0.019017290323972702	2.80861496925354	0.21044921875	-0.01050485484302044	-2.3363213585980702e-06	4979.693200588226	1.2187974452972412	4.584424018859863	0.015622138977050781	0.0001404285430908203	0.4407157897949219	6.277737717492676	0.19414596470016718	0.7302668931334199	0.002488498194743034	2.236929120175275e-05	0.07020296317364202	0.9971266884931739
mnist-LSH-ent-0-512-128	817	52352	104704	818	0.0	0.0	0.0	0.3903794586658478	0.43294084072113037	0.3903794586658478	0.0008730271138947962	0.392243	0.3879654	0.22060173749923706	3.2247044146060944e-08	6.644305540248752e-05	0.015123384073376656	2.797903537750244	0.2247314453125	-0.05552464723587036	-6.62009697407484e-05	4986.312898874283	0.9021561145782471	4.724313020706177	0.015045881271362305	0.00013566017150878906	0.9386518001556396	6.596573214395142	0.13676132823168677	0.7161768492763347	0.002280863227369167	2.0565249122491262e-05	0.14229385010194376	0.9975334560864569
mnist-LSH-ent-0-512-128	818	52416	104832	819	0.0	0.0	0.0	0.39608120918273926	0.41653233766555786	0.39608120918273926	0.0009489926820917873	0.39745212	0.39318916	0.22399698197841644	-2.0721927285194397e-08	1.2348335076239891e-05	0.016764234751462936	2.8428869247436523	0.233642578125	-0.013418527320027351	-1.2107810107409023e-05	4991.967654705048	1.6720669269561768	3.498476028442383	0.01563572883605957	0.00014638900756835938	0.4272024631500244	5.631320814950562	0.29692269041341346	0.6212531914634127	0.0027765650989992193	2.5995501300460813e-05	0.07586185855649477	0.9968403010336206
mnist-LSH-ent-0-512-128	819	52480	104960	820	0.0	0.0	0.0	0.4057195782661438	0.42507171630859375	0.4057195782661438	0.0009270919247604076	0.40719852	0.4020042	0.2294970452785492	-1.5133991837501526e-08	3.4132975997636095e-05	0.01773085817694664	2.850069522857666	0.1883544921875	-0.009418130852282047	-3.382325667189434e-05	4998.10342168808	1.0550634860992432	4.655400037765503	0.015526533126831055	0.00013875961303710938	0.3701348304748535	6.112790922982788	0.17259930846521018	0.7615833907000145	0.002540007227869451	2.2699878792746347e-05	0.060550873592490395	0.9972962798643772
mnist-LSH-ent-0-512-128	820	52544	105088	821	0.0	0.0	0.0	0.41093870997428894	0.4077248275279999	0.41093870997428894	0.0009916789154422406	0.41294682	0.4074964	0.23237742483615875	4.190951585769653e-08	1.0328858479624614e-05	0.022597629576921463	2.783859968185425	0.218505859375	-0.011436275206506252	-1.0086059774039313e-05	5003.937861204147	0.9519109725952148	4.5114076137542725	0.015530824661254883	0.00014209747314453125	0.31769847869873047	5.811683039529419	0.16379265113403235	0.7762652545001092	0.002672345438596465	2.445031364890765e-05	0.0546654861488205	0.9974201875352073
mnist-LSH-ent-0-512-128	821	52608	105216	822	0.0	0.0	0.0	0.4015265107154846	0.39502251148223877	0.4015265107154846	0.0008874299184550352	0.40306863	0.39887044	0.22698822617530823	5.2386894822120667e-08	3.367508907103911e-05	0.015298807062208652	2.8196628093719482	0.2080078125	-0.03326820209622383	-3.342044510645792e-05	5010.0113027095795	1.6886045932769775	3.7179479598999023	0.015590667724609375	0.00014352798461914062	0.6124789714813232	6.050484757287598	0.2790858354354355	0.6144876169503218	0.0025767634082262516	2.3721733113411478e-05	0.10122808271578797	0.9974020202428849
mnist-LSH-ent-0-512-128	822	52672	105344	823	0.0	0.0	0.0	0.4057794213294983	0.37949979305267334	0.4057794213294983	0.001060258438751368	0.40852225	0.40371358	0.2294815182685852	1.30385160446167e-08	7.311671197385294e-06	0.0202874094247818	2.8517563343048096	0.2353515625	-0.01389285922050476	-7.001553058216814e-06	5016.564431190491	1.2896852493286133	4.752595663070679	0.015529155731201172	0.0001437664031982422	0.45252513885498047	6.528322081430054	0.19755233170819642	0.7279965056548809	0.00237873614958033	2.2021953176481393e-05	0.06931722013872409	0.9972668156045583
mnist-LSH-ent-0-512-128	823	52736	105472	824	0.0	0.0	0.0	0.4050135016441345	0.44030728936195374	0.4050135016441345	0.0008756733373779741	0.4069613	0.40270087	0.22901254892349243	2.7939677238464355e-09	7.824125987099251e-07	0.01639632135629654	2.837628126144409	0.3221435546875	-0.011722153052687645	-5.515732937055873e-07	5022.52507352829	1.0773448944091797	4.2939653396606445	0.015557289123535156	0.00014901161193847656	0.5295834541320801	5.936734299523926	0.18147096367367718	0.7232874376751176	0.0026205129518399894	2.509992942591788e-05	0.08920450662151884	0.9966085208515795
mnist-LSH-ent-0-512-128	824	52800	105600	825	0.0	0.0	0.0	0.40142107009887695	0.42737746238708496	0.40142107009887695	0.0009256181213046552	0.402814	0.3985622	0.2270105481147766	4.190951585769653e-08	6.0315469454508275e-06	0.01520637795329094	2.7689943313598633	0.2205810546875	-0.035219743847846985	-5.801774477731669e-06	5027.881667137146	1.5358304977416992	2.9976305961608887	0.015445470809936523	0.0001418590545654297	0.765946626663208	5.3327923821044925	0.2879974294321975	0.5621127509520494	0.0028963195457913627	2.6601270854172558e-05	0.14362956060947205	0.9966626618103644
mnist-LSH-ent-0-512-128	825	52864	105728	826	0.0	0.0	0.0	0.39767298102378845	0.3825393319129944	0.39767298102378845	0.0009153840330333871	0.39985833	0.39504376	0.224893718957901	1.4901161193847656e-08	6.3399684222531505e-06	0.015113857574760914	2.7660317420959473	0.2823486328125	-0.01231163926422596	-6.0975503402005415e-06	5034.553865671158	1.4406776428222656	4.70689058303833	0.015836477279663086	0.00014591217041015625	0.4652395248413086	6.649231772286988	0.2166682847222737	0.7078848721525924	0.002381700295914962	2.1944214821672565e-05	0.06996891381954197	0.9969257152051448
mnist-LSH-ent-0-512-128	826	52928	105856	827	0.0	0.0	0.0	0.3996046781539917	0.3787144422531128	0.3996046781539917	0.0009390269420843704	0.40147573	0.39749005	0.22596311569213867	1.862645149230957e-09	1.5599841844959883e-06	0.02015604078769684	2.7851147651672363	0.30322265625	-0.015274718403816223	-1.3251442396722268e-06	5040.430289268494	0.9692864418029785	4.302701711654663	0.015742063522338867	0.00014829635620117188	0.5474798679351807	5.853203158242798	0.16559931640814085	0.7351020621239441	0.002689478409812248	2.533593182945186e-05	0.09353508722214601	0.9969512800958726
mnist-LSH-ent-0-512-128	827	52992	105984	828	0.0	0.0	0.0	0.40122276544570923	0.4382150173187256	0.40122276544570923	0.0009548889709931352	0.40317586	0.398761	0.22686199843883514	3.632158041000366e-08	1.5092975900188321e-06	0.017196832224726677	2.786914110183716	0.1829833984375	-0.011201457120478153	-1.2662252402151353e-06	5046.563019275665	1.6310675144195557	3.9119484424591064	0.015474796295166016	0.00014781951904296875	0.5312087535858154	6.108955721719361	0.2669961264607911	0.6403628738952607	0.0025331328299119916	2.4197182919074272e-05	0.08695573806455863	0.9968720684334416
mnist-LSH-ent-0-512-128	828	53056	106112	829	0.0	0.0	0.0	0.3997108042240143	0.41073840856552124	0.3997108042240143	0.000998353993430909	0.40125838	0.3964719	0.22602403163909912	2.2351741790771484e-08	1.8020158449871815e-06	0.01574193313717842	2.7593159675598145	0.2724609375	-0.01004648394882679	-1.5400070196847082e-06	5052.724824428558	1.0624198913574219	4.811622381210327	0.015595197677612305	0.0001456737518310547	0.23491597175598145	6.138457398278809	0.17307603888483755	0.7838487862698992	0.002540572763767183	2.3731328960904876e-05	0.03826954501986943	0.9977586742673342
mnist-LSH-ent-0-512-128	829	53120	106240	830	0.0	0.0	0.0	0.393757164478302	0.403119295835495	0.393757164478302	0.0008128084151889938	0.39562485	0.39132544	0.22267097234725952	-1.0477378964424133e-08	1.459173290641047e-05	0.015943661332130432	2.7476747035980225	0.3037109375	-0.01739458367228508	-1.435834292351501e-05	5058.942707777023	1.0536937713623047	4.57114315032959	0.015604734420776367	0.00014448165893554688	0.5331516265869141	6.194591860635376	0.17009898231684756	0.7379248307507914	0.0025190900017060683	2.332383830703698e-05	0.08606727264388794	0.99663349955154
mnist-LSH-ent-0-512-128	830	53184	106368	831	0.0	0.0	0.0	0.39785560965538025	0.40422323346138	0.39785560965538025	0.0009957587848768985	0.39953062	0.3949632	0.224922776222229	-1.5832483768463135e-08	6.311821834970033e-06	0.019899126142263412	2.7359724044799805	0.2357177734375	-0.012430821545422077	-6.061796284484444e-06	5063.688688516617	0.8350613117218018	3.458963394165039	0.01599407196044922	0.0001494884490966797	0.392608642578125	4.722711663110352	0.17681818651868214	0.7324104541853366	0.003386628932987963	3.165309672922683e-05	0.08313203739386349	0.9957789601275994
mnist-LSH-ent-0-512-128	831	53248	106496	832	0.0	0.0	0.0	0.3929601311683655	0.3954220414161682	0.3929601311683655	0.0007782858911408974	0.39413008	0.3905877	0.22224155068397522	-2.3283064365386963e-09	1.0114916221937165e-05	0.01565653458237648	2.7170767784118652	0.2271728515625	-0.06286043673753738	-9.912107088894118e-06	5071.21237039566	1.3713862895965576	4.492463827133179	0.01563549041748047	0.00014829635620117188	1.6041483879089355	7.500327925546265	0.1828435107384557	0.5989689879867464	0.0020846409080629235	1.977198299504633e-05	0.21387710028586543	0.9977940119021255
mnist-LSH-ent-0-512-128	832	53312	106624	833	0.0	0.0	0.0	0.402949720621109	0.3901417553424835	0.402949720621109	0.0012624337382547701	0.40534627	0.39864695	0.22794094681739807	9.19681042432785e-09	3.959546302212402e-05	0.021122131496667862	2.7707924842834473	0.2166748046875	-0.013273135758936405	-3.927556463168003e-05	5077.430014371872	1.137136697769165	4.7452521324157715	0.01580071449279785	0.00014781951904296875	0.27916526794433594	6.194152455194092	0.183582290877523	0.7660857827993321	0.002550908232739444	2.3864365643602304e-05	0.045069163208962114	0.9973120094842004
mnist-LSH-ent-0-512-128	833	53376	106752	834	0.0	0.0	0.0	0.39053553342819214	0.3831968307495117	0.39053553342819214	0.0013902923109511659	0.39287874	0.38635758	0.22069811820983887	-2.561137080192566e-08	5.928675818722695e-05	0.015402542427182198	2.7438852787017822	0.197021484375	-0.04124853387475014	-5.8788955357158557e-05	5083.263952493668	0.944847583770752	3.6717100143432617	0.01566624641418457	0.0001430511474609375	1.1583290100097656	5.810813050134278	0.1626016145449591	0.6318754333799149	0.0026960506695052856	2.461809495964284e-05	0.19934026443734904	0.9965379811266879
mnist-LSH-ent-0-512-128	834	53440	106880	835	0.0	0.0	0.0	0.3974936008453369	0.3882519602775574	0.3974936008453369	0.0015919461154747154	0.40109065	0.3934975	0.2248203158378601	1.4435499906539917e-08	1.978566069738008e-05	0.015588423237204552	2.7472476959228516	0.1573486328125	-0.012117952108383179	-1.9204439013265073e-05	5089.463394641876	1.0955116748809814	4.622681379318237	0.015741586685180664	0.00014090538024902344	0.42261648178100586	6.175988058908081	0.17738241467304078	0.7484926031634087	0.002548836969086334	2.2815034437410423e-05	0.0684289667904126	0.9968756366303858
mnist-LSH-ent-0-512-128	835	53504	107008	836	0.0	0.0	0.0	0.3990909159183502	0.4179426431655884	0.3990909159183502	0.0016056756913993067	0.40160578	0.3943616	0.22565965354442596	2.7939677238464355e-08	1.795224648049043e-06	0.020737849175930023	2.733206272125244	0.2904052734375	-0.014714552089571953	-1.2206187420815695e-06	5095.752917766571	1.2888572216033936	4.419039487838745	0.015578269958496094	0.00014925003051757812	0.5237188339233398	6.265331368310547	0.20571253870502546	0.7053161641521195	0.0024864239483468518	2.3821570120372347e-05	0.08358996565963935	0.9971289140352515
mnist-LSH-ent-0-512-128	836	53568	107136	837	0.0	0.0	0.0	0.39543575048446655	0.3775009214878082	0.39543575048446655	0.0011217712975337818	0.39755514	0.3926839	0.2236279845237732	-6.51925802230835e-09	6.661796760454308e-06	0.01707557961344719	2.7068111896514893	0.301513671875	-0.015079683624207973	-6.3428560679312795e-06	5101.772993564606	1.0950312614440918	4.369909763336182	0.015966415405273438	0.00014495849609375	0.4996352195739746	5.99632225499878	0.18261714679047295	0.7287649958594614	0.002662701356979802	2.417456733131824e-05	0.08332361042761807	0.9973926290018635
mnist-LSH-ent-0-512-128	837	53632	107264	838	0.0	0.0	0.0	0.4010741114616394	0.3645181953907013	0.4010741114616394	0.001529648044673536	0.4037129	0.3953043	0.22672998905181885	1.3504177331924438e-08	1.1953485227422789e-05	0.019045308232307434	2.7130331993103027	0.233642578125	-0.011675229296088219	-1.1431507118686568e-05	5108.168616056442	1.2524867057800293	4.677812099456787	0.015634775161743164	0.00014495849609375	0.4085662364959717	6.372467379434204	0.1965465856792247	0.7340660722020234	0.002453488457579415	2.2747624658161925e-05	0.06411429234059841	0.997203186304084
mnist-LSH-ent-0-512-128	838	53696	107392	839	0.0	0.0	0.0	0.4018057584762573	0.37195390462875366	0.4018057584762573	0.0010444003075922815	0.40392563	0.3988113	0.22719527781009674	2.421438694000244e-08	6.819792588430573e-07	0.017523715272545815	2.7127885818481445	0.307373046875	-0.012410344555974007	-4.002999105523486e-07	5113.940537214279	1.1126298904418945	4.173561334609985	0.015999555587768555	0.00014448165893554688	0.4283933639526367	5.748532156808472	0.19355025945607923	0.7260220906421971	0.0027832419044257987	2.513366107979844e-05	0.07452221754474389	0.9969029432085258
mnist-LSH-ent-0-512-128	839	53760	107520	840	0.0	0.0	0.0	0.395993173122406	0.4303213953971863	0.395993173122406	0.0008906284546465683	0.39821333	0.39383972	0.22391211986541748	2.561137080192566e-08	1.3656231203640345e-05	0.016743065789341927	2.6949143409729004	0.2572021484375	-0.014923244714736938	-1.3438499081530608e-05	5120.436392784119	1.3745758533477783	4.431647777557373	0.01569652557373047	0.0001418590545654297	0.6264743804931641	6.468682150704956	0.21249704674359013	0.685092832560093	0.0024265414821811678	2.193013217537206e-05	0.09684729685240308	0.9968856477704428
mnist-LSH-ent-0-512-128	840	53824	107648	841	0.0	0.0	0.0	0.39456355571746826	0.3799610733985901	0.39456355571746826	0.001021390201652491	0.39627832	0.3910346	0.22308498620986938	3.166496753692627e-08	1.2411445595716941e-06	0.017776327207684517	2.6947221755981445	0.278564453125	-0.013925010338425636	-9.928212421073113e-07	5126.391054868698	0.9821979999542236	4.575797080993652	0.015655040740966797	0.00014162063598632812	0.3421823978424072	5.931704859597779	0.16558443536936618	0.7714134788061474	0.00263921437622376	2.387519934630248e-05	0.05768702353569395	0.9973480272867775
mnist-LSH-ent-0-512-128	841	53888	107776	842	0.0	0.0	0.0	0.39147502183914185	0.4139633774757385	0.39147502183914185	0.0014645920384477721	0.39438906	0.38586953	0.22133462131023407	1.1175870895385742e-08	4.84618203699938e-06	0.019073953852057457	2.696615695953369	0.3341064453125	-0.014111274853348732	-4.348485617811093e-06	5132.222580432892	1.6419882774353027	3.6997411251068115	0.015420198440551758	0.00014519691467285156	0.43237805366516113	5.807912688119507	0.2827157303507859	0.6370173457798172	0.002655032757654029	2.4999844603356735e-05	0.07444637632890398	0.9968594850617645
mnist-LSH-ent-0-512-128	842	53952	107904	843	0.0	0.0	0.0	0.4097486138343811	0.36638087034225464	0.4097486138343811	0.0010345451116207248	0.41184512	0.40666205	0.231594979763031	-4.307366907596588e-08	0.000118829651910346	0.017483724281191826	2.6785757541656494	0.1925048828125	-0.010740822181105614	-0.00011851201998069882	5138.409979104996	1.1193170547485352	4.562999725341797	0.015648603439331055	0.00015807151794433594	0.4455862045288086	6.164535860879517	0.18157361397664706	0.7402016677847304	0.002538488507892046	2.564207938953952e-05	0.07228219846307053	0.9966216108117295
mnist-LSH-ent-0-512-128	843	54016	108032	844	0.0	0.0	0.0	0.3981933295726776	0.4147490859031677	0.3981933295726776	0.0012546231276058767	0.40062916	0.3929722	0.22504869103431702	2.7474015951156616e-08	5.115218664286658e-05	0.015213632956147194	2.6797380447387695	0.1953125	-0.04304777830839157	-5.0787868531187996e-05	5144.573791027069	1.144836187362671	4.41989541053772	0.015416860580444336	0.000141143798828125	0.540755033493042	6.140376191003418	0.18644398189153777	0.7198085708516583	0.0025107355153634356	2.298618104781952e-05	0.0880654566873818	0.9968517311269891
mnist-LSH-ent-0-512-128	844	54080	108160	845	0.0	0.0	0.0	0.40233132243156433	0.41906464099884033	0.40233132243156433	0.0012875438592444652	0.40438163	0.3988027	0.22750499844551086	-3.166496753692627e-08	7.4809831858146936e-06	0.018531691282987595	2.715097665786743	0.20263671875	-0.011244154535233974	-7.120147984096548e-06	5150.065467119217	1.0550765991210938	4.016896486282349	0.015253067016601562	0.00014257431030273438	0.36503052711486816	5.468974928720093	0.19292035763053203	0.7344880052727587	0.0027890175426661255	2.6069658786331484e-05	0.0667456940052743	0.9969691441100175
mnist-LSH-ent-0-512-128	845	54144	108288	846	0.0	0.0	0.0	0.397380530834198	0.3960525393486023	0.397380530834198	0.0016924887406885942	0.39976156	0.38922757	0.22469767928123474	6.379559636116028e-08	1.108530159399379e-05	0.01510586030781269	2.740715980529785	0.27392578125	-0.016791516914963722	-1.050837727234466e-05	5156.145814657211	1.5167953968048096	4.187621355056763	0.015619754791259766	0.00014352798461914062	0.3219137191772461	6.057465891702271	0.250400980199091	0.6913157135219058	0.0025785955827925095	2.3694394188129113e-05	0.05314329868835329	0.9974622823863307
mnist-LSH-ent-0-512-128	846	54208	108416	847	0.0	0.0	0.0	0.40202081203460693	0.36338499188423157	0.40202081203460693	0.0012136571721167203	0.40402976	0.39885744	0.22727392613887787	-2.7939677238464355e-08	8.39405220176559e-06	0.01742515154182911	2.733008861541748	0.2244873046875	-0.010337195359170437	-8.02630529506132e-06	5162.743453025818	1.5459394454956055	4.468030214309692	0.015325307846069336	0.0001392364501953125	0.5275382995605469	6.574877600534058	0.23512824715855293	0.6795609721992037	0.0023308886913460574	2.117704064696242e-05	0.08023545556463234	0.9972767406543821
mnist-LSH-ent-0-512-128	847	54272	108544	848	0.0	0.0	0.0	0.39757975935935974	0.4323919415473938	0.39757975935935974	0.0015854797506645376	0.40011224	0.39199397	0.2248358279466629	-3.4458935260772705e-08	9.47335320233833e-06	0.01550059113651514	2.7262232303619385	0.2266845703125	-0.034361694008111954	-8.923110726755112e-06	5168.128308057785	0.9816522598266602	3.6496262550354004	0.015833377838134766	0.00014638900756835938	0.6963052749633789	5.3617113636566165	0.18308562196775663	0.68068308931617	0.002953045541663886	2.7302664697810963e-05	0.12986623630715322	0.9966152957974416
mnist-LSH-ent-0-512-128	848	54336	108672	849	0.0	0.0	0.0	0.3996122479438782	0.42213231325149536	0.3996122479438782	0.001319573369346026	0.40185708	0.3962856	0.22597038745880127	-7.450580596923828e-09	2.2630219973507337e-06	0.019109506160020828	2.7192001342773438	0.2611083984375	-0.015088440850377083	-1.8534669834480155e-06	5174.357450008392	1.4202382564544678	4.287079334259033	0.0157623291015625	0.00014543533325195312	0.46473240852355957	6.205794195993042	0.2288568089111765	0.6908188055973746	0.0025399374526051672	2.3435410305075508e-05	0.07488685474352792	0.9971258421149892
mnist-LSH-ent-0-512-128	849	54400	108800	850	0.0	0.0	0.0	0.3998357057571411	0.418028861284256	0.3998357057571411	0.0013365486113922137	0.4025176	0.39624953	0.22607950866222382	1.862645149230957e-09	8.322674602823099e-07	0.017632614821195602	2.6874048709869385	0.348388671875	-0.012523489072918892	-4.892763172392733e-07	5180.953238487244	1.4772961139678955	4.432860374450684	0.015521526336669922	0.0001392364501953125	0.6278457641601562	6.572732548577881	0.22476133070218	0.6744318807570842	0.0023615028029747324	2.118395190527547e-05	0.09552279200771695	0.9970986902218612
mnist-LSH-ent-0-512-128	850	54464	108928	851	0.0	0.0	0.0	0.3976954519748688	0.3715563416481018	0.3976954519748688	0.0009454643194500171	0.39933473	0.39529908	0.22489020228385925	-5.681067705154419e-08	2.8855952223239e-06	0.01519172266125679	2.652560234069824	0.2686767578125	-0.021391168236732483	-2.631689085319522e-06	5185.965269327164	0.8844332695007324	3.689970016479492	0.015734195709228516	0.0001456737518310547	0.3828244209289551	4.989114384515381	0.17727259816806987	0.7396042127099715	0.0031537051461602962	2.919831870024458e-05	0.07673193906259594	0.9967916534054978
mnist-LSH-ent-0-512-128	851	54528	109056	852	0.0	0.0	0.0	0.3899654150009155	0.4423697888851166	0.3899654150009155	0.00094308146859756	0.391572	0.38799784	0.22045017778873444	6.51925802230835e-09	2.3327080270973966e-05	0.015158702619373798	2.660292387008667	0.2314453125	-0.03698565065860748	-2.3051818061503582e-05	5192.528257369995	1.6387779712677002	4.074819803237915	0.015811681747436523	0.0001475811004638672	0.7937085628509521	6.539836029870606	0.2505839540597969	0.6230767537024223	0.002417748958111013	2.256648328639933e-05	0.12136520842811653	0.9974662316317332
mnist-LSH-ent-0-512-128	852	54592	109184	853	0.0	0.0	0.0	0.40101873874664307	0.3768676519393921	0.40101873874664307	0.0014068705205177478	0.4037762	0.3958457	0.22680231928825378	2.7939677238464355e-08	4.48978717031423e-05	0.015118300914764404	2.6843972206115723	0.2108154296875	-0.01292414590716362	-4.44509532826487e-05	5199.06667804718	1.456864833831787	4.44398307800293	0.0159604549407959	0.0001461505889892578	0.5790529251098633	6.515143494470215	0.22361208698907611	0.6821005679728772	0.0024497472625648956	2.2432443600559895e-05	0.08887800024686171	0.9970628349149805
mnist-LSH-ent-0-512-128	853	54656	109312	854	0.0	0.0	0.0	0.41308820247650146	0.43889427185058594	0.41308820247650146	0.0012496698849935315	0.41559848	0.4087215	0.23346158862113953	4.284083843231201e-08	5.2098101150477305e-05	0.01887943409383297	2.6801939010620117	0.232666015625	-0.014058327302336693	-5.170665463083424e-05	5204.626931428909	0.9099345207214355	4.2571799755096436	0.015752077102661133	0.00014281272888183594	0.3377957344055176	5.537398438317871	0.164325274920591	0.7688050666628339	0.0028446710631583583	2.5790582070742055e-05	0.06100260585693592	0.9970034090855899
mnist-LSH-ent-0-512-128	854	54720	109440	855	0.0	0.0	0.0	0.40311989188194275	0.4288967251777649	0.40311989188194275	0.0013382629171904592	0.40603575	0.39796466	0.22788558900356293	1.3504177331924438e-08	3.6906923924107105e-05	0.015347449108958244	2.6370489597320557	0.2083740234375	-0.04730670899152756	-3.644119351520203e-05	5211.310668230057	1.2587692737579346	4.122973918914795	0.01533818244934082	0.00014281272888183594	1.2459721565246582	6.66065536008606	0.18898579880008542	0.619004241477752	0.0023028037963433437	2.1441242814879813e-05	0.1870644987865818	0.9973787841035775
mnist-LSH-ent-0-512-128	855	54784	109568	856	0.0	0.0	0.0	0.402061402797699	0.3679448068141937	0.402061402797699	0.0015528487402462633	0.40566835	0.39708558	0.227344810962677	-7.450580596923828e-09	1.6214088418564643e-06	0.01553058996796608	2.683897018432617	0.2822265625	-0.01798749901354313	-9.981260973290773e-07	5217.910169839859	1.4326720237731934	4.749997854232788	0.015699148178100586	0.0001494884490966797	0.35854649543762207	6.57646666036377	0.21784829115121626	0.7222720192380702	0.0023871706478372392	2.2730815317234635e-05	0.05451962489197649	0.9970498367444174
mnist-LSH-ent-0-512-128	856	54848	109696	857	0.0	0.0	0.0	0.41137391328811646	0.404722660779953	0.41137391328811646	0.0012835670697969484	0.413618	0.40721297	0.23252959549427032	1.816079020500183e-08	3.015928086824715e-05	0.01634865254163742	2.667062282562256	0.1744384765625	-0.011414499953389168	-2.9755645300610922e-05	5222.811638116837	0.37105393409729004	4.139703273773193	0.015203714370727539	0.00014472007751464844	0.3360714912414551	4.878615002496338	0.07605722810826955	0.8485406763302595	0.0031163997083081883	2.966417260648701e-05	0.0688866596502267	0.9966306279696704
mnist-LSH-ent-0-512-128	857	54912	109824	858	0.0	0.0	0.0	0.40343809127807617	0.3970508277416229	0.40343809127807617	0.0012233207806992864	0.4058164	0.40068418	0.2281106412410736	4.377216100692749e-08	2.4154282073141076e-05	0.01718609221279621	2.691070079803467	0.274658203125	-0.020120933651924133	-2.3765316655044444e-05	5228.990450620651	1.2150852680206299	4.265435695648193	0.01567983627319336	0.0001392364501953125	0.6431550979614258	6.156028370721436	0.19738136260054823	0.692887595504749	0.002547070177221391	2.2617902616812524e-05	0.1044756552813049	0.9973143014664404
