Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	819	52480	104960	820	0.0	0.0	0.0	0.40743201971054077	0.42320871353149414	0.40743201971054077	0.0015075573071371968	0.41041452	0.40375748	0.2303265929222107	-0.11535708606243134	4.049625567859039e-05	0.018130648881196976	3.8452372550964355	0.17236328125	-0.027346879243850708	-4.0312450437340885e-05	5263.7796375751495	1.1812007427215576	4.419130563735962	0.01646280288696289	0.00014472007751464844	0.5538697242736816	6.1878410385681155	0.1908906087534031	0.7141635565930055	0.002660508371878349	2.3387814362493237e-05	0.08950936535400217	0.9972474268866516
mnist-LSH-ent-0.03-512-128	820	52544	105088	821	0.0	0.0	0.0	0.41108399629592896	0.40671539306640625	0.41108399629592896	0.0015150637605816746	0.41347206	0.4069812	0.23246873915195465	-0.11516861617565155	5.125660663907183e-06	0.01594557799398899	3.8389549255371094	0.1781005859375	-0.025048524141311646	-4.967755103280069e-06	5270.182110786438	1.2981865406036377	4.397214651107788	0.01667332649230957	0.0001399517059326172	0.6474080085754395	6.378511528833008	0.20352499713066283	0.6893794314286187	0.00261398390783501	2.194112298770467e-05	0.10149828931858765	0.9970386429086918
mnist-LSH-ent-0.03-512-128	821	52608	105216	822	0.0	0.0	0.0	0.40211570262908936	0.3969225287437439	0.40211570262908936	0.0011566606029644983	0.40413153	0.39846164	0.2274554967880249	-0.11472739279270172	3.30292277794797e-05	0.015727944672107697	3.8242480754852295	0.147705078125	-0.014516323804855347	-3.287928848294541e-05	5276.351639986038	1.434220790863037	4.142173528671265	0.016649723052978516	0.00014138221740722656	0.5323398113250732	6.14574156270752	0.2333682235461896	0.673990841692084	0.0027091479332631493	2.3004907701478473e-05	0.0866192966126857	0.9967105146919238
mnist-LSH-ent-0.03-512-128	822	52672	105344	823	0.0	0.0	0.0	0.4076257050037384	0.38259994983673096	0.4076257050037384	0.0014410508057266006	0.41041544	0.4030528	0.2304801642894745	-0.11581085622310638	1.25064434541855e-05	0.01693088375031948	3.8603625297546387	0.16748046875	-0.02294251322746277	-1.2358428648440167e-05	5282.720275878906	1.161665439605713	4.623169660568237	0.016528844833374023	0.00014019012451171875	0.5242412090301514	6.3449595974517825	0.18308476543684418	0.7286365798806602	0.002605035474144267	2.2094722962147924e-05	0.08262325409301162	0.9969717296076224
mnist-LSH-ent-0.03-512-128	823	52736	105472	824	0.0	0.0	0.0	0.40702465176582336	0.4417305588722229	0.40702465176582336	0.0015035996559009401	0.40932113	0.40275693	0.23013830184936523	-0.11582356691360474	1.1950368161706137e-06	0.015815120190382004	3.860785961151123	0.2259521484375	-0.020552754402160645	-1.0620541388561833e-06	5288.72757267952	1.022982120513916	4.2945966720581055	0.016706228256225586	0.00014066696166992188	0.6311459541320801	5.983677964074707	0.17096209499504808	0.7177185500025828	0.0027919664722145473	2.3508444557756888e-05	0.10547792811067132	0.9969740480250745
mnist-LSH-ent-0.03-512-128	824	52800	105600	825	0.0	0.0	0.0	0.4027140736579895	0.424830824136734	0.4027140736579895	0.0016292912368685007	0.40560144	0.398357	0.2276732325553894	-0.11543622612953186	8.836634151521139e-06	0.01553708128631115	3.8478763103485107	0.1817626953125	-0.016609162092208862	-8.714046998647973e-06	5295.108554601669	1.4291231632232666	4.4409143924713135	0.016510963439941406	0.00013685226440429688	0.4550149440765381	6.3574765728546145	0.22479409036682713	0.6985341340357103	0.0025970938706153506	2.1526192481563152e-05	0.07157162733707545	0.9975184718027098
mnist-LSH-ent-0.03-512-128	825	52864	105728	826	0.0	0.0	0.0	0.3979721665382385	0.3835131525993347	0.3979721665382385	0.0018624848601991495	0.40044466	0.39212078	0.22499500215053558	-0.11548972129821777	9.27313794818474e-06	0.015142200514674187	3.8496577739715576	0.176513671875	-0.015117466449737549	-9.146945558313746e-06	5301.290603399277	1.0674676895141602	4.682457208633423	0.01657700538635254	0.0001373291015625	0.37331604957580566	6.158079008920288	0.17334426660779756	0.7603762799812486	0.0026919117735157197	2.2300639755282753e-05	0.06062215977337064	0.9970569187756878
mnist-LSH-ent-0.03-512-128	826	52928	105856	827	0.0	0.0	0.0	0.40162622928619385	0.3790024518966675	0.40162622928619385	0.0013111993142438448	0.40463808	0.3978527	0.22706401348114014	-0.1164688691496849	4.644639375328552e-06	0.01574936881661415	3.8822951316833496	0.185302734375	-0.021847523748874664	-4.521457412920427e-06	5307.332651138306	0.9832949638366699	4.468384027481079	0.016598939895629883	0.0001399517059326172	0.5315842628479004	6.017875056130982	0.1633957093932839	0.7425185777043861	0.002758272603004438	2.32560006027435e-05	0.0883342139691526	0.9970300296704298
mnist-LSH-ent-0.03-512-128	827	52992	105984	828	0.0	0.0	0.0	0.4034748077392578	0.4397905766963959	0.4034748077392578	0.0014163198650355372	0.40616488	0.39937258	0.22813913226127625	-0.11589065939188004	1.973264261323493e-06	0.016353216022253036	3.8630223274230957	0.218017578125	-0.02476627379655838	-1.8522434857004555e-06	5313.7562692165375	1.6896345615386963	3.8967597484588623	0.016731739044189453	0.0001380443572998047	0.7775371074676514	6.399842123849488	0.26401191292549975	0.6088837307309969	0.0026143987180304628	2.156996291914329e-05	0.12149317005338327	0.9970247823908295
mnist-LSH-ent-0.03-512-128	828	53056	106112	829	0.0	0.0	0.0	0.4001845121383667	0.4159158766269684	0.4001845121383667	0.0014245975159591564	0.40289938	0.39566445	0.22624434530735016	-0.11524365842342377	4.762194748764159e-06	0.008599398657679558	3.8414556980133057	0.5732421875	-0.12614278495311737	-4.6423019739449956e-06	5322.7268846035	1.192136526107788	4.608866214752197	0.016680240631103516	0.00014281272888183594	3.1082372665405273	8.946454148156738	0.1332524044012909	0.5151612178889639	0.0018644527043756426	1.5963053799505588e-05	0.34742672516584977	0.9977207632142796
mnist-LSH-ent-0.03-512-128	829	53120	106240	830	0.0	0.0	0.0	0.3925783634185791	0.40595361590385437	0.3925783634185791	0.001867609781574817	0.39641792	0.38679245	0.22200658917427063	-0.12013653665781021	1.9067272660322487e-05	0.018133576959371567	4.004550933837891	0.146484375	-0.02400469034910202	-1.8873919543693773e-05	5329.21009683609	1.3962774276733398	4.572002649307251	0.016768932342529297	0.00015091896057128906	0.4566984176635742	6.458877425057984	0.21617958288793582	0.7078633558781627	0.0025962611207749862	2.3366128607082865e-05	0.07070863675036754	0.9973712027658482
mnist-LSH-ent-0.03-512-128	830	53184	106368	831	0.0	0.0	0.0	0.3959032893180847	0.40308231115341187	0.3959032893180847	0.0021861521943457936	0.3997024	0.38837174	0.223885178565979	-0.1209229901432991	5.9303483794792555e-06	0.01648079790174961	4.030767440795898	0.18994140625	-0.025406546890735626	-5.73853321839124e-06	5335.177825450897	0.8980095386505127	4.44244122505188	0.01639842987060547	0.00014090538024902344	0.5702903270721436	5.943773846490479	0.15108406911893954	0.7474108772955643	0.002758925607556212	2.3706383164665913e-05	0.09594751445815412	0.9972250928633789
mnist-LSH-ent-0.03-512-128	831	53248	106496	832	0.0	0.0	0.0	0.3936404585838318	0.39692479372024536	0.3936404585838318	0.0014535628187154262	0.39684612	0.3897299	0.22255298495292664	-0.11940859258174896	3.981271220254712e-06	0.015279896557331085	3.9802865982055664	0.2083740234375	-0.023230671882629395	-3.829073648375925e-06	5341.669327735901	1.6822733879089355	4.099990129470825	0.020625829696655273	0.0001480579376220703	0.6443991661071777	6.467544178826905	0.26011007291086946	0.6339330688908397	0.003189128535708963	2.289245091000296e-05	0.09963583522425355	0.9968909980125816
mnist-LSH-ent-0.03-512-128	832	53312	106624	833	0.0	0.0	0.0	0.4040824770927429	0.39158380031585693	0.4040824770927429	0.0016151943567962281	0.40737304	0.39913997	0.22839359939098358	-0.1194286122918129	4.168388113612309e-05	0.016270628198981285	3.98095440864563	0.191162109375	-0.025785021483898163	-4.1505121771479025e-05	5348.038117647171	1.156585931777954	4.509090185165405	0.016174793243408203	0.0001442432403564453	0.6411037445068359	6.345659355981446	0.18226410635921567	0.7105786699557262	0.0025489539125925146	2.2731009066927147e-05	0.1010302804707802	0.9964447417073814
mnist-LSH-ent-0.03-512-128	833	53376	106752	834	0.0	0.0	0.0	0.39220577478408813	0.38214677572250366	0.39220577478408813	0.0016212456366593584	0.39540195	0.38779175	0.22180262207984924	-0.11889433115720749	5.470903852256015e-05	0.015196366235613823	3.9631450176239014	0.1962890625	-0.02706965059041977	-5.452358891488984e-05	5354.21063876152	1.1409072875976562	4.498584747314453	0.0202634334564209	0.00014472007751464844	0.47046709060668945	6.148347000939942	0.18556325585124547	0.7316738542289045	0.003295753062298384	2.3538046485099824e-05	0.07651928079771128	0.9970756819866448
mnist-LSH-ent-0.03-512-128	834	53440	106880	835	0.0	0.0	0.0	0.399759978055954	0.3858608901500702	0.399759978055954	0.0018856463774058086	0.40364107	0.39160573	0.22599869966506958	-0.11980687081813812	2.2898313545738347e-05	0.01659022644162178	3.993563652038574	0.1719970703125	-0.021954253315925598	-2.270807817694731e-05	5360.401699304581	1.5161044597625732	3.9356729984283447	0.016571760177612305	0.00015044212341308594	0.678537130355835	6.167152027947998	0.24583542823202106	0.6381670146273116	0.0026871009669476626	2.4394100020774527e-05	0.11002438845043443	0.9967383263767355
mnist-LSH-ent-0.03-512-128	835	53504	107008	836	0.0	0.0	0.0	0.39934292435646057	0.4199448227882385	0.39934292435646057	0.001782134463799774	0.40346536	0.3944291	0.22579741477966309	-0.11934778839349747	1.2979571692994796e-06	0.015025697648525238	3.978259563446045	0.1903076171875	-0.029826082289218903	-1.1288898349448573e-06	5366.991457700729	1.2596380710601807	4.848557472229004	0.01665806770324707	0.00014734268188476562	0.4228181838989258	6.56575880513916	0.19184958029134955	0.7384611004038001	0.0025371123426295287	2.244107440703386e-05	0.06439745906718	0.9972676931793661
mnist-LSH-ent-0.03-512-128	836	53568	107136	837	0.0	0.0	0.0	0.395008385181427	0.3748311400413513	0.395008385181427	0.0017786172375319597	0.39883807	0.38997123	0.22330379486083984	-0.11950153857469559	1.0166255378862843e-05	0.016432061791419983	3.9833836555480957	0.171875	-0.02061452716588974	-9.977246008929797e-06	5373.426243305206	1.3873956203460693	4.4071431159973145	0.016201019287109375	0.00014519691467285156	0.5817091464996338	6.411616663796997	0.2163877993798284	0.6873684668146361	0.0025268228181182365	2.2645913236313957e-05	0.09072737454568006	0.9970331094714991
mnist-LSH-ent-0.03-512-128	837	53632	107264	838	0.0	0.0	0.0	0.40114426612854004	0.36637353897094727	0.40114426612854004	0.0016833939490925875	0.40466234	0.3960284	0.22685649991035461	-0.12063176929950714	1.4882708455843385e-05	0.016308695077896118	4.021059036254883	0.171875	-0.029779240489006042	-1.4681775610370096e-05	5379.7621059417725	1.1696200370788574	4.529367208480835	0.016634464263916016	0.0001418590545654297	0.5754456520080566	6.31016765104065	0.18535482759890984	0.7177887274887013	0.0026361366581397756	2.2481027828481676e-05	0.09119340148009479	0.9969955742536741
mnist-LSH-ent-0.03-512-128	838	53696	107392	839	0.0	0.0	0.0	0.40134483575820923	0.368996798992157	0.40134483575820923	0.0020693862474841763	0.4041186	0.39518738	0.22693073749542236	-0.11909064650535583	1.7157508409582078e-06	0.016558997333049774	3.969688892364502	0.1785888671875	-0.019901961088180542	-1.5404559690068709e-06	5385.997143030167	1.2788050174713135	4.477894067764282	0.01661062240600586	0.00013709068298339844	0.41848254203796387	6.210949997766114	0.205895236305438	0.7209676570210422	0.0026744092951931967	2.2072417751343305e-05	0.06737818565412362	0.9969375606935483
mnist-LSH-ent-0.03-512-128	839	53760	107520	840	0.0	0.0	0.0	0.3975788950920105	0.429531455039978	0.3975788950920105	0.001825476633768223	0.40024427	0.39326918	0.22482869029045105	-0.11782833933830261	7.65141248848522e-06	0.01696034148335457	3.9276113510131836	0.2103271484375	-0.01932808756828308	-7.476527571270708e-06	5392.315279006958	1.3611247539520264	4.288700819015503	0.016364097595214844	0.00014209747314453125	0.6075437068939209	6.294304709298706	0.21624703868263775	0.6813621229172011	0.0025998260889784734	2.25755631014507e-05	0.09652276700179196	0.9967543302537107
mnist-LSH-ent-0.03-512-128	840	53824	107648	841	0.0	0.0	0.0	0.39598625898361206	0.3802216649055481	0.39598625898361206	0.0016882925809821618	0.3987562	0.39003327	0.2238982617855072	-0.11646129190921783	2.6675211302062962e-06	0.015783943235874176	3.8820436000823975	0.1693115234375	-0.018555179238319397	-2.4957369078038028e-06	5398.760802030563	1.364900827407837	4.473020315170288	0.01670980453491211	0.00014495849609375	0.5469744205474854	6.421829323632813	0.21254081331387922	0.6965336650585275	0.002602031865502681	2.257277308200825e-05	0.08517423820881981	0.9968733212198112
mnist-LSH-ent-0.03-512-128	841	53888	107776	842	0.0	0.0	0.0	0.39292627573013306	0.4146071672439575	0.39292627573013306	0.0013665707887748173	0.3948827	0.38716438	0.22214165329933167	-0.11676357686519623	5.1602819439722225e-06	0.01561659574508667	3.8921194076538086	0.2249755859375	-0.01868000626564026	-5.018259798816871e-06	5404.648330450058	0.9877932071685791	4.442483901977539	0.0166471004486084	0.00014472007751464844	0.39719510078430176	5.863336424691773	0.16846947465077547	0.757671670223336	0.002839185617680724	2.4682206005645697e-05	0.06774216453137971	0.9967471772291776
mnist-LSH-ent-0.03-512-128	842	53952	107904	843	0.0	0.0	0.0	0.4101647138595581	0.36715269088745117	0.4101647138595581	0.0015649316072529151	0.4124678	0.40436542	0.23176687955856323	-0.11668254435062408	0.0001091161830117926	0.015324318781495094	3.889418125152588	0.1671142578125	-0.01944650709629059	-0.00010891312558669597	5411.135751247406	1.4398961067199707	4.306448936462402	0.01669597625732422	0.00014495849609375	0.6811249256134033	6.463359455926514	0.22277828063541663	0.6662864669415294	0.0025831730961543547	2.2427732370792365e-05	0.1053824919158492	0.9970528403213204
mnist-LSH-ent-0.03-512-128	843	54016	108032	844	0.0	0.0	0.0	0.39968210458755493	0.40923720598220825	0.39968210458755493	0.0014001614940640304	0.40227762	0.39552572	0.22589834034442902	-0.11649703234434128	3.9129485230660066e-05	0.021703369915485382	3.883233070373535	0.2867431640625	-0.08199716359376907	-3.893976463587023e-05	5417.921551465988	1.1175730228424072	4.49979567527771	0.0165407657623291	0.00014209747314453125	1.1082525253295898	6.761324505670166	0.16528906753479894	0.6655198506600447	0.0024463795146139966	2.101621849762806e-05	0.16391056580706778	0.9971868797350231
mnist-LSH-ent-0.03-512-128	844	54080	108160	845	0.0	0.0	0.0	0.4036131501197815	0.4149779677391052	0.4036131501197815	0.0018253133338297703	0.40774563	0.3990408	0.228196382522583	-0.11908376961946487	7.990716767380945e-06	0.015171028673648834	3.969459056854248	0.1556396484375	-0.020438067615032196	-7.757313142064959e-06	5424.051858663559	1.2956032752990723	4.315731525421143	0.01671314239501953	0.00015616416931152344	0.4622504711151123	6.107210497720337	0.21214321592201338	0.7066616628053173	0.002736624585194519	2.5570457964371043e-05	0.07568929731301359	0.9972563710835031
mnist-LSH-ent-0.03-512-128	845	54144	108288	846	0.0	0.0	0.0	0.3991093039512634	0.39101943373680115	0.3991093039512634	0.0016375959868776323	0.40174997	0.39511356	0.2257080376148224	-0.1185549646615982	9.003495506476611e-06	0.01502913422882557	3.9518303871154785	0.19482421875	-0.02396690845489502	-8.793669621809386e-06	5430.871966123581	1.5590152740478516	4.610498428344727	0.016585111618041992	0.00014829635620117188	0.5908260345458984	6.796180109841919	0.2293958148328289	0.6783955624819319	0.0024403578701547636	2.1820545336403877e-05	0.08693501717093857	0.9971885729011906
mnist-LSH-ent-0.03-512-128	846	54208	108416	847	0.0	0.0	0.0	0.40451276302337646	0.36160725355148315	0.40451276302337646	0.002222023091788319	0.40853798	0.3994604	0.2286827564239502	-0.11851518601179123	1.0227302482235245e-05	0.017205780372023582	3.9505059719085693	0.1943359375	-0.025392256677150726	-9.932246939570177e-06	5436.815452337265	0.8652706146240234	4.415068626403809	0.016745805740356445	0.00013780593872070312	0.6032681465148926	5.91955838666687	0.14617148072615463	0.7458442569547497	0.002828894428691583	2.3279766786504763e-05	0.10191100536717151	0.9967789172435538
mnist-LSH-ent-0.03-512-128	847	54272	108544	848	0.0	0.0	0.0	0.40117013454437256	0.4387190341949463	0.40117013454437256	0.0020947818353530966	0.40483028	0.39229557	0.22682960331439972	-0.11911080777645111	5.469714778882917e-06	0.015319614671170712	3.970360517501831	0.2222900390625	-0.038015589118003845	-5.272612725093495e-06	5443.545159339905	1.5931084156036377	4.273219108581543	0.016759157180786133	0.00014591217041015625	0.8009853363037109	6.7042993115020755	0.23762489435256243	0.6373848943841594	0.0024997626749798706	2.1763970197426214e-05	0.11947338552285681	0.9970047009047559
mnist-LSH-ent-0.03-512-128	848	54336	108672	849	0.0	0.0	0.0	0.3982049226760864	0.42134183645248413	0.3982049226760864	0.0018340300188628266	0.40155345	0.39303967	0.22513021528720856	-0.12000132352113724	5.0159464990429115e-06	0.016117224469780922	4.000044822692871	0.1376953125	-0.020517759025096893	-4.802320745511679e-06	5449.796466112137	1.0968527793884277	4.686117887496948	0.016558408737182617	0.0001552104949951172	0.40966248512268066	6.2274223373962405	0.17613271109006476	0.7524972024711383	0.00265895066049204	2.49237142730892e-05	0.06578363613828148	0.9970974240742497
mnist-LSH-ent-0.03-512-128	849	54400	108800	850	0.0	0.0	0.0	0.3979254961013794	0.4157673120498657	0.3979254961013794	0.002314562654116731	0.4018791	0.39073086	0.22500118613243103	-0.11991821229457855	1.4086135706747882e-06	0.01698373258113861	3.9972734451293945	0.2447509765625	-0.022803381085395813	-1.1727029232133646e-06	5455.812748908997	1.003600835800171	4.483623266220093	0.016788721084594727	0.00014209747314453125	0.47086501121520996	5.99203119741211	0.1674892541002815	0.7482643395041934	0.0028018414009335574	2.3714408096857296e-05	0.07858186910284633	0.9971610185163515
mnist-LSH-ent-0.03-512-128	850	54464	108928	851	0.0	0.0	0.0	0.3961890935897827	0.3689848482608795	0.3961890935897827	0.001724277713311343	0.3989948	0.3913287	0.2240413874387741	-0.11861047893762589	3.2314528652932495e-06	0.016522053629159927	3.953683376312256	0.224609375	-0.06412435322999954	-3.0642852379969554e-06	5463.027902841568	1.5583133697509766	4.329412221908569	0.016781330108642578	0.00014472007751464844	1.2683749198913574	7.191069941384888	0.21670118389237494	0.6020539721067978	0.0023336346670841525	2.012497148467139e-05	0.17638194736388396	0.9974908630016255
mnist-LSH-ent-0.03-512-128	851	54528	109056	852	0.0	0.0	0.0	0.3888409733772278	0.4440193176269531	0.3888409733772278	0.001866942129930391	0.39287415	0.38258767	0.21988743543624878	-0.12004602700471878	1.8176315279561095e-05	0.017909647896885872	4.001535415649414	0.1890869140625	-0.02395961433649063	-1.790098576748278e-05	5468.946502923965	0.9705595970153809	4.493102312088013	0.016493558883666992	0.0001399517059326172	0.3980598449707031	5.89516029821167	0.1646366761748286	0.7621679623285257	0.0027978134689009906	2.3740101855257833e-05	0.06752315880052605	0.9971493508746366
mnist-LSH-ent-0.03-512-128	852	54592	109184	853	0.0	0.0	0.0	0.399725079536438	0.37904641032218933	0.399725079536438	0.001864702176073268	0.40250757	0.3942556	0.2260797917842865	-0.12008929252624512	4.385592183098197e-05	0.015257488936185837	4.0029778480529785	0.1868896484375	-0.02533961832523346	-4.3533796997508034e-05	5475.515275716782	1.5135526657104492	4.264523506164551	0.016766071319580078	0.000141143798828125	0.727545976638794	6.544977526528931	0.23125406612559418	0.6515719097398035	0.0025616698073632365	2.156520755892944e-05	0.11116095871831684	0.9965701695986366
mnist-LSH-ent-0.03-512-128	853	54656	109312	854	0.0	0.0	0.0	0.4122838079929352	0.44098877906799316	0.4122838079929352	0.002275253771146206	0.41703805	0.40530127	0.23300707340240479	-0.12021289020776749	5.550764763029292e-05	0.016642199829220772	4.007095813751221	0.1954345703125	-0.03450354188680649	-5.515663360711187e-05	5481.87396645546	1.0980851650238037	4.366365432739258	0.01653599739074707	0.00014066696166992188	0.8356149196624756	6.334866862161255	0.17333989630986057	0.6892592263966844	0.0026103149048827073	2.2205196214957353e-05	0.13190725832829742	0.99713890113594
mnist-LSH-ent-0.03-512-128	854	54720	109440	855	0.0	0.0	0.0	0.4037753641605377	0.4305188059806824	0.4037753641605377	0.0016359679022784452	0.40709573	0.39958096	0.22833135724067688	-0.11926437169313431	2.693643546081148e-05	0.015165350399911404	3.9754791259765625	0.196044921875	-0.023989252746105194	-2.67169889411889e-05	5487.889031171799	1.1233878135681152	4.510647535324097	0.01653575897216797	0.0001423358917236328	0.3209984302520752	5.990727524621582	0.18752109972470773	0.7529381893577312	0.002760225515883814	2.375936664430816e-05	0.053582545514344986	0.9968258194793119
mnist-LSH-ent-0.03-512-128	855	54784	109568	856	0.0	0.0	0.0	0.4031296670436859	0.36551058292388916	0.4031296670436859	0.0020799447722976666	0.40681127	0.39791617	0.22794725000858307	-0.1201355829834938	1.7291565654886654e-06	0.015682149678468704	4.004519462585449	0.29248046875	-0.030650757253170013	-1.4784325230721151e-06	5494.609526634216	1.4482886791229248	4.43496298789978	0.016678810119628906	0.00014328956604003906	0.7765400409698486	6.696729283197022	0.21626806428578088	0.6622580666397383	0.0024905904680182075	2.139694767109244e-05	0.11595810553642809	0.9969962238776365
mnist-LSH-ent-0.03-512-128	856	54848	109696	857	0.0	0.0	0.0	0.41418829560279846	0.4144892394542694	0.41418829560279846	0.0018002211265187849	0.41831377	0.4098519	0.23413142561912537	-0.11988414078950882	3.872871457133442e-05	0.016129091382026672	3.996138572692871	0.145751953125	-0.029131971299648285	-3.8423251680796966e-05	5500.776352405548	0.9784848690032959	4.625057697296143	0.016653776168823242	0.00014162063598632812	0.5033683776855469	6.142654518945313	0.15929348883050984	0.7529412053097624	0.002711169270135459	2.3055282622445814e-05	0.08194639241602256	0.9969153111090527
mnist-LSH-ent-0.03-512-128	857	54912	109824	858	0.0	0.0	0.0	0.4019642472267151	0.3941105306148529	0.4019642472267151	0.00182261278043934	0.4060605	0.39692155	0.22726620733737946	-0.11923228949308395	5.523917207028717e-05	0.017575811594724655	3.9744083881378174	0.1624755859375	-0.024379916489124298	-5.49856158613693e-05	5506.974969625473	1.4162256717681885	4.126080274581909	0.016484737396240234	0.0001366138458251953	0.5959646701812744	6.174365382058716	0.22937185996206413	0.6682598160729762	0.002669867488590987	2.2125973662356245e-05	0.09652241701033931	0.9968460865076331
mnist-LSH-ent-0.03-512-128	858	54976	109952	859	0.0	0.0	0.0	0.3961000442504883	0.37095099687576294	0.3961000442504883	0.0022758356085049824	0.40005836	0.38976613	0.22394269704818726	-0.12065332382917404	1.3575845514424145e-05	0.015055743977427483	4.021777629852295	0.2076416015625	-0.028257988393306732	-1.3281128303788137e-05	5513.5675683021545	1.3951473236083984	4.411438941955566	0.0165865421295166	0.0001456737518310547	0.7251334190368652	6.568548302514649	0.2123981219829489	0.6716002895596775	0.0025251457956344397	2.217746526660787e-05	0.1103947760815371	0.9969405108850646
mnist-LSH-ent-0.03-512-128	859	55040	110080	860	0.0	0.0	0.0	0.39876681566238403	0.33721524477005005	0.39876681566238403	0.0024833252532504855	0.40242374	0.3914302	0.22548997402191162	-0.12243420630693436	5.270570909488015e-06	0.01556189451366663	4.081140518188477	0.1851806640625	-0.030849255621433258	-4.988614364265231e-06	5519.847767114639	1.1120293140411377	4.767622709274292	0.016607046127319336	0.00014209747314453125	0.3434326648712158	6.256489853723145	0.17774012905645256	0.7620283610684911	0.0026543711434993743	2.271201208133841e-05	0.054892227574994644	0.997337800855519
mnist-LSH-ent-0.03-512-128	860	55104	110208	861	0.0	0.0	0.0	0.3963565230369568	0.39226460456848145	0.3963565230369568	0.0022330566675718825	0.40054563	0.3907607	0.22412487864494324	-0.12194903939962387	5.632280135614565e-06	0.01502800639718771	4.064968109130859	0.2181396484375	-0.029241539537906647	-5.365313882066403e-06	5526.014690160751	1.3064916133880615	4.076125621795654	0.01614212989807129	0.0001423358917236328	0.7250924110412598	6.144062142236328	0.2126429686325604	0.6634251945101612	0.0026272732150778417	2.3166414731577746e-05	0.1180151493027281	0.9967337520752592
mnist-LSH-ent-0.03-512-128	861	55168	110336	862	0.0	0.0	0.0	0.4047532379627228	0.4020090699195862	0.4047532379627228	0.0028590572279963786	0.40978962	0.3974114	0.2288541942834854	-0.12250440567731857	2.8920847398694605e-05	0.01609685830771923	4.083478927612305	0.1732177734375	-0.028316892683506012	-2.8646252758335322e-05	5532.662807226181	1.4673781394958496	4.6409783363342285	0.016546964645385742	0.00014472007751464844	0.48209142684936523	6.624463896615601	0.22150896470966117	0.7005817238592359	0.0024978571705763977	2.1846307833088962e-05	0.07277440625733697	0.9973847983046434
mnist-LSH-ent-0.03-512-128	862	55232	110464	863	0.0	0.0	0.0	0.4003348648548126	0.4269202947616577	0.4003348648548126	0.0019837929595284787	0.4049785	0.39659914	0.22638456523418427	-0.12156479805707932	1.214347139466554e-05	0.016204964369535446	4.052159309387207	0.2130126953125	-0.023773647844791412	-1.1894221643160563e-05	5538.548560142517	1.1562306880950928	4.131277561187744	0.016195058822631836	0.0001399517059326172	0.5401670932769775	5.8619385765625	0.19724373993238226	0.7047630245914939	0.002762747956347366	2.387464558093106e-05	0.09214820084207313	0.9969415879678776
mnist-LSH-ent-0.03-512-128	863	55296	110592	864	0.0	0.0	0.0	0.4065930247306824	0.36602839827537537	0.4065930247306824	0.0018844013262752175	0.41026962	0.4022488	0.22984683513641357	-0.12183583527803421	1.477499790780712e-05	0.016021301969885826	4.061195373535156	0.19140625	-0.026441864669322968	-1.4522262063110247e-05	5545.10325884819	1.5259850025177002	4.417318820953369	0.016643762588500977	0.00014591217041015625	0.5503726005554199	6.530616621835327	0.23366629690303978	0.6764014911216685	0.002548574438262387	2.2342786119505806e-05	0.08427574797688037	0.9969144532259706
mnist-LSH-ent-0.03-512-128	864	55360	110720	865	0.0	0.0	0.0	0.39404726028442383	0.3725636601448059	0.39404726028442383	0.0018999773878474856	0.39705998	0.3888784	0.22275695204734802	-0.12137844413518906	5.896348011447117e-05	0.016327591612935066	4.045948028564453	0.194091796875	-0.024848870933055878	-5.875211354577914e-05	5551.742969274521	1.3085496425628662	4.743124485015869	0.016357898712158203	0.0001468658447265625	0.5285005569458008	6.61572823987732	0.1977937416889923	0.7169466932492717	0.0024725771856163093	2.2199497833255307e-05	0.07988546956330256	0.9971206811850162
mnist-LSH-ent-0.03-512-128	865	55424	110848	866	0.0	0.0	0.0	0.3899593651294708	0.40343743562698364	0.3899593651294708	0.0021419500731388896	0.3942525	0.38443273	0.22045770287513733	-0.12292758375406265	8.032053301576525e-06	0.015023849904537201	4.097586631774902	0.28515625	-0.08563029021024704	-7.794389603077434e-06	5558.611751079559	0.908552885055542	4.423084497451782	0.016263961791992188	0.00015974044799804688	1.476945161819458	6.8430336521698	0.13277048327351956	0.6463631076911778	0.002376718078367945	2.3343513435360078e-05	0.21583193023625508	0.9973655827927558
mnist-LSH-ent-0.03-512-128	866	55488	110976	867	0.0	0.0	0.0	0.4011690020561218	0.38678592443466187	0.4011690020561218	0.004034971351160358	0.40832144	0.38418838	0.22683200240135193	-0.12562400102615356	5.71401760680601e-05	0.015813270583748817	4.187466144561768	0.1690673828125	-0.03868764638900757	-5.66650960536208e-05	5565.143646240234	1.3063716888427734	4.6877195835113525	0.016475677490234375	0.00014472007751464844	0.4745514392852783	6.507875780923462	0.20073703506636392	0.720314852544123	0.002531652115814738	2.2237682830220336e-05	0.07291956012380124	0.996525337532933
