Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	602	38592	77184	603	0.0	0.0	0.0	0.3932998776435852	0.40750688314437866	0.3932998776435852	0.0017871193201742341	0.3972159	0.38916275	0.2224726676940918	-0.03853241354227066	3.7319281545933336e-05	0.016152609139680862	3.853243350982666	0.256103515625	-0.022185757756233215	-3.702664980664849e-05	3788.0850508213043	0.8347194194793701	4.69219446182251	0.020278215408325195	0.00014853477478027344	0.33568549156188965	5.902191262109375	0.14142534228568035	0.7949919366295787	0.003435709638639869	2.516603888014107e-05	0.05687472273508119	0.9967528773278603
mnist-LSH-ent-0.01-512-128	603	38656	77312	604	0.0	0.0	0.0	0.3951151967048645	0.39244723320007324	0.3951151967048645	0.0019236355045170244	0.39908686	0.3910677	0.22341996431350708	-0.03862915188074112	2.7435387437435566e-06	0.015415881760418415	3.8629157543182373	0.2481689453125	-0.02497093379497528	-2.3827788027119823e-06	3794.3948981761932	1.213879108428955	4.381704807281494	0.02068495750427246	0.0001513957977294922	0.6447198390960693	6.286193470819092	0.1931024099184759	0.6970362633001427	0.0032905378430195223	2.4083859084560644e-05	0.10256124665728149	0.9960145415780041
mnist-LSH-ent-0.01-512-128	604	38720	77440	605	0.0	0.0	0.0	0.3927980661392212	0.36066243052482605	0.3927980661392212	0.0019109949782073745	0.39650506	0.3882339	0.22208473086357117	-0.038565702736377716	4.427517978911055e-06	0.01607579179108143	3.8565711975097656	0.235595703125	-0.021009530872106552	-4.097132659808267e-06	3800.6592605113983	1.4024224281311035	4.251269578933716	0.020755767822265625	0.00015878677368164062	0.5443530082702637	6.240377049310303	0.22473360456418282	0.6812520373914863	0.003326043868544704	2.5445060839583403e-05	0.08723078813489747	0.9965679190199509
mnist-LSH-ent-0.01-512-128	605	38784	77568	606	0.0	0.0	0.0	0.39643388986587524	0.4033220410346985	0.39643388986587524	0.0016231495541162478	0.39949617	0.39193177	0.22412841022014618	-0.03828522190451622	4.39831592302653e-06	0.015921711921691895	3.8285231590270996	0.2181396484375	-0.01810213178396225	-4.03672947868472e-06	3807.1742944717407	1.2757697105407715	4.7083961963653564	0.020796537399291992	0.0001552104949951172	0.46321821212768555	6.490370373590088	0.196563468200828	0.725443376162977	0.0032042142747222883	2.391396577715856e-05	0.07137007373455341	0.9966050463388579
mnist-LSH-ent-0.01-512-128	606	38848	77696	607	0.0	0.0	0.0	0.4034927487373352	0.40326353907585144	0.4034927487373352	0.0016754172810207715	0.40666527	0.39743942	0.22808033227920532	-0.038118671625852585	1.87161367648514e-05	0.015656128525733948	3.811870574951172	0.23779296875	-0.022746000438928604	-1.8395849110675044e-05	3813.2741351127625	1.0271220207214355	4.274863243103027	0.020725727081298828	0.0001494884490966797	0.7291262149810791	6.075660328729248	0.1690552080182308	0.7036047132011303	0.0034112715260422905	2.4604477704227727e-05	0.1200077317577066	0.9961035289808141
mnist-LSH-ent-0.01-512-128	607	38912	77824	608	0.0	0.0	0.0	0.40080538392066956	0.36279675364494324	0.40080538392066956	0.0013767603423950072	0.40365368	0.3975669	0.22662749886512756	-0.03764431178569794	4.807587174582295e-06	0.016949381679296494	3.7644312381744385	0.2276611328125	-0.016001425683498383	-4.506960976868868e-06	3819.5264010429382	1.4634571075439453	4.139779567718506	0.02076101303100586	0.00015234947204589844	0.5794517993927002	6.228345732553101	0.23496722410495513	0.6646675932072162	0.0033333109500483012	2.4460663968865436e-05	0.09303462336140633	0.9960272122875949
mnist-LSH-ent-0.01-512-128	608	38976	77952	609	0.0	0.0	0.0	0.39854520559310913	0.37454819679260254	0.39854520559310913	0.001590571235614679	0.40080637	0.39361653	0.22532400488853455	-0.03783044591546059	3.840785211650655e-06	0.01795678585767746	3.783048629760742	0.2611083984375	-0.01628277450799942	-3.607327698773588e-06	3825.546331167221	0.9888033866882324	4.592777490615845	0.02019667625427246	0.00014734268188476562	0.3711082935333252	5.9962259338928225	0.16490429106401086	0.7659447027597504	0.0033682313636838788	2.4572570064768886e-05	0.06189031194366574	0.9961321097011756
mnist-LSH-ent-0.01-512-128	609	39040	78080	610	0.0	0.0	0.0	0.3968905508518219	0.4239145815372467	0.3968905508518219	0.0014835860794866049	0.39936355	0.39191553	0.2244158685207367	-0.03764057904481888	2.987766492879018e-06	0.01856989972293377	3.76405668258667	0.2496337890625	-0.016669679433107376	-2.645685526658781e-06	3832.1233282089233	1.5085103511810303	4.5132129192352295	0.020682573318481445	0.0001506805419921875	0.4866340160369873	6.552872280938721	0.23020597480116475	0.688738117537169	0.003156260710077291	2.2994579404590807e-05	0.07426270422705009	0.9963860518548657
mnist-LSH-ent-0.01-512-128	610	39104	78208	611	0.0	0.0	0.0	0.39111027121543884	0.3837917447090149	0.39111027121543884	0.0014159865481683934	0.3936684	0.38672677	0.2210894376039505	-0.037476204335689545	1.4765906598768197e-05	0.015358783304691315	3.747619152069092	0.2127685546875	-0.0168386772274971	-1.4459358681051526e-05	3838.0475046634674	0.8998472690582275	4.461831331253052	0.02032756805419922	0.00014901161193847656	0.49613213539123535	5.899803976876831	0.15252155369653114	0.7562677249516014	0.0034454649906792306	2.5257044559870034e-05	0.08409298636628126	0.9963529870496529
mnist-LSH-ent-0.01-512-128	611	39168	78336	612	0.0	0.0	0.0	0.3978891670703888	0.4374377727508545	0.3978891670703888	0.0011361324003826574	0.4002934	0.3940644	0.2250354290008545	-0.037251897156238556	1.4852664207865018e-05	0.01547488383948803	3.7251906394958496	0.2205810546875	-0.019327260553836823	-1.464712568122195e-05	3844.350180387497	1.2825474739074707	4.444636106491089	0.02046966552734375	0.0001685619354248047	0.5079600811004639	6.278365950448609	0.2042804583278279	0.7079288052926425	0.0032603492196693518	2.6848058357088985e-05	0.08090641499866195	0.9964028758971587
mnist-LSH-ent-0.01-512-128	612	39232	78464	613	0.0	0.0	0.0	0.3977070748806	0.3553224205970764	0.3977070748806	0.001185511637458643	0.4009285	0.39468724	0.22487688064575195	-0.03712257742881775	9.862749266176252e-07	-0.0007546273991465569	3.7122581005096436	0.4259033203125	-0.1073090136051178	-7.739037073406507e-07	3853.1369750499725	1.1390399932861328	4.1444411277771	0.02090167999267578	0.00015020370483398438	3.437333106994629	8.76239524350891	0.12999185287035775	0.47298039093217775	0.0023853842941129054	1.714185455686374e-05	0.39228236246715403	0.9976571324183593
mnist-LSH-ent-0.01-512-128	613	39296	78592	614	0.0	0.0	0.0	0.4096740782260895	0.3950575590133667	0.4096740782260895	0.0015482057355082493	0.41231757	0.404126	0.23156918585300446	-0.037112537771463394	5.107875767862424e-05	0.01615811325609684	3.711254119873047	0.179931640625	-0.022891875356435776	-5.080241317045875e-05	3859.6250727176666	1.3579566478729248	4.378396034240723	0.020711898803710938	0.00015592575073242188	0.6811490058898926	6.463131527764893	0.2101081560910983	0.6774418894976253	0.003204622823276136	2.412541816031164e-05	0.10538993411533594	0.9961687279454959
mnist-LSH-ent-0.01-512-128	614	39360	78720	615	0.0	0.0	0.0	0.3970002830028534	0.3623749613761902	0.3970002830028534	0.0012845839493845575	0.39916837	0.39381194	0.22449138760566711	-0.03678879141807556	5.955086453468539e-05	0.01505992654711008	3.6788768768310547	0.2186279296875	-0.015326514840126038	-5.9225607401458547e-05	3865.7964425086975	1.270965337753296	4.395956516265869	0.020596027374267578	0.00015020370483398438	0.43634486198425293	6.147518257958985	0.20674445921454887	0.7150782367461166	0.0033502995046175905	2.4433226308766257e-05	0.07097902660465172	0.9961764552962435
mnist-LSH-ent-0.01-512-128	615	39424	78848	616	0.0	0.0	0.0	0.4023061692714691	0.3869025409221649	0.4023061692714691	0.0012578231242111853	0.40504918	0.39913988	0.22743187844753265	-0.036787938326597214	9.46647378441412e-06	0.019853373989462852	3.6787991523742676	0.2401123046875	-0.01927195116877556	-9.169074473902583e-06	3872.018762588501	1.1990759372711182	4.481409072875977	0.020890235900878906	0.00015211105346679688	0.4748673439025879	6.198426585061646	0.1934484374084416	0.7229913932797524	0.00337024817737212	2.4540268627749516e-05	0.07661094914748678	0.9964455682816806
mnist-LSH-ent-0.01-512-128	616	39488	78976	617	0.0	0.0	0.0	0.38573139905929565	0.3965280055999756	0.38573139905929565	0.00120201729016544	0.387974	0.38205472	0.21803176403045654	-0.036844924092292786	0.00010274918167851865	0.016361907124519348	3.6844916343688965	0.254150390625	-0.04838293790817261	-0.00010244856821373105	3878.119272708893	0.7369608879089355	4.5380847454071045	0.02090001106262207	0.0001537799835205078	0.7559447288513184	6.076817850930786	0.1212741447887985	0.7467863702236863	0.0034393018805756724	2.5306005098861625e-05	0.12439812207560742	0.9959232449737668
mnist-LSH-ent-0.01-512-128	617	39552	79104	618	0.0	0.0	0.0	0.3971066474914551	0.388074666261673	0.3971066474914551	0.0013133436697559781	0.39938027	0.39410946	0.22464093565940857	-0.037189655005931854	4.597695806296542e-05	0.01632607728242874	3.7189671993255615	0.214599609375	-0.021049395203590393	-4.563439870253205e-05	3884.309809923172	1.5047309398651123	4.09839391708374	0.020756244659423828	0.00015664100646972656	0.5222890377044678	6.1667440937591556	0.24400735898671785	0.664596074487894	0.0033658352517707815	2.5400925364853358e-05	0.08469445622577929	0.9966891258775268
mnist-LSH-ent-0.01-512-128	618	39616	79232	619	0.0	0.0	0.0	0.40362030267715454	0.4027867317199707	0.40362030267715454	0.0012660436030947871	0.4060692	0.40068895	0.22824156284332275	-0.03701528161764145	1.4647735042672139e-05	0.015029086731374264	3.7015256881713867	0.2415771484375	-0.01981985569000244	-1.4391151125892065e-05	3890.98108959198	1.4983079433441162	4.421814441680908	0.02058863639831543	0.00015354156494140625	0.6814775466918945	6.647042612893677	0.22540970934017426	0.6652303436574399	0.0030974130297251874	2.3099229820427544e-05	0.10252342077211761	0.9962839860292774
mnist-LSH-ent-0.01-512-128	619	39680	79360	620	0.0	0.0	0.0	0.39840179681777954	0.3919445872306824	0.39840179681777954	0.001344693467912325	0.40048218	0.3951345	0.22528354823589325	-0.03712712228298187	1.1305075531709008e-05	0.015487917698919773	3.712711811065674	0.1961669921875	-0.018343806266784668	-1.1077761882916093e-05	3896.942360162735	0.9274523258209229	4.685391187667847	0.0208737850189209	0.00015091896057128906	0.28461289405822754	5.937368016107178	0.15620596926195	0.7891360574175446	0.0035156629944941074	2.5418495225808613e-05	0.04793586876981787	0.9968189769390323
mnist-LSH-ent-0.01-512-128	620	39744	79488	621	0.0	0.0	0.0	0.3917825520038605	0.3738897144794464	0.3917825520038605	0.0017385102203522462	0.39503425	0.38621163	0.22153708338737488	-0.037616342306137085	1.864263686002232e-05	0.015476043336093426	3.761634111404419	0.25048828125	-0.030703827738761902	-1.8303391698282212e-05	3903.3220806121826	1.5784378051757812	3.988508462905884	0.020805835723876953	0.0001590251922607422	0.7466588020324707	6.355933050973511	0.24834084823061794	0.627525247814714	0.003273451050698247	2.5019960245865867e-05	0.11747430252087192	0.996638869577148
mnist-LSH-ent-0.01-512-128	621	39808	79616	622	0.0	0.0	0.0	0.3941863775253296	0.4217502474784851	0.3941863775253296	0.0014776172584894422	0.3970213	0.39006907	0.2228747010231018	-0.037958234548568726	3.3109135983977467e-06	0.017139770090579987	3.7958226203918457	0.2391357421875	-0.022416941821575165	-3.029198978765635e-06	3909.9194254875183	1.3755788803100586	4.4225075244903564	0.02118706703186035	0.00015401840209960938	0.7288296222686768	6.572974781854248	0.20927797929600533	0.6728319628883102	0.0032233604623511792	2.3432069528823066e-05	0.11088276563615121	0.9962395003523468
mnist-LSH-ent-0.01-512-128	622	39872	79744	623	0.0	0.0	0.0	0.3972907066345215	0.42249926924705505	0.3972907066345215	0.0017910534954417353	0.3998609	0.3928223	0.22466427087783813	-0.03766850754618645	4.2922010834445246e-06	0.016418110579252243	3.766850471496582	0.23193359375	-0.022907093167304993	-3.9265037230507005e-06	3915.8376553058624	1.1310887336730957	4.22918438911438	0.021223783493041992	0.000156402587890625	0.49060487747192383	5.893814425332642	0.19191115499182992	0.7175632084608243	0.0036010267649111026	2.6536734380095074e-05	0.083240638755645	0.9963425657075904
mnist-LSH-ent-0.01-512-128	623	39936	79872	624	0.0	0.0	0.0	0.40011513233184814	0.3925168812274933	0.40011513233184814	0.0014927828006485134	0.4031033	0.39576468	0.22624018788337708	-0.03768350929021835	3.5059697438555304e-06	0.016339361667633057	3.7683510780334473	0.2388916015625	-0.020799871534109116	-3.170193394907983e-06	3922.2450358867645	1.3786590099334717	4.310328483581543	0.021153688430786133	0.00015234947204589844	0.6497683525085449	6.383046488626099	0.2159876185125854	0.675277626641461	0.003314042670452068	2.386783055980695e-05	0.10179596117094904	0.9963991168260072
mnist-LSH-ent-0.01-512-128	624	40000	80000	625	0.0	0.0	0.0	0.40008753538131714	0.3825042247772217	0.40008753538131714	0.001471882152425112	0.40289262	0.39585793	0.22622355818748474	-0.03745637089014053	1.494917682975938e-06	0.01666615903377533	3.7456376552581787	0.202880859375	-0.01524621993303299	-1.2058120546498685e-06	3928.8774280548096	1.4118378162384033	4.733248233795166	0.021589040756225586	0.00015878677368164062	0.4160313606262207	6.607181172235108	0.21368232222407793	0.7163793621530105	0.003267511544400764	2.4032453408255114e-05	0.06296654348975324	0.9963197718646506
mnist-LSH-ent-0.01-512-128	625	40064	80128	626	0.0	0.0	0.0	0.39363422989845276	0.37841716408729553	0.39363422989845276	0.0013897420407404935	0.3960586	0.38994807	0.22262084484100342	-0.03712083026766777	1.931873157445807e-05	0.0174848809838295	3.712085723876953	0.2498779296875	-0.06187478080391884	-1.904570854094345e-05	3935.2622261047363	0.8282730579376221	4.2655112743377686	0.021186113357543945	0.00015544891357421875	1.2223052978515625	6.3600400494171145	0.1302307928097924	0.6706736500391526	0.0033311289226057015	2.4441499167676677e-05	0.19218515738176592	0.9964451706524843
mnist-LSH-ent-0.01-512-128	626	40128	80256	627	0.0	0.0	0.0	0.4046505093574524	0.39851003885269165	0.4046505093574524	0.001517759716159585	0.407426	0.39994073	0.22888846695423126	-0.03806548938155174	4.4899567001266405e-05	0.016861505806446075	3.8065545558929443	0.2113037109375	-0.02148682251572609	-4.448353502084501e-05	3941.872837305069	1.439913034439087	4.57741904258728	0.021061420440673828	0.0001556873321533203	0.5241260528564453	6.586296419961548	0.21862256762010315	0.6949913503306923	0.003197763826244065	2.3638069443924183e-05	0.07957826666712721	0.9964135865136106
mnist-LSH-ent-0.01-512-128	627	40192	80384	628	0.0	0.0	0.0	0.40204036235809326	0.35568952560424805	0.40204036235809326	0.001424360481992158	0.4047543	0.39832816	0.22733086347579956	-0.0375993475317955	4.100965270481538e-06	0.015627898275852203	3.759937047958374	0.2159423828125	-0.018183402717113495	-3.784159389397246e-06	3947.7109854221344	1.224045753479004	4.066129446029663	0.02094268798828125	0.00015664100646972656	0.48079466819763184	5.813528399331665	0.2105512641203787	0.6994254034257601	0.00360240572501355	2.6944223148154626e-05	0.08270272976612704	0.9963087472604275
mnist-LSH-ent-0.01-512-128	628	40256	80512	629	0.0	0.0	0.0	0.40319550037384033	0.4010482132434845	0.40319550037384033	0.001345767687765847	0.40650278	0.3999663	0.2279735952615738	-0.03753677383065224	1.5324751529988134e-06	0.016506711021065712	3.7536802291870117	0.2559814453125	-0.022544238716363907	-1.2728968385999906e-06	3954.4328787326813	1.5560214519500732	4.572791814804077	0.021170854568481445	0.0001571178436279297	0.5251896381378174	6.697322945458985	0.2323348395503474	0.682779052472688	0.0031610920872250925	2.3459798027876345e-05	0.07841784581911404	0.9967162897274023
mnist-LSH-ent-0.01-512-128	629	40320	80640	630	0.0	0.0	0.0	0.39988404512405396	0.4355929493904114	0.39988404512405396	0.001153085127466495	0.4023914	0.3952325	0.22610560059547424	-0.037353500723838806	6.159231816127431e-06	0.01792079582810402	3.7353501319885254	0.28515625	-0.07670901715755463	-5.944349595665699e-06	3961.443705558777	1.1916582584381104	4.654000759124756	0.02104663848876953	0.0001575946807861328	1.0969836711883545	6.986361365182495	0.1705692271197	0.6661551723216919	0.0030125321878794282	2.2557476281076418e-05	0.15701788296484712	0.9967773720703995
mnist-LSH-ent-0.01-512-128	630	40384	80768	631	0.0	0.0	0.0	0.40606066584587097	0.3839859962463379	0.40606066584587097	0.0018259944632771342	0.41008016	0.4022215	0.22961312532424927	-0.03796552121639252	1.794746276573278e-05	0.015243839472532272	3.7965543270111084	0.1971435546875	-0.021892625838518143	-1.7686035789665766e-05	3967.366245985031	1.2275843620300293	3.954026699066162	0.020757675170898438	0.00015091896057128906	0.6729423999786377	5.898012499673462	0.2081352594790183	0.6703998506759816	0.003519435601746803	2.5588104565672682e-05	0.11409646894032431	0.9961766028016367
mnist-LSH-ent-0.01-512-128	631	40448	80896	632	0.0	0.0	0.0	0.40038275718688965	0.3966246247291565	0.40038275718688965	0.001253842831473905	0.40243104	0.3965076	0.2264156937599182	-0.03760448470711708	1.4776946045458317e-05	0.015969399362802505	3.7604458332061768	0.2232666015625	-0.02367955818772316	-1.4550704690918792e-05	3974.155665874481	1.5644395351409912	4.6435325145721436	0.02131485939025879	0.0001552104949951172	0.5078847408294678	6.764662604196167	0.23126645431962245	0.6864396328786195	0.0031509124160955244	2.2944306919141695e-05	0.0750790941908061	0.9959590381120628
mnist-LSH-ent-0.01-512-128	632	40512	81024	633	0.0	0.0	0.0	0.3999778628349304	0.3923374116420746	0.3999778628349304	0.0015355643206345663	0.40268013	0.39520115	0.2261524200439453	-0.0378265418112278	1.5562172848149203e-06	0.015005696564912796	3.7826554775238037	0.2467041015625	-0.021505970507860184	-1.2680000054388074e-06	3979.9974884986877	0.9774742126464844	4.307744979858398	0.021150588989257812	0.00015473365783691406	0.48789095878601074	5.817685227258301	0.16801772087403538	0.7404568675656088	0.003635567783928634	2.6597117546326127e-05	0.08386341641518116	0.9960001697563002
mnist-LSH-ent-0.01-512-128	633	40576	81152	634	0.0	0.0	0.0	0.4028564393520355	0.38342225551605225	0.4028564393520355	0.0020839744536729336	0.40547484	0.39431062	0.22777289152145386	-0.03809213265776634	3.850156645057723e-06	0.01597844809293747	3.809215545654297	0.2210693359375	-0.019310031086206436	-3.5508517157722963e-06	3986.3848695755005	1.5379822254180908	4.324484825134277	0.020667552947998047	0.0001506805419921875	0.45796942710876465	6.363051276071167	0.24170514407165203	0.679624387343364	0.003248056954329483	2.3680548129296926e-05	0.07197324164760392	0.9965745105650787
mnist-LSH-ent-0.01-512-128	634	40640	81280	635	0.0	0.0	0.0	0.40549570322036743	0.38321220874786377	0.40549570322036743	0.0015981114659187187	0.40876582	0.4018832	0.22927778959274292	-0.03754022344946861	2.8646859391301405e-06	0.017498493194580078	3.7540204524993896	0.275390625	-0.018618296831846237	-2.587087237770902e-06	3993.0480370521545	1.4100172519683838	4.672761917114258	0.020743370056152344	0.00015592575073242188	0.5117852687835693	6.638805489404297	0.21239020396347014	0.7038558253547427	0.003124563611520068	2.3487019009863047e-05	0.07708996288570161	0.9964840428344444
mnist-LSH-ent-0.01-512-128	635	40704	81408	636	0.0	0.0	0.0	0.39603763818740845	0.3951980471611023	0.39603763818740845	0.0016521047148083767	0.39970016	0.39149222	0.22385963797569275	-0.03738072142004967	3.8780010072514415e-05	0.015556375496089458	3.7380733489990234	0.24365234375	-0.023327909409999847	-3.835539610008709e-05	3998.839131593704	0.8917441368103027	4.186978578567505	0.021097421646118164	0.00015473365783691406	0.6412270069122314	5.766828160150147	0.15463338113183608	0.7260453168173632	0.0036584099716903767	2.6831674802823565e-05	0.11119232082260212	0.9955562604182946
mnist-LSH-ent-0.01-512-128	636	40768	81536	637	0.0	0.0	0.0	0.4019860625267029	0.3387741446495056	0.4019860625267029	0.0012161268755654783	0.40416902	0.39820558	0.22734346985816956	-0.03748311847448349	1.4039260349818505e-05	0.015451544895768166	3.7483091354370117	0.200439453125	-0.018460851162672043	-1.3750502148468513e-05	4005.321642637253	1.4008984565734863	4.32932710647583	0.021190404891967773	0.0001556873321533203	0.6819217205047607	6.45823083387146	0.2169167520656275	0.6703580621135162	0.003281147025719572	2.4106808220106895e-05	0.10558955510358786	0.9961696231166712
mnist-LSH-ent-0.01-512-128	637	40832	81664	638	0.0	0.0	0.0	0.4125104248523712	0.42066603899002075	0.4125104248523712	0.0013399292988918177	0.41576317	0.40839466	0.23318280279636383	-0.03688161075115204	3.7810510548297316e-05	0.01794673502445221	3.688166856765747	0.239990234375	-0.017900697886943817	-3.751141775865108e-05	4011.5372557640076	1.0228173732757568	4.789734125137329	0.0213167667388916	0.0001518726348876953	0.33719348907470703	6.191150050027466	0.16520636150164367	0.7736420675373682	0.00344310290764105	2.4530601529682124e-05	0.05446378885183232	0.9967798514000149
mnist-LSH-ent-0.01-512-128	638	40896	81792	639	0.0	0.0	0.0	0.40870094299316406	0.3786441683769226	0.40870094299316406	0.0011498883826850693	0.41071233	0.40640172	0.231105238199234	-0.03662969917058945	6.788734481233405e-06	0.01590295508503914	3.662965774536133	0.248291015625	-0.01714303344488144	-6.491435669886414e-06	4017.6613159179688	1.1105413436889648	4.469423294067383	0.02130293846130371	0.0001544952392578125	0.4764707088470459	6.099404196603394	0.18207374161354933	0.7327639143108917	0.00349262612783832	2.5329562409365665e-05	0.07811758222424095	0.9964731938389297
mnist-LSH-ent-0.01-512-128	639	40960	81920	640	0.0	0.0	0.0	0.41088882088661194	0.3954334259033203	0.41088882088661194	0.0014253401266532927	0.4132958	0.40697435	0.2323492169380188	-0.036622315645217896	2.587931703601498e-06	0.016007915139198303	3.6622300148010254	0.249267578125	-0.017714105546474457	-2.3091831735655433e-06	4024.0482256412506	1.4021987915039062	4.284660816192627	0.020821332931518555	0.0001518726348876953	0.6298091411590576	6.3623922871185306	0.22038860985400655	0.6734354976613853	0.003272563525149806	2.3870366370709443e-05	0.09898936009245862	0.996109901499371
mnist-LSH-ent-0.01-512-128	640	41024	82048	641	0.0	0.0	0.0	0.412922203540802	0.3931945562362671	0.412922203540802	0.0011272443530919024	0.4151573	0.41012093	0.23347057402133942	-0.03636932745575905	1.787799874364282e-06	0.015832265838980675	3.636931896209717	0.2369384765625	-0.014916520565748215	-1.5862115105846897e-06	4030.337533712387	1.3475546836853027	4.411527872085571	0.021068572998046875	0.00015354156494140625	0.4561018943786621	6.264744381768799	0.2151013036712013	0.7041832201364316	0.003363037933256957	2.4508831579502537e-05	0.07280454980828531	0.9954766203807547
mnist-LSH-ent-0.01-512-128	641	41088	82176	642	0.0	0.0	0.0	0.4073270559310913	0.3818995952606201	0.4073270559310913	0.0012749557853420598	0.4094838	0.4034388	0.23031212389469147	-0.03617306426167488	1.3625591236632317e-05	0.015299426391720772	3.617310047149658	0.321533203125	-0.0930490493774414	-1.3346372725209221e-05	4038.2117824554443	1.0201411247253418	4.33349609375	0.020340681076049805	0.00014901161193847656	2.452625036239624	7.849957566125489	0.1299549858877586	0.5520407030542571	0.0025911835707016916	1.8982473559028978e-05	0.31243799926044297	0.9970438542467195
mnist-LSH-ent-0.01-512-128	642	41152	82304	643	0.0	0.0	0.0	0.39885827898979187	0.37263068556785583	0.39885827898979187	0.001490491972252525	0.40183255	0.3955497	0.2254784107208252	-0.03677497059106827	2.6826473913388327e-05	0.015020706690847874	3.677502393722534	0.1171875	-0.016372837126255035	-2.6534744392847642e-05	4044.0473363399506	0.8971636295318604	4.554807424545288	0.020988941192626953	0.00015807151794433594	0.3173387050628662	5.8106812046600345	0.15439904512613004	0.7838680636777037	0.003612130910880862	2.720361217159292e-05	0.054612995255765844	0.996519438582652
mnist-LSH-ent-0.01-512-128	643	41216	82432	644	0.0	0.0	0.0	0.3999940752983093	0.3821790814399719	0.3999940752983093	0.001484447454392751	0.4031842	0.3962553	0.22617590427398682	-0.03682783246040344	1.7588329228601651e-06	0.01588432863354683	3.682781219482422	0.2003173828125	-0.017927885055541992	-1.4648744581791107e-06	4050.215120077133	1.4290106296539307	4.264217853546143	0.020975112915039062	0.0001556873321533203	0.4073798656463623	6.14328680501709	0.23261336724290463	0.6941264487381003	0.0034143144510051424	2.5342676826706808e-05	0.06631301428311372	0.9964924873919504
mnist-LSH-ent-0.01-512-128	644	41280	82560	645	0.0	0.0	0.0	0.4046746492385864	0.3695608079433441	0.4046746492385864	0.0014184211982494989	0.40809596	0.40085566	0.22878026962280273	-0.036513201892375946	7.699655725446064e-06	0.015976153314113617	3.6513190269470215	0.2042236328125	-0.015530522912740707	-7.394531621685019e-06	4056.65327167511	1.3751134872436523	4.405303955078125	0.021129846572875977	0.00015497207641601562	0.584688663482666	6.413382630212403	0.21441313680018348	0.6868924262097593	0.003294649296821416	2.4163859440721246e-05	0.09116697025502467	0.9957913464212296
mnist-LSH-ent-0.01-512-128	645	41344	82688	646	0.0	0.0	0.0	0.4042508006095886	0.40136590600013733	0.4042508006095886	0.00143550082181715	0.40649086	0.40005276	0.2285754233598709	-0.036239925771951675	1.2445282209228026e-06	0.02012205496430397	3.623992919921875	0.3056640625	-0.017397314310073853	-9.418866966370842e-07	4062.894994020462	1.2691895961761475	4.438233137130737	0.020745038986206055	0.0001506805419921875	0.4659242630004883	6.217266421182251	0.2041394899616998	0.7138560319708449	0.0033366816830508704	2.423581873197814e-05	0.07494037273569015	0.9962968121700176
mnist-LSH-ent-0.01-512-128	646	41408	82816	647	0.0	0.0	0.0	0.3939726948738098	0.41229191422462463	0.3939726948738098	0.0010603895675404184	0.39597067	0.3910528	0.22276021540164948	-0.03646782785654068	4.3277210352243856e-05	0.020934339612722397	3.646782875061035	0.3323974609375	-0.09004906564950943	-4.305077891331166e-05	4070.0533871650696	1.1145727634429932	4.170386075973511	0.020919084548950195	0.00015425682067871094	1.8052475452423096	7.134311060769654	0.15622710503496778	0.5845534404724437	0.0029321800480470546	2.1621824359039037e-05	0.2530374033127115	0.9967717506925291
mnist-LSH-ent-0.01-512-128	647	41472	82944	648	0.0	0.0	0.0	0.39676886796951294	0.4020737111568451	0.39676886796951294	0.0018285355275660358	0.40018284	0.3916026	0.22437593340873718	-0.03694859892129898	5.665414846589556e-06	0.01563640870153904	3.694857597351074	0.2281494140625	-0.02092903107404709	-5.2971035984228365e-06	4076.304812192917	1.2021801471710205	4.60468864440918	0.021126747131347656	0.0001552104949951172	0.37959933280944824	6.227042536599732	0.19305796292624483	0.7394663867068368	0.0033927417401076383	2.4925234424345153e-05	0.06095981046834601	0.9969018270759596
mnist-LSH-ent-0.01-512-128	648	41536	83072	649	0.0	0.0	0.0	0.392746239900589	0.3967324495315552	0.392746239900589	0.0020109331630965895	0.39615357	0.38864326	0.22202938795089722	-0.03698861971497536	8.402374078286812e-06	0.015288094989955425	3.698861598968506	0.2630615234375	-0.021167602390050888	-7.966674274939578e-06	4082.110858440399	0.8634369373321533	4.418322801589966	0.023296356201171875	0.0001499652862548828	0.4531979560852051	5.781387905938721	0.1493476914851569	0.764232200550218	0.0040295438708137085	2.5939322649642037e-05	0.07838912791505893	0.9960245031438972
mnist-LSH-ent-0.01-512-128	649	41600	83200	650	0.0	0.0	0.0	0.399272620677948	0.3599497675895691	0.399272620677948	0.001707365435206823	0.40327477	0.39494362	0.22581548988819122	-0.03695321083068848	1.6298361515509896e-05	0.017990145832300186	3.6953184604644775	0.23388671875	-0.021583005785942078	-1.5928606444504112e-05	4088.532256603241	1.4187078475952148	4.420363664627075	0.02050924301147461	0.00015115737915039062	0.5160534381866455	6.397325615747071	0.22176577101266404	0.6909705602207137	0.0032059088818288278	2.3628214074067993e-05	0.08066705826515624	0.9966329265944368
