Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	1328	85056	170112	1329	0.0	0.0	0.0	0.37653231620788574	0.37508174777030945	0.37653231620788574	0.0047850935506727164	0.3831225	0.3588924	0.2129068672657013	-0.16689860820770264	1.1524591172928922e-05	0.016322173178195953	4.1724653244018555	0.2099609375	-0.03620299696922302	-1.0615857718221378e-05	2366.0409784317017	0.0697011947631836	1.4390146732330322	0.018299341201782227	0.0001773834228515625	0.18300127983093262	1.7265354202819825	0.04037055593785606	0.8334695346116956	0.010598879690978787	0.00010273952145307958	0.10599335390469102	0.9905350636666745
mnist-LSH-ent-0.04-512-128	1329	85120	170240	1330	0.0	0.0	0.0	0.38794007897377014	0.40085679292678833	0.38794007897377014	0.006807547715610607	0.39723897	0.3590136	0.21926262974739075	-0.16664406657218933	5.338100891094655e-05	0.01618232950568199	4.166102409362793	0.237060546875	-0.049911901354789734	-5.2222203521523625e-05	2367.8231539726257	0.07240796089172363	1.4401402473449707	0.018620729446411133	0.0001876354217529297	0.2107532024383545	1.758713822229004	0.04117097391089664	0.8188599129332643	0.010587697220012245	0.00010668900157679973	0.11983371016624221	0.9905589832319922
mnist-LSH-ent-0.04-512-128	1330	85184	170368	1331	0.0	0.0	0.0	0.3784351646900177	0.3846522271633148	0.3784351646900177	0.004610819945589877	0.38626257	0.3637584	0.2139265239238739	-0.16408215463161469	5.1220693421782926e-05	-0.014702272601425648	4.102054119110107	0.6116943359375	-0.13408668339252472	-5.030403190176003e-05	2370.0187826156616	0.06954050064086914	1.439251184463501	0.018201351165771484	0.0001850128173828125	0.6296992301940918	2.1733482884002684	0.03199694269529881	0.6622275831927921	0.00837479720250863	8.512801117532545e-05	0.2897369158707614	0.9924213669725362
mnist-LSH-ent-0.04-512-128	1331	85248	170496	1332	0.0	0.0	0.0	0.37697261571884155	0.36834293603897095	0.37697261571884155	0.008722058169035736	0.3886104	0.33913136	0.21315352618694305	-0.1698528230190277	1.5355024515883997e-05	0.015019522979855537	4.246320724487305	0.5	-0.10799583792686462	-1.3876868251827545e-05	2372.166006088257	0.07047295570373535	1.4394636154174805	0.018457651138305664	0.00017833709716796875	0.5805151462554932	2.125471930368042	0.0331563803298651	0.6772442368449563	0.00868402488623295	8.390470587729112e-05	0.2731229417623843	0.9922914885293158
mnist-LSH-ent-0.04-512-128	1332	85312	170624	1333	0.0	0.0	0.0	0.3665473461151123	0.3594978451728821	0.3665473461151123	0.011440785884196478	0.3820347	0.33640692	0.20729224383831024	-0.1742919385433197	5.000287637813017e-05	0.015830494463443756	4.357298851013184	0.1478271484375	-0.045313864946365356	-4.857553722104058e-05	2373.916640520096	0.06954026222229004	1.440918207168579	0.018272876739501953	0.0001780986785888672	0.18351078033447266	1.7288127945495606	0.04022428711861115	0.8334726650053559	0.010569609848510476	0.00010301790867719168	0.1061484395031251	0.9905180193842799
mnist-LSH-ent-0.04-512-128	1333	85376	170752	1334	0.0	0.0	0.0	0.37606650590896606	0.3967966139316559	0.37606650590896606	0.00888729827165021	0.38942608	0.33782798	0.21267735958099365	-0.17288970947265625	3.4342076105531305e-05	0.015459960326552391	4.322242736816406	0.2938232421875	-0.06539052724838257	-3.2716467103455216e-05	2375.7124075889587	0.07096719741821289	1.4427175521850586	0.01868128776550293	0.0001804828643798828	0.2228708267211914	1.7720223473144532	0.0400487034070228	0.8141644231358229	0.010542354498979608	0.00010185134778543249	0.12577201808936442	0.9906293504789752
mnist-LSH-ent-0.04-512-128	1334	85440	170880	1335	0.0	0.0	0.0	0.3700999617576599	0.36547601222991943	0.3700999617576599	0.012756985324454214	0.38531986	0.3171756	0.20921707153320312	-0.17328406870365143	3.918213042197749e-05	0.016366368159651756	4.332101821899414	0.1373291015625	-0.03778396546840668	-3.7501577025977895e-05	2377.45555973053	0.06970787048339844	1.439265489578247	0.01826310157775879	0.0001785755157470703	0.17667174339294434	1.720503430230713	0.04051597297545107	0.8365374135785635	0.010614975394329656	0.0001037925950098943	0.1026860744876593	0.9904582290310134
mnist-LSH-ent-0.04-512-128	1335	85504	171008	1336	0.0	0.0	0.0	0.3721546232700348	0.4048430621623993	0.3721546232700348	0.008328227640355063	0.38536215	0.33538327	0.21043165028095245	-0.1707170009613037	1.685148527030833e-05	0.0165351964533329	4.267925262451172	0.2177734375	-0.040885403752326965	-1.5443964002770372e-05	2379.204028606415	0.06964325904846191	1.4387314319610596	0.01835346221923828	0.00017833709716796875	0.1840369701385498	1.7272664116455079	0.0403199289807964	0.8329528220203328	0.010625727505320712	0.00010324817061548315	0.10654810913808256	0.9905498358151479
mnist-LSH-ent-0.04-512-128	1336	85568	171136	1337	0.0	0.0	0.0	0.38821351528167725	0.4126860797405243	0.38821351528167725	0.005759399245707579	0.3978981	0.3623946	0.21942448616027832	-0.16519419848918915	7.178373198257759e-05	0.015906672924757004	4.129856109619141	0.2598876953125	-0.04579460620880127	-7.060752250254154e-05	2380.9653372764587	0.07040739059448242	1.4394423961639404	0.01848745346069336	0.00017762184143066406	0.19514918327331543	1.7401109741760254	0.04046143702290115	0.8272129867151392	0.010624295654159361	0.0001020750078969942	0.11214755045477612	0.9905483448548728
mnist-LSH-ent-0.04-512-128	1337	85632	171264	1338	0.0	0.0	0.0	0.3891354203224182	0.3915029764175415	0.3891354203224182	0.005032717105429724	0.3971406	0.3697228	0.22002382576465607	-0.16410814225673676	7.217634447442833e-06	0.016087668016552925	4.10270357131958	0.179443359375	-0.030034437775611877	-6.009190656186547e-06	2382.7105343341827	0.07053446769714355	1.4398009777069092	0.0185086727142334	0.0001823902130126953	0.17807388305664062	1.724296908242798	0.04090621943353367	0.8350075737096729	0.01073404042294275	0.00010577657023033586	0.1032733296715777	0.9900269398079573
mnist-LSH-ent-0.04-512-128	1338	85696	171392	1339	0.0	0.0	0.0	0.38127434253692627	0.37281036376953125	0.38127434253692627	0.0057242678460800375	0.38946813	0.36020553	0.2156270295381546	-0.1623527556657791	3.522093174979091e-05	0.01578338071703911	4.0588202476501465	0.209228515625	-0.040149107575416565	-3.4054730349453166e-05	2384.4717140197754	0.0737910270690918	1.440704345703125	0.019049644470214844	0.00018548965454101562	0.1889665126800537	1.739158968789673	0.04242914442746136	0.8283914073166926	0.010953365857907744	0.00010665480146999031	0.10865396209960067	0.9905345345031323
mnist-LSH-ent-0.04-512-128	1339	85760	171520	1340	0.0	0.0	0.0	0.3823254108428955	0.3958839476108551	0.3823254108428955	0.00587013121622123	0.3914333	0.3551402	0.21618863940238953	-0.16318723559379578	1.0012838174588978e-05	0.01649058237671852	4.079680442810059	0.2906494140625	-0.046769171953201294	-9.072480679606088e-06	2386.2485179901123	0.07129549980163574	1.4399445056915283	0.018774986267089844	0.0001838207244873047	0.20616436004638672	1.753715853555298	0.040653963215933064	0.8210819915736847	0.010705831408792606	0.00010481784954765962	0.11755858831316995	0.9901051923611279
mnist-LSH-ent-0.04-512-128	1340	85824	171648	1341	0.0	0.0	0.0	0.3914012312889099	0.3956407606601715	0.3914012312889099	0.004568768494174918	0.40068257	0.37145057	0.2213677167892456	-0.1612907350063324	2.4562257749494165e-05	0.01564847305417061	4.0322675704956055	0.249267578125	-0.055302172899246216	-2.3581136701977812e-05	2388.037446498871	0.0695641040802002	1.439389944076538	0.01836681365966797	0.0001842975616455078	0.22010421752929688	1.7663978146148682	0.039381901123653404	0.814873032658485	0.0103978919741092	0.0001043352522974507	0.12460625557175901	0.9893634165803041
mnist-LSH-ent-0.04-512-128	1341	85888	171776	1342	0.0	0.0	0.0	0.3878569006919861	0.3532242476940155	0.3878569006919861	0.0072481597059231365	0.39698127	0.35278755	0.21928076446056366	-0.16209331154823303	1.5584564607706852e-05	0.01560837309807539	4.052332401275635	0.243408203125	-0.0456138551235199	-1.4592823390557896e-05	2389.8049285411835	0.06952834129333496	1.439401388168335	0.018282651901245117	0.00017333030700683594	0.201094388961792	1.7448698090148926	0.03984729458559938	0.8249334023270096	0.010477946152078256	9.933710017293133e-05	0.11524893600819683	0.9906069161730571
mnist-LSH-ent-0.04-512-128	1342	85952	171904	1343	0.0	0.0	0.0	0.3822868764400482	0.38002321124076843	0.3822868764400482	0.004238864455400498	0.38939455	0.36836603	0.21610155701637268	-0.16257105767726898	1.9343626263435e-05	0.015905169770121574	4.064276695251465	0.2059326171875	-0.02907407283782959	-1.8397033272776753e-05	2391.5467488765717	0.06944513320922852	1.4391469955444336	0.01826763153076172	0.00017714500427246094	0.1772778034210205	1.7207659290863038	0.040357106120820656	0.8363409405186184	0.010615988625751967	0.0001029454391664541	0.10302261360739044	0.990439594311748
mnist-LSH-ent-0.04-512-128	1343	86016	172032	1344	0.0	0.0	0.0	0.3903462588787079	0.3867758512496948	0.3903462588787079	0.004940972183668798	0.3978227	0.3621639	0.22076044976711273	-0.16077615320682526	2.4725624825805426e-05	0.015853675082325935	4.019403457641602	0.201904296875	-0.03137974441051483	-2.39436612901045e-05	2393.294371366501	0.06944012641906738	1.4389257431030273	0.018169641494750977	0.00018143653869628906	0.18300914764404297	1.7262943790985108	0.0402249623585809	0.8335343962913496	0.01052522774489908	0.0001051017375095881	0.10601271130802864	0.9904023994403678
mnist-LSH-ent-0.04-512-128	1344	86080	172160	1345	0.0	0.0	0.0	0.3857172131538391	0.3971216380596161	0.3857172131538391	0.005929178450085533	0.3951731	0.3570806	0.21808186173439026	-0.16210658848285675	1.5442441508639604e-05	0.015359204262495041	4.052664756774902	0.25927734375	-0.04006059467792511	-1.4522139281325508e-05	2395.0474922657013	0.06913185119628906	1.4390614032745361	0.018213987350463867	0.0001728534698486328	0.1891951560974121	1.732194046838379	0.03990999237208402	0.8307737842080268	0.01051498091897282	9.978874489502317e-05	0.10922284165722272	0.9905213879012014
mnist-LSH-ent-0.04-512-128	1345	86144	172288	1346	0.0	0.0	0.0	0.3841664791107178	0.41831862926483154	0.3841664791107178	0.0048995669330435055	0.39060274	0.3585563	0.21724174916744232	-0.1622435301542282	9.022190170071553e-06	0.016243696212768555	4.056088924407959	0.2218017578125	-0.03569822013378143	-7.740551154711284e-06	2396.8059787750244	0.07395195960998535	1.4411160945892334	0.019526958465576172	0.00018715858459472656	0.1833808422088623	1.7355431126190186	0.042610269414966165	0.8303545351947607	0.01125120910197906	0.00010783862598048353	0.10566193422422779	0.9899857865619142
mnist-LSH-ent-0.04-512-128	1346	86208	172416	1347	0.0	0.0	0.0	0.3892492651939392	0.4052668809890747	0.3892492651939392	0.004156235434411522	0.3967471	0.3754062	0.2200602889060974	-0.16119767725467682	1.1343320693413261e-05	0.015431340783834457	4.029941558837891	0.287109375	-0.04998193681240082	-1.045923272613436e-05	2398.585917234421	0.06976127624511719	1.4391977787017822	0.018390655517578125	0.00017833709716796875	0.21411681175231934	1.757988314492798	0.039682445935509084	0.8186617435605703	0.010461193266170295	0.00010144384675242922	0.12179649317754127	0.9907033197865435
mnist-LSH-ent-0.04-512-128	1347	86272	172544	1348	0.0	0.0	0.0	0.3861326575279236	0.3620598018169403	0.3861326575279236	0.0049264740171017585	0.39226124	0.35906276	0.21834729611873627	-0.1618397831916809	1.1412801541155204e-05	-0.016232658177614212	4.045994758605957	0.5455322265625	-0.10782986879348755	-1.0503096746106166e-05	2400.7845418453217	0.06911897659301758	1.4407336711883545	0.018155336380004883	0.000186920166015625	0.6325700283050537	2.1771350906921385	0.03174767467968365	0.6617566715762812	0.008339095014188152	8.58560255699157e-05	0.29055157441054874	0.9924808717062716
mnist-LSH-ent-0.04-512-128	1348	86336	172672	1349	0.0	0.0	0.0	0.3758605718612671	0.3868775963783264	0.3758605718612671	0.008282643813936395	0.38613638	0.33328596	0.21252471208572388	-0.1665918231010437	4.404626088216901e-05	0.015628263354301453	4.164795875549316	0.20703125	-0.05709965527057648	-4.283987436792813e-05	2402.555918455124	0.06936788558959961	1.4424161911010742	0.01817178726196289	0.0001678466796875	0.20271682739257812	1.7494267033172608	0.039651781613979205	0.8245079307215137	0.010387281289067766	9.594381940622566e-05	0.11587614788786905	0.990519085331836
mnist-LSH-ent-0.04-512-128	1349	86400	172800	1350	0.0	0.0	0.0	0.381497859954834	0.38105309009552	0.381497859954834	0.008845842917199592	0.39106098	0.34038728	0.21566304564476013	-0.16627654433250427	2.4177665181923658e-05	0.016225626692175865	4.156913757324219	0.2431640625	-0.054122865200042725	-2.294044134032447e-05	2404.3412594795227	0.07228493690490723	1.4400899410247803	0.01903390884399414	0.0001900196075439453	0.21503615379333496	1.7632523583007813	0.04099523052648407	0.8167236721648695	0.010794772940123454	0.00010776654098853112	0.1219542697793763	0.9905757119518418
mnist-LSH-ent-0.04-512-128	1350	86464	172928	1351	0.0	0.0	0.0	0.38445645570755005	0.4060650169849396	0.38445645570755005	0.00634646633806223	0.39294595	0.34654158	0.21737945079803467	-0.16357068717479706	1.0115446457348298e-05	0.015820154920220375	4.089266777038574	0.2491455078125	-0.05098831653594971	-9.157131898973603e-06	2406.1195414066315	0.07042193412780762	1.4392104148864746	0.01860833168029785	0.00018596649169921875	0.20992159843444824	1.754974226815796	0.040127047481250094	0.8200749577375621	0.010603193708468633	0.00010596536909640782	0.11961520301943548	0.9905263673158127
mnist-LSH-ent-0.04-512-128	1351	86528	173056	1352	0.0	0.0	0.0	0.375027060508728	0.3862336277961731	0.375027060508728	0.00613165300364535	0.38171822	0.3461356	0.21203815937042236	-0.16311119496822357	5.060580588178709e-05	0.016257967799901962	4.077780246734619	0.1650390625	-0.0394584983587265	-4.951963637722656e-05	2407.871449947357	0.07058238983154297	1.4396169185638428	0.01845550537109375	0.00018405914306640625	0.18368124961853027	1.7290431068969727	0.040821648430855874	0.8326090383873953	0.010673826058746982	0.00010645144839490324	0.10623289198854842	0.9904438563139415
mnist-LSH-ent-0.04-512-128	1352	86592	173184	1353	0.0	0.0	0.0	0.3795616328716278	0.3642740249633789	0.3795616328716278	0.004697191545198216	0.38801137	0.36815378	0.21459707617759705	-0.16348588466644287	1.2833540495194029e-05	0.016262566670775414	4.0871477127075195	0.255126953125	-0.03899386525154114	-1.1783719855884556e-05	2409.6253106594086	0.06918787956237793	1.439241886138916	0.018180370330810547	0.00017881393432617188	0.1891341209411621	1.7324369953704835	0.039936736370364816	0.830761459138162	0.010494101880410753	0.0001032152596625497	0.10917229396888721	0.9904678066174873
mnist-LSH-ent-0.04-512-128	1353	86656	173312	1354	0.0	0.0	0.0	0.3800414204597473	0.3872026801109314	0.3800414204597473	0.005194262259159457	0.38667324	0.35199	0.2148955911397934	-0.16065943241119385	6.830930033174809e-06	0.015431227162480354	4.016485691070557	0.2532958984375	-0.04320432245731354	-5.988615157548338e-06	2411.386173248291	0.06956100463867188	1.4394171237945557	0.01830768585205078	0.00017881393432617188	0.19516682624816895	1.7389861153198243	0.04000089708932415	0.8277335345658159	0.01052779300005149	0.00010282654516380969	0.1122302383721304	0.9905952895724858
mnist-LSH-ent-0.04-512-128	1354	86720	173440	1355	0.0	0.0	0.0	0.3800395131111145	0.3372063636779785	0.3800395131111145	0.0026673825669080776	0.384768	0.37285036	0.21488508582115173	-0.15986044704914093	3.7665765830752207e-06	0.015502041205763817	3.996511459350586	0.225341796875	-0.03536437451839447	-3.1337769996753195e-06	2413.1379606723785	0.06954193115234375	1.4392201900482178	0.020171165466308594	0.0001850128173828125	0.18510055541992188	1.7307370709014893	0.04018052904830971	0.8315648946599213	0.01165466771668676	0.00010689828079226664	0.10694897482233308	0.9904559645280432
mnist-LSH-ent-0.04-512-128	1355	86784	173568	1356	0.0	0.0	0.0	0.3874323070049286	0.3726734519004822	0.3874323070049286	0.003967029994315072	0.39390063	0.37401083	0.21908271312713623	-0.15974386036396027	2.277398198202718e-05	0.015034183859825134	3.9935970306396484	0.21875	-0.03518252074718475	-2.1966789063299075e-05	2414.9005653858185	0.07399725914001465	1.4402117729187012	0.019081830978393555	0.00018095970153808594	0.19094395637512207	1.7407966660095215	0.04250769810447805	0.8273291195002919	0.010961550737648979	0.00010395223352127913	0.10968768501425753	0.9905900055901977
mnist-LSH-ent-0.04-512-128	1356	86848	173696	1357	0.0	0.0	0.0	0.3829457759857178	0.3919987976551056	0.3829457759857178	0.003357118633979132	0.38815632	0.37172553	0.21654658019542694	-0.1567399799823761	1.4577792171621695e-05	-0.025075765326619148	3.91849946975708	0.5897216796875	-0.12531647086143494	-1.3799376574752387e-05	2417.0957477092743	0.06924962997436523	1.4392595291137695	0.01823139190673828	0.0001780986785888672	0.6288630962371826	2.174155096871948	0.03185128332104628	0.6619856748879117	0.008385506596548048	8.191627121961333e-05	0.2892448184317464	0.991549199508472
mnist-LSH-ent-0.04-512-128	1357	86912	173824	1358	0.0	0.0	0.0	0.3872341513633728	0.35825520753860474	0.3872341513633728	0.005590754773034827	0.39546126	0.36209604	0.21898788213729858	-0.16479186713695526	2.2923069991520606e-05	0.016211114823818207	4.1197967529296875	0.19970703125	-0.05375164747238159	-2.1899848434259184e-05	2418.8773181438446	0.07333540916442871	1.4405601024627686	0.019350528717041016	0.00018286705017089844	0.20921802520751953	1.7592330978942872	0.04168601037134163	0.8188568667716893	0.010999411470943002	0.00010394702691177253	0.11892569862285043	0.9905719342637361
mnist-LSH-ent-0.04-512-128	1358	86976	173952	1359	0.0	0.0	0.0	0.38469254970550537	0.40587401390075684	0.38469254970550537	0.006453137734184245	0.39259586	0.34485707	0.2174823135137558	-0.16406621038913727	1.469913695473224e-05	-0.010045234113931656	4.10165548324585	0.5869140625	-0.11490420997142792	-1.380260528094368e-05	2421.084357023239	0.07197284698486328	1.4412238597869873	0.01899886131286621	0.00018358230590820312	0.6352777481079102	2.184045414788818	0.032953915013631964	0.6598873127948869	0.008698931434401178	8.405608448666542e-05	0.2908720413075005	0.9924962566349071
mnist-LSH-ent-0.04-512-128	1359	87040	174080	1360	0.0	0.0	0.0	0.3668977618217468	0.3815033435821533	0.3668977618217468	0.00959833777272394	0.381785	0.3338899	0.20756620168685913	-0.170313760638237	0.00011902301048394293	0.015468228608369827	4.257844924926758	0.1417236328125	-0.04598604142665863	-0.00011724350042641163	2422.840256214142	0.07181239128112793	1.4402546882629395	0.019078731536865234	0.00018310546875	0.18287944793701172	1.7306581543518067	0.04149426684903249	0.8322005617581748	0.011023974601160275	0.00010580106087939679	0.10567046269487379	0.9904950669641207
mnist-LSH-ent-0.04-512-128	1360	87104	174208	1361	0.0	0.0	0.0	0.37311166524887085	0.38716062903404236	0.37311166524887085	0.00813516189106909	0.38568366	0.34279272	0.21101683378219604	-0.17194253206253052	2.4633794964756817e-05	0.016136743128299713	4.298563480377197	0.2564697265625	-0.05795358121395111	-2.32434813369764e-05	2424.6157846450806	0.06963682174682617	1.4393136501312256	0.01827239990234375	0.00017523765563964844	0.21004199981689453	1.7542995022369385	0.03969494471042773	0.8204492153682602	0.010415781272835276	9.989038668494164e-05	0.11972984062816311	0.9903896723663712
mnist-LSH-ent-0.04-512-128	1361	87168	174336	1362	0.0	0.0	0.0	0.3741326332092285	0.3606138825416565	0.3741326332092285	0.009324053453842882	0.38692778	0.33729792	0.21154797077178955	-0.1700868010520935	1.6977175619103946e-05	0.015434704720973969	4.252170085906982	0.3035888671875	-0.06638926267623901	-1.563902696943842e-05	2426.4094326496124	0.07311248779296875	1.4406700134277344	0.019277334213256836	0.00018072128295898438	0.22014617919921875	1.7702020214630128	0.04130177624164259	0.8138449713423492	0.010889906338105278	0.00010209076747614619	0.12436217817516404	0.9905009228647373
mnist-LSH-ent-0.04-512-128	1362	87232	174464	1363	0.0	0.0	0.0	0.38910722732543945	0.3664432168006897	0.38910722732543945	0.00899954433920599	0.4010284	0.3582995	0.22006118297576904	-0.17064881324768066	7.811261457391083e-05	0.016703428700566292	4.2662200927734375	0.2625732421875	-0.06446850299835205	-7.654958608327433e-05	2428.1974136829376	0.0697031021118164	1.4395081996917725	0.018293142318725586	0.000179290771484375	0.22209906578063965	1.76613460050354	0.039466472199765214	0.8150614337555905	0.010357728291779151	0.00010151591584993447	0.12575432569936476	0.9907414758623496
mnist-LSH-ent-0.04-512-128	1363	87296	174592	1364	0.0	0.0	0.0	0.37796658277511597	0.38148438930511475	0.37796658277511597	0.009081785185233867	0.38643864	0.3179943	0.21361035108566284	-0.16711905598640442	7.88915203884244e-05	0.016221825033426285	4.177975654602051	0.221923828125	-0.048336759209632874	-7.748955249553546e-05	2429.9514684677124	0.0696103572845459	1.4387156963348389	0.01824665069580078	0.00017833709716796875	0.1894376277923584	1.7326575325561524	0.04017548533197512	0.8303520282004792	0.010531019750268761	0.0001029269164950744	0.10933356663557463	0.9904950268347927
mnist-LSH-ent-0.04-512-128	1364	87360	174720	1365	0.0	0.0	0.0	0.37350818514823914	0.36677780747413635	0.37350818514823914	0.010129519709137499	0.38921845	0.33300918	0.21120958030223846	-0.16976849734783173	2.9150702175684273e-05	0.016761263832449913	4.244212627410889	0.153564453125	-0.03520418703556061	-2.761141695373226e-05	2431.694842338562	0.06988525390625	1.4396953582763672	0.018430233001708984	0.0001773834228515625	0.17662644386291504	1.7212506340576172	0.04060143974588111	0.8364240104199576	0.010707466209184299	0.00010305496442049517	0.10261518013012545	0.990451151469569
mnist-LSH-ent-0.04-512-128	1365	87424	174848	1366	0.0	0.0	0.0	0.3882776200771332	0.32932329177856445	0.3882776200771332	0.005642966923823306	0.39521977	0.3591484	0.21959233283996582	-0.16539983451366425	5.9198653616476804e-05	0.015419021248817444	4.134995937347412	0.2474365234375	-0.0467679500579834	-5.799943028250709e-05	2433.454422712326	0.06913900375366211	1.4389653205871582	0.018206357955932617	0.0001811981201171875	0.19530844688415527	1.7383707569671631	0.039772300285518494	0.8277666400104655	0.010473230686241074	0.00010423445021205579	0.11235143372113486	0.9904678391535721
mnist-LSH-ent-0.04-512-128	1366	87488	174976	1367	0.0	0.0	0.0	0.3802551329135895	0.3853403627872467	0.3802551329135895	0.008849652048928701	0.39140296	0.34354025	0.21494749188423157	-0.16703803837299347	3.308456507511437e-05	0.015430188737809658	4.17595100402832	0.1790771484375	-0.04105912148952484	-3.155625381623395e-05	2435.203431367874	0.06949329376220703	1.4395151138305664	0.01819443702697754	0.00018453598022460938	0.1837022304534912	1.7276013897491456	0.04022530554475748	0.8332449385442956	0.010531617498651957	0.00010681629530953591	0.10633368990295006	0.9904423677859646
mnist-LSH-ent-0.04-512-128	1367	87552	175104	1368	0.0	0.0	0.0	0.38926541805267334	0.3512754440307617	0.38926541805267334	0.005171918875832838	0.3968309	0.37252358	0.22013536095619202	-0.16674962639808655	2.4241813662229106e-05	0.01515178382396698	4.168740749359131	0.2318115234375	-0.04597693681716919	-2.299032530572731e-05	2436.9623861312866	0.06925344467163086	1.4384615421295166	0.01820826530456543	0.00018167495727539062	0.19548654556274414	1.737933974130249	0.0398481448101553	0.8276848047978326	0.01047696033083062	0.00010453501685316328	0.11248214746511045	0.9905965924207821
mnist-LSH-ent-0.04-512-128	1368	87616	175232	1369	0.0	0.0	0.0	0.37487882375717163	0.40041548013687134	0.37487882375717163	0.00557513143992624	0.38483202	0.35968995	0.21209505200386047	-0.16600120067596436	9.526865324005485e-05	0.015960540622472763	4.150031089782715	0.2435302734375	-0.043835029006004333	-9.343653073301539e-05	2438.723053455353	0.07117962837219238	1.4399452209472656	0.018756389617919922	0.0001800060272216797	0.190385103225708	1.7368689583374024	0.040981576664441195	0.8290465518628627	0.010798966455059601	0.00010363823151862209	0.10961397076723159	0.9905447039811137
mnist-LSH-ent-0.04-512-128	1369	87680	175360	1370	0.0	0.0	0.0	0.38671982288360596	0.385305792093277	0.38671982288360596	0.006991337175134735	0.39563113	0.36577103	0.21856644749641418	-0.1691196709871292	6.597753963433206e-05	0.01599816046655178	4.227992057800293	0.2313232421875	-0.05706918239593506	-6.45912004983984e-05	2440.5025911331177	0.06926965713500977	1.4390161037445068	0.018186092376708984	0.00017714500427246094	0.2150280475616455	1.7581909702850342	0.03939825553977218	0.8184640508711158	0.010343638821987975	0.00010075413152858051	0.12230073478695298	0.9906074341513575
mnist-LSH-ent-0.04-512-128	1370	87744	175488	1371	0.0	0.0	0.0	0.38065069913864136	0.4088621735572815	0.38065069913864136	0.009630378340763034	0.39249775	0.33802918	0.2152584195137024	-0.167051762342453	3.660524816950783e-05	0.015257645398378372	4.176293849945068	0.251953125	-0.051618680357933044	-3.5035063774557784e-05	2442.2769985198975	0.06929445266723633	1.4391272068023682	0.018180370330810547	0.00018286705017089844	0.20924067497253418	1.7527519272399903	0.039534660661507515	0.8210672511246482	0.010372472024286214	0.00010433139301056374	0.11937837392768962	0.990457089131142
mnist-LSH-ent-0.04-512-128	1371	87808	175616	1372	0.0	0.0	0.0	0.37798309326171875	0.38425755500793457	0.37798309326171875	0.007140333029107188	0.38673702	0.3363321	0.21373289823532104	-0.16568143665790558	1.8205488231615163e-05	0.015252361074090004	4.142036437988281	0.1981201171875	-0.042894408106803894	-1.7229493096238002e-05	2444.0328817367554	0.0696258544921875	1.439605712890625	0.018367767333984375	0.00017833709716796875	0.18886399269104004	1.7330170677734376	0.04017609277307469	0.8306933264888242	0.010598722699011322	0.00010290556306932072	0.10897988035033639	0.990550927874316
mnist-LSH-ent-0.04-512-128	1372	87872	175744	1373	0.0	0.0	0.0	0.38807910680770874	0.3779376447200775	0.38807910680770874	0.0061012046134290366	0.39651898	0.3682469	0.21947640180587769	-0.16483479738235474	3.7340400012908503e-05	0.015577509999275208	4.1208696365356445	0.2237548828125	-0.04699443280696869	-3.617486436269246e-05	2445.8008604049683	0.07064127922058105	1.4396672248840332	0.018520593643188477	0.0001785755157470703	0.20147037506103516	1.7469075726104737	0.04043790314276271	0.8241232950479922	0.010601931054378804	0.00010222379165728717	0.11532972792600008	0.990595080962791
mnist-LSH-ent-0.04-512-128	1373	87936	175872	1374	0.0	0.0	0.0	0.37621212005615234	0.35006552934646606	0.37621212005615234	0.007628383092593589	0.38368636	0.33424747	0.21282237768173218	-0.1628848910331726	6.64980907458812e-05	0.015735425055027008	4.072123050689697	0.20947265625	-0.04232598841190338	-6.529052916448563e-05	2447.559160232544	0.0692286491394043	1.4392726421356201	0.018208980560302734	0.00018358230590820312	0.19304537773132324	1.7371400402618409	0.0398520830416006	0.8285300026350652	0.01048216041209785	0.00010568077509774721	0.11112827593463641	0.9900982027984977
mnist-LSH-ent-0.04-512-128	1374	88000	176000	1375	0.0	0.0	0.0	0.3889431953430176	0.38393741846084595	0.3889431953430176	0.006818695868227598	0.39916933	0.35145578	0.21982336044311523	-0.16391070187091827	5.81179338041693e-05	0.015164910815656185	4.097768306732178	0.1905517578125	-0.04497970640659332	-5.667491859639995e-05	2449.331377506256	0.07086539268493652	1.4394950866699219	0.018694162368774414	0.00019311904907226562	0.20280671119689941	1.749201874597168	0.04051298693082892	0.8229439423631021	0.010687252649485973	0.00011040409450552409	0.11594242731051539	0.9901970133484378
mnist-LSH-ent-0.04-512-128	1375	88064	176128	1376	0.0	0.0	0.0	0.3820531368255615	0.3416190445423126	0.3820531368255615	0.007508624747293393	0.39106935	0.34704855	0.21609652042388916	-0.16334626078605652	3.1446405046153814e-05	-0.02385793626308441	4.083657264709473	0.5960693359375	-0.12375792860984802	-3.0328677894431166e-05	2451.5319390296936	0.07205510139465332	1.4399893283843994	0.01897406578063965	0.00019025802612304688	0.6308703422546387	2.178579907281494	0.03307434405037092	0.6609761356797176	0.008709373347850312	8.733121309305441e-05	0.28957870222986687	0.9924258865208988
