Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	431	55296	41472	432	0.0	0.0	0.0	0.34195268154144287	0.3538823127746582	0.34195268154144287	0.0034770672619579995	0.34890524	0.33519924	0.2765490412712097	-0.1710914820432663	2.7583271730691195e-05	0.017018066719174385	3.4218292236328125	0.171875	-0.023222744464874268	-2.388332723057829e-05	2415.5482432842255	0.4291572570800781	4.663906097412109	0.012458562850952148	0.00011229515075683594	0.2079012393951416	5.325178246362305	0.08059021449155072	0.875821593502167	0.002339557902960853	2.1087585346752693e-05	0.03904117942665328	0.9978136329086786
mnist-LSH-ent-0.05-512-48	432	55424	41568	433	0.0	0.0	0.0	0.3519335985183716	0.3973838686943054	0.3519335985183716	0.003736066331060153	0.35940102	0.34338623	0.27758535742759705	-0.17041949927806854	2.8417995054041967e-05	0.01619511842727661	3.4083895683288574	0.2158203125	-0.022329851984977722	-2.556466279202141e-05	2420.886924982071	0.40763425827026367	4.678965091705322	0.011964559555053711	0.00010609626770019531	0.2066948413848877	5.315872292382813	0.07668247765364275	0.8801876407772016	0.002250723662454776	1.9958392877914342e-05	0.03888258220218413	0.9980233826883611
mnist-LSH-ent-0.05-512-48	433	55552	41664	434	0.0	0.0	0.0	0.3380964696407318	0.39054906368255615	0.3380964696407318	0.0034194933841503895	0.3441078	0.3295543	0.2732389569282532	-0.16759714484214783	4.7720212023705244e-05	0.015576643869280815	3.351942539215088	0.19921875	-0.026819124817848206	-4.358883234090172e-05	2426.2542293071747	0.3391876220703125	4.77046275138855	0.011991262435913086	0.00010156631469726562	0.2073841094970703	5.344375710351563	0.0634662756612222	0.8926136577839398	0.00224371621416644	1.9004336558999968e-05	0.03880417858635695	0.9971468325822443
mnist-LSH-ent-0.05-512-48	434	55680	41760	435	0.0	0.0	0.0	0.3398073613643646	0.3422403931617737	0.3398073613643646	0.003175353980992403	0.34629536	0.3309517	0.27355894446372986	-0.16871319711208344	2.2787382476963103e-05	0.016573753207921982	3.3742637634277344	0.25244140625	-0.023468658328056335	-2.0319694158388302e-05	2431.973959684372	0.1835784912109375	5.119329929351807	0.012096405029296875	0.00010824203491210938	0.365645170211792	5.69614563451538	0.03222854593087596	0.8987357869383815	0.002123612317072722	1.90026803837712e-05	0.06419168217824202	0.997298630044956
mnist-LSH-ent-0.05-512-48	435	55808	41856	436	0.0	0.0	0.0	0.3484063446521759	0.32336604595184326	0.3484063446521759	0.004150590690180535	0.3559578	0.33588335	0.27984419465065	-0.16830074787139893	6.721194949932396e-05	0.015440928749740124	3.3660144805908203	0.1389974057674408	-0.05281899869441986	-6.467128696385771e-05	2437.3990681171417	0.430513858795166	4.314930200576782	0.012033224105834961	0.00010776519775390625	0.6306376457214355	5.401276688439941	0.0797059442847228	0.798872275847633	0.0022278481181290002	1.9951801022256506e-05	0.1167571450414964	0.9975831650930035
mnist-LSH-ent-0.05-512-48	436	55936	41952	437	0.0	0.0	0.0	0.3515017032623291	0.34119608998298645	0.3515017032623291	0.004898439672764687	0.35960907	0.33491185	0.2808084487915039	-0.1685647964477539	1.6268644685624167e-05	0.015477355569601059	3.371295928955078	0.2008463591337204	-0.025550812482833862	-1.4262250260799192e-05	2442.5574808120728	0.4309859275817871	4.313634157180786	0.011793375015258789	0.00010204315185546875	0.36595797538757324	5.135547976358032	0.08392209157929603	0.8399559651743103	0.002296419986640311	1.9869963697201116e-05	0.07125977151265932	0.9974541182166031
mnist-LSH-ent-0.05-512-48	437	56064	42048	438	0.0	0.0	0.0	0.3529311418533325	0.3607780337333679	0.3529311418533325	0.0034423863581290823	0.3602329	0.34472692	0.28106117248535156	-0.16594374179840088	1.111351048166398e-05	0.015956688672304153	3.318873882293701	0.2141927182674408	-0.019077301025390625	-9.458877684664913e-06	2448.601519346237	0.3666210174560547	5.437835693359375	0.01189422607421875	0.00010371208190917969	0.1936323642730713	6.021151881082153	0.060888850621413595	0.9031221601375813	0.00197540708308475	1.7224624782349788e-05	0.03215869124335569	0.9981623337102177
mnist-LSH-ent-0.05-512-48	438	56192	42144	439	0.0	0.0	0.0	0.35454171895980835	0.34997114539146423	0.35454171895980835	0.0024235800100262535	0.36082107	0.34694153	0.2789655923843384	-0.1648487001657486	2.96922280540457e-05	0.015418794006109238	3.296973705291748	0.1710612028837204	-0.017676591873168945	-2.6446874471730553e-05	2453.963570833206	0.1490473747253418	4.941098213195801	0.01229238510131836	0.0001087188720703125	0.2209317684173584	5.3382502602172845	0.027920642056836628	0.9256025799349995	0.0023026992932358363	2.036601260164361e-05	0.041386551331965046	0.9972328386296386
mnist-LSH-ent-0.05-512-48	439	56320	42240	440	0.0	0.0	0.0	0.35117530822753906	0.3476657271385193	0.35117530822753906	0.0030235955059941234	0.35597345	0.34453368	0.27707424759864807	-0.1640518605709076	2.6951831387123093e-05	0.015606078319251537	3.2810373306274414	0.16064453125	-0.028021618723869324	-2.40145054704044e-05	2459.1442527770996	0.41143155097961426	4.536929607391357	0.011848688125610352	0.00010967254638671875	0.18645024299621582	5.157852272851562	0.07976799823158776	0.8796160431487267	0.0022972135491309263	2.1263219763772985e-05	0.03614881410574701	0.9978513322549561
mnist-LSH-ent-0.05-512-48	440	56448	42336	441	0.0	0.0	0.0	0.3491559624671936	0.35891684889793396	0.3491559624671936	0.0033643002310156283	0.35521382	0.34038013	0.27745503187179565	-0.16651120781898499	1.4391838703886606e-05	0.016999218612909317	3.33022403717041	0.1912434995174408	-0.022667676210403442	-1.2492015230236575e-05	2464.537394762039	0.40787434577941895	4.765596866607666	0.011972904205322266	0.000102996826171875	0.1742105484008789	5.370376210076904	0.07594893352426388	0.8873860378097091	0.002229434910510825	1.9178698501347652e-05	0.032439170290154445	0.9980227552331397
mnist-LSH-ent-0.05-512-48	441	56576	42432	442	0.0	0.0	0.0	0.34702736139297485	0.35924065113067627	0.34702736139297485	0.0030694841604982756	0.35230207	0.3359357	0.2787241041660309	-0.16401341557502747	1.3637036317959428e-05	0.015033985488116741	3.280268430709839	0.19921875	-0.07341840863227844	-1.16852488645236e-05	2471.1420142650604	0.3526599407196045	5.472053050994873	0.012120485305786133	0.00010800361633300781	0.731184720993042	6.581144432885742	0.05358641560233437	0.8314743897203077	0.0018416987241946104	1.6411069143737013e-05	0.11110297433062527	0.9980218894466057
mnist-LSH-ent-0.05-512-48	442	56704	42528	443	0.0	0.0	0.0	0.3484005928039551	0.315093994140625	0.3484005928039551	0.003868553739168228	0.3541396	0.3389363	0.2734176218509674	-0.16545507311820984	5.937578316661529e-05	0.015225446783006191	3.30910062789917	0.1443684995174408	-0.05421903729438782	-5.481889093061909e-05	2476.634377717972	0.15105652809143066	4.893605947494507	0.012035131454467773	0.00010275840759277344	0.39746689796447754	5.468533615930175	0.027622858100642134	0.8948662093324491	0.0022007968314227224	1.8790852321622722e-05	0.07268253719911898	0.9973911923159545
mnist-LSH-ent-0.05-512-48	443	56832	42624	444	0.0	0.0	0.0	0.35006076097488403	0.3378279209136963	0.35006076097488403	0.0033381878828146923	0.35675973	0.33761856	0.27937158942222595	-0.17004045844078064	5.8516860008239746e-05	0.015465028584003448	3.400808334350586	0.1603190153837204	-0.05342325568199158	-5.635845081997104e-05	2482.03848195076	0.42385149002075195	4.622088432312012	0.011790275573730469	0.00010633468627929688	0.3118469715118408	5.380563359124755	0.07877455606984972	0.8590342913578992	0.0021912715800912652	1.9762742148360112e-05	0.057958052103036346	0.9979779338530249
mnist-LSH-ent-0.05-512-48	444	56960	42720	445	0.0	0.0	0.0	0.34217286109924316	0.34344935417175293	0.34217286109924316	0.004223854877031022	0.35095686	0.3296571	0.27117660641670227	-0.17033611238002777	8.139082638081163e-05	0.01622818410396576	3.4067206382751465	0.1552734375	-0.02096562087535858	-7.881641067797318e-05	2487.234171628952	0.4466414451599121	4.539213418960571	0.01191401481628418	0.00010585784912109375	0.16350007057189941	5.172218661172485	0.08635393714361322	0.8776143694457771	0.002303463097127337	2.0466622943798156e-05	0.031611206192670084	0.9979034425021315
mnist-LSH-ent-0.05-512-48	445	57088	42816	446	0.0	0.0	0.0	0.34138575196266174	0.3777885437011719	0.34138575196266174	0.00512421643496607	0.3511982	0.3266452	0.27630501985549927	-0.1713070273399353	5.1565228204708546e-05	0.01677825301885605	3.4261398315429688	0.1857096403837204	-0.02280576527118683	-4.710153734777123e-05	2493.479343175888	0.34168314933776855	5.491760015487671	0.01205301284790039	0.00010752677917480469	0.3631703853607178	6.221797566278076	0.05491711128463569	0.8826645285363859	0.001937223562725232	1.7282268995313517e-05	0.05837065277229341	0.9979067984250356
mnist-LSH-ent-0.05-512-48	446	57216	42912	447	0.0	0.0	0.0	0.3482935428619385	0.3235718309879303	0.3482935428619385	0.004888738820678349	0.35545334	0.3256768	0.27776825428009033	-0.16905930638313293	1.725930633256212e-05	0.015183834359049797	3.3811869621276855	0.2384440153837204	-0.026664167642593384	-1.501813494542148e-05	2498.3827991485596	0.293196439743042	4.1720051765441895	0.011584043502807617	0.00010275840759277344	0.3905620574951172	4.880467514855956	0.06007548228741678	0.8548371982488902	0.0023735520147498642	2.1055033617164907e-05	0.08002554187816253	0.9973328294628365
mnist-LSH-ent-0.05-512-48	447	57344	43008	448	0.0	0.0	0.0	0.3421330451965332	0.3425757884979248	0.3421330451965332	0.003983288819528358	0.34918508	0.32782337	0.27316176891326904	-0.16817913949489594	3.7041696486994624e-05	0.017602287232875824	3.3635811805725098	0.1800130307674408	-0.021556049585342407	-3.5148055758327246e-05	2504.2431514263153	0.45055484771728516	5.120965003967285	0.011986494064331055	0.00010585784912109375	0.24263334274291992	5.837146620614623	0.07718751592192212	0.8773062142866085	0.002053485177500807	1.8135204750081715e-05	0.04156711463885959	0.998132465229641
mnist-LSH-ent-0.05-512-48	448	57472	43104	449	0.0	0.0	0.0	0.34677940607070923	0.30512547492980957	0.34677940607070923	0.00391750697401305	0.35374618	0.33432075	0.2766209840774536	-0.1683053821325302	1.9289545889478177e-05	0.015010213479399681	3.3661086559295654	0.1668294370174408	-0.06142480671405792	-1.7664480765233748e-05	2509.8537397384644	0.3705456256866455	4.513753890991211	0.012102365493774414	0.00010848045349121094	0.6748270988464355	5.584350209100341	0.06635429581096092	0.8082863219494238	0.002167193145238674	1.9425796991461882e-05	0.12084254632646912	0.997669783029084
mnist-LSH-ent-0.05-512-48	449	57600	43200	450	0.0	0.0	0.0	0.33990395069122314	0.3760775029659271	0.33990395069122314	0.004194515943827903	0.3462926	0.32826576	0.27347832918167114	-0.1683824509382248	2.6012659873231314e-05	0.015042511746287346	3.3676486015319824	0.1798502653837204	-0.07162459194660187	-2.2729884221917018e-05	2515.4529128074646	0.42957639694213867	4.335101842880249	0.012034416198730469	0.00010752677917480469	0.7874774932861328	5.575831036431884	0.07704257789293334	0.7774808480664419	0.002158317947602587	1.9284440018400165e-05	0.1412305157994995	0.9979315441464958
mnist-LSH-ent-0.05-512-48	450	57728	43296	451	0.0	0.0	0.0	0.3502263128757477	0.34147942066192627	0.3502263128757477	0.003837733569234932	0.35703197	0.3381297	0.2763690948486328	-0.16998718678951263	2.5525156161165796e-05	0.015151185914874077	3.3997435569763184	0.1612955778837204	-0.06481929123401642	-2.2285941668087617e-05	2521.5940749645233	0.3677070140838623	5.3529558181762695	0.011909961700439453	0.00010013580322265625	0.3747091293334961	6.117772917611694	0.060104717686613775	0.8749843922395865	0.0019467806113158187	1.6368015709505623e-05	0.06124927067083394	0.9983015292240595
mnist-LSH-ent-0.05-512-48	451	57856	43392	452	0.0	0.0	0.0	0.35202455520629883	0.36794936656951904	0.35202455520629883	0.0030803535744531032	0.35618955	0.34108937	0.2778809070587158	-0.1707078516483307	2.4352470063604414e-05	0.015113560482859612	3.4141573905944824	0.2477213591337204	-0.03342220187187195	-2.1765941710327752e-05	2527.0129470825195	0.22425389289855957	4.864932298660278	0.012245416641235352	0.00010919570922851562	0.2803678512573242	5.3951774643493655	0.04156561936662886	0.9017186794701604	0.0022696967286343185	2.0239502768920345e-05	0.05196638166398764	0.9975406167321802
mnist-LSH-ent-0.05-512-48	452	57984	43488	453	0.0	0.0	0.0	0.3450492024421692	0.37227314710617065	0.3450492024421692	0.004344593533292596	0.3521144	0.33110097	0.27463409304618835	-0.17069576680660248	2.88907322101295e-05	0.0158701129257679	3.4139151573181152	0.1201171875	-0.022143885493278503	-2.7219444746151567e-05	2532.4570322036743	0.13759064674377441	5.097581386566162	0.01202392578125	0.00010657310485839844	0.16255569458007812	5.4207063721252435	0.025382420167840706	0.9403906127030458	0.0022181474065963653	1.966037219917067e-05	0.029987917334165896	0.9979987579838479
mnist-LSH-ent-0.05-512-48	453	58112	43584	454	0.0	0.0	0.0	0.33583003282546997	0.3408068120479584	0.33583003282546997	0.005219757406836785	0.3447159	0.31637576	0.2658092975616455	-0.1703217625617981	0.00010417058365419507	0.017182884737849236	3.4064345359802246	0.1668294370174408	-0.02152697741985321	-0.00010080158244818449	2537.8834598064423	0.3242299556732178	4.891753911972046	0.011890411376953125	0.00010371208190917969	0.16481685638427734	5.403236727578735	0.060006616778108424	0.9053377000870566	0.00220060900094625	1.919443606455764e-05	0.030503356542391225	0.9980674768445671
mnist-LSH-ent-0.05-512-48	454	58240	43680	455	0.0	0.0	0.0	0.33867979049682617	0.3288978636264801	0.33867979049682617	0.0038544066254494348	0.34586233	0.32998103	0.26963645219802856	-0.1697516143321991	2.165279511245899e-05	0.015080798417329788	3.3950328826904297	0.2029622495174408	-0.08403080701828003	-1.9673314454848878e-05	2543.719066143036	0.4045281410217285	4.780609607696533	0.011997699737548828	0.00010395050048828125	0.6041927337646484	5.812437872750854	0.06959698320702692	0.8224792612594435	0.0020641424476629585	1.7884148229026072e-05	0.10394824804874894	0.9981065191111113
mnist-LSH-ent-0.05-512-48	455	58368	43776	456	0.0	0.0	0.0	0.34291067719459534	0.315430611371994	0.34291067719459534	0.005375127063688518	0.35203806	0.32568586	0.2741423547267914	-0.17169637978076935	4.170437023276463e-05	0.016249794512987137	3.433928966522217	0.18896484375	-0.03773866593837738	-3.930818274966441e-05	2548.995160341263	0.4277200698852539	4.438349723815918	0.012012004852294922	0.00010538101196289062	0.3637118339538574	5.252599339349365	0.08143017242549386	0.8449815866529985	0.002286868667539154	2.0062640448023223e-05	0.06924416092983596	0.9979628513163156
mnist-LSH-ent-0.05-512-48	456	58496	43872	457	0.0	0.0	0.0	0.35281431674957275	0.35796743631362915	0.35281431674957275	0.0047713657515356216	0.36043802	0.33882254	0.2793503403663635	-0.16744789481163025	3.493636904750019e-05	0.01580190472304821	3.3489577770233154	0.1956380307674408	-0.03354261815547943	-3.199982893420383e-05	2555.2822816371918	0.36904215812683105	5.522085666656494	0.011871576309204102	0.00011014938354492188	0.34517955780029297	6.2630265759063715	0.05892393296661432	0.881696029823624	0.001895501506392071	1.7587245113834008e-05	0.0551138580711418	0.997646909612886
mnist-LSH-ent-0.05-512-48	457	58624	43968	458	0.0	0.0	0.0	0.3502234220504761	0.3399912714958191	0.3502234220504761	0.0036647163986029702	0.35629547	0.3404008	0.27397146821022034	-0.16487768292427063	6.973794370424002e-05	0.016331393271684647	3.297553062438965	0.1580403745174408	-0.020736142992973328	-6.465264596045017e-05	2560.5937085151672	0.44738316535949707	4.611020565032959	0.012356996536254883	0.00010895729064941406	0.20599651336669922	5.287398199899291	0.08461310240791366	0.872077417040537	0.002337065616977788	2.0606976537437518e-05	0.03895990155812793	0.9980080936000938
mnist-LSH-ent-0.05-512-48	458	58752	44064	459	0.0	0.0	0.0	0.35642683506011963	0.294187068939209	0.35642683506011963	0.0035497205705757573	0.36269766	0.34820184	0.27959802746772766	-0.1659994125366211	6.821633724030107e-05	0.015478282235562801	3.3199880123138428	0.1414388120174408	-0.05482695996761322	-6.399310223059729e-05	2566.067167043686	0.4324612617492676	4.6599977016448975	0.01203012466430664	0.00010800361633300781	0.3338608741760254	5.45011840329895	0.07934896634309804	0.8550268740628106	0.002207314368991474	1.9816746782534734e-05	0.06125754515240253	0.9978605166740852
mnist-LSH-ent-0.05-512-48	459	58880	44160	460	0.0	0.0	0.0	0.34738296270370483	0.32839715480804443	0.34738296270370483	0.003490713244923199	0.35340792	0.33578962	0.2734208106994629	-0.16668498516082764	6.471025699283928e-05	0.01838935725390911	3.3336992263793945	0.15185546875	-0.02015705406665802	-6.135281000752002e-05	2571.3817613124847	0.4457204341888428	4.625012159347534	0.012199163436889648	0.00010776519775390625	0.19806170463562012	5.291624169213867	0.08423130969542378	0.8740250651691	0.0023053722348354115	2.036524029443989e-05	0.03742928414831935	0.998011396487973
mnist-LSH-ent-0.05-512-48	460	59008	44256	461	0.0	0.0	0.0	0.3430898189544678	0.34332984685897827	0.3430898189544678	0.004356636885151908	0.35006356	0.3306111	0.27272090315818787	-0.16735254228115082	1.7465730707044713e-05	0.015792835503816605	3.347050428390503	0.1884765625	-0.020809471607208252	-1.549812441226095e-05	2576.643048286438	0.42916321754455566	4.618002414703369	0.011938333511352539	0.00010538101196289062	0.16734099388122559	5.237631897790527	0.08193840764670697	0.8816966340554506	0.0022793380184637784	2.0119972922752584e-05	0.031949743156218686	0.9978842428497627
mnist-LSH-ent-0.05-512-48	461	59136	44352	462	0.0	0.0	0.0	0.35272324085235596	0.3284892737865448	0.35272324085235596	0.00343229837559891	0.35814264	0.3441412	0.27686232328414917	-0.1653011441230774	4.074026946909726e-05	0.015462977811694145	3.306023120880127	0.1778971403837204	-0.07248759269714355	-3.670650767162442e-05	2582.4292466640472	0.4044764041900635	4.784027099609375	0.011945247650146484	0.00010514259338378906	0.5505819320678711	5.762422184808349	0.07019208090243667	0.8302111414574331	0.002072956001321477	1.824624958250711e-05	0.09554696174802797	0.9980413863588017
mnist-LSH-ent-0.05-512-48	462	59264	44448	463	0.0	0.0	0.0	0.35088473558425903	0.3504555821418762	0.35088473558425903	0.003613086744337818	0.35695252	0.34085342	0.2783662974834442	-0.16592252254486084	1.9663504644995555e-05	0.015297641977667809	3.3184497356414795	0.1770833432674408	-0.07185253500938416	-1.8084376279148273e-05	2588.838769197464	0.3684852123260498	5.440600395202637	0.011744976043701172	0.00010347366333007812	0.5538895130157471	6.386740069253539	0.05769535135772593	0.8518587473747802	0.0018389625875402011	1.620132684406738e-05	0.08672491866112281	0.9981341813080131
mnist-LSH-ent-0.05-512-48	463	59392	44544	464	0.0	0.0	0.0	0.3481983542442322	0.35479333996772766	0.3481983542442322	0.004346724923159222	0.355964	0.3339974	0.2753974199295044	-0.16765952110290527	2.1255986212054268e-05	0.015955328941345215	3.353189468383789	0.1497395932674408	-0.062411561608314514	-1.942272501764819e-05	2594.4077730178833	0.14714956283569336	4.993728876113892	0.01206064224243164	0.00010371208190917969	0.3800978660583496	5.54527745710144	0.026536014468897213	0.9005372435817041	0.0021749393670079465	1.8702775958732786e-05	0.06854442703702508	0.997811327230593
mnist-LSH-ent-0.05-512-48	464	59520	44640	465	0.0	0.0	0.0	0.34334254264831543	0.36085373163223267	0.34334254264831543	0.004768918006106245	0.35239398	0.32706985	0.274776816368103	-0.1705532819032669	1.573693225509487e-05	0.01540017407387495	3.4110655784606934	0.1500651091337204	-0.05542215704917908	-1.3835327990818769e-05	2599.930800676346	0.14926981925964355	4.961241722106934	0.012053728103637695	0.00010514259338378906	0.3653838634490967	5.499556403024291	0.027142156261468247	0.9021167087910344	0.0021917637024341024	1.9118377134193865e-05	0.06643878827175341	0.9979085354038244
mnist-LSH-ent-0.05-512-48	465	59648	44736	466	0.0	0.0	0.0	0.346321702003479	0.35478585958480835	0.346321702003479	0.004597735587389509	0.35435048	0.33119544	0.27537208795547485	-0.17211920022964478	1.3631975889438763e-05	0.01524768304079771	3.4423835277557373	0.2083333432674408	-0.03465992212295532	-1.1917492884094827e-05	2605.39360499382	0.1370859146118164	5.098179578781128	0.012090444564819336	0.00010728836059570312	0.18120527267456055	5.439205031259155	0.02520329971456905	0.9373023354482594	0.0022228330234538786	1.9725007602970667e-05	0.033314661174412875	0.9980628543682981
mnist-LSH-ent-0.05-512-48	466	59776	44832	467	0.0	0.0	0.0	0.34137624502182007	0.3506559431552887	0.34137624502182007	0.004195474654216012	0.3485165	0.325995	0.2708247900009155	-0.1678195744752884	4.356751742307097e-05	0.016783665865659714	3.3563919067382812	0.1541341245174408	-0.023395434021949768	-4.134560003876686e-05	2611.287380218506	0.2809023857116699	5.225321531295776	0.011522769927978516	0.00010204315185546875	0.34070730209350586	5.871621470315551	0.047840683724554495	0.8899282008748017	0.0019624510854851242	1.737904127017656e-05	0.05802610127644956	0.997774816002561
mnist-LSH-ent-0.05-512-48	467	59904	44928	468	0.0	0.0	0.0	0.3471042513847351	0.34765714406967163	0.3471042513847351	0.0030209068213107597	0.35357228	0.33885458	0.276711106300354	-0.16751205921173096	4.327036367612891e-05	0.015184082090854645	3.3502414226531982	0.15478515625	-0.04546940326690674	-4.168213126831688e-05	2616.578023672104	0.4289510250091553	4.262071847915649	0.01171875	0.00010251998901367188	0.551811933517456	5.267704825265502	0.08143034570801627	0.8090946606335014	0.0022246405956144956	1.9461984377324078e-05	0.10475376882751658	0.997522877749026
mnist-LSH-ent-0.05-512-48	468	60032	45024	469	0.0	0.0	0.0	0.3542032837867737	0.3925294876098633	0.3542032837867737	0.00447621931476731	0.36207402	0.33955064	0.2769676744937897	-0.16689136624336243	3.838296470348723e-05	0.015491507947444916	3.337827682495117	0.1316731870174408	-0.04681980609893799	-3.354615546413697e-05	2622.540244579315	0.41557788848876953	5.165128469467163	0.011906623840332031	0.00010800361633300781	0.33515191078186035	5.93878422246704	0.06997693011249592	0.8697282601928764	0.0020048924820821124	1.8186149266784078e-05	0.056434431396572	0.9981627003332931
mnist-LSH-ent-0.05-512-48	469	60160	45120	470	0.0	0.0	0.0	0.34490740299224854	0.3437856137752533	0.34490740299224854	0.004565278298754503	0.35193825	0.33335477	0.27535149455070496	-0.17006637156009674	2.426426362944767e-05	0.017037836834788322	3.401327133178711	0.2579752802848816	-0.02869458496570587	-2.2472499040304683e-05	2628.245225906372	0.1596393585205078	5.105516672134399	0.011656761169433594	0.00010323524475097656	0.39235901832580566	5.682314257485961	0.028094074225162163	0.898492487529763	0.0020514108585382817	1.8167816856481142e-05	0.0690491585904293	0.9977052990207492
mnist-LSH-ent-0.05-512-48	470	60288	45216	471	0.0	0.0	0.0	0.34478893876075745	0.3659141957759857	0.34478893876075745	0.004259944360740219	0.35087174	0.33348328	0.2748591899871826	-0.17249268293380737	1.4466391803580336e-05	0.016201747581362724	3.4498536586761475	0.1638997495174408	-0.021815448999404907	-1.2624753253476229e-05	2633.4414734840393	0.4226865768432617	4.383573770523071	0.011829376220703125	0.00010609626770019531	0.3410041332244873	5.1723002003265375	0.0817211995577087	0.8475095413538308	0.002287062962810301	2.051239556696598e-05	0.06592891363942083	0.9974672299093377
mnist-LSH-ent-0.05-512-48	471	60416	45312	472	0.0	0.0	0.0	0.3502017557621002	0.31808140873908997	0.3502017557621002	0.004804627296205771	0.35876974	0.33706746	0.2765997350215912	-0.16849501430988312	2.2210404495126568e-05	0.015245063230395317	3.369901180267334	0.1897786557674408	-0.020735502243041992	-2.005152782658115e-05	2639.479038000107	0.3689243793487549	5.4308130741119385	0.012136459350585938	0.00010800361633300781	0.1915881633758545	6.01464305387268	0.061337701347250126	0.9029318989453866	0.002017818720392987	1.7956779041686764e-05	0.031853621513332465	0.9981589973054039
mnist-LSH-ent-0.05-512-48	472	60544	45408	473	0.0	0.0	0.0	0.3500524163246155	0.3607397675514221	0.3500524163246155	0.004374407099165665	0.3566651	0.3363907	0.27752789855003357	-0.16382469236850739	1.2761388461512979e-05	0.017164235934615135	3.276494026184082	0.18115234375	-0.020149752497673035	-1.0714661584643181e-05	2644.833004951477	0.14329147338867188	4.961655378341675	0.011924505233764648	0.00010323524475097656	0.19808197021484375	5.330385546548461	0.02688200921628571	0.9308248596678814	0.002237081188524162	1.936731289874962e-05	0.03716090862191124	0.9971242260075013
mnist-LSH-ent-0.05-512-48	473	60672	45504	474	0.0	0.0	0.0	0.34175553917884827	0.29834848642349243	0.34175553917884827	0.003271382322694626	0.34594953	0.33161482	0.2748740315437317	-0.1589638739824295	2.7721302103600465e-05	0.016707733273506165	3.17927622795105	0.24560546875	-0.015803441405296326	-2.5424762498005293e-05	2650.125452518463	0.4305698871612549	4.615756273269653	0.01224660873413086	0.00011014938354492188	0.19840717315673828	5.268537144525146	0.08172475116905761	0.8760982691497513	0.002324479907455345	2.0907014703196073e-05	0.03765887336732837	0.9978272806082958
mnist-LSH-ent-0.05-512-48	474	60800	45600	475	0.0	0.0	0.0	0.346197247505188	0.3332185745239258	0.346197247505188	0.0034693468376043573	0.35171208	0.33246472	0.27678734064102173	-0.15728528797626495	1.2954728845215868e-05	0.015058412216603756	3.145705223083496	0.1650390625	-0.06419992446899414	-1.1403654752939474e-05	2655.671327829361	0.4362969398498535	4.659095048904419	0.01211094856262207	0.00011086463928222656	0.4011974334716797	5.522311549050903	0.07900621614237575	0.8436856572688585	0.002193094043146394	2.0075766877238287e-05	0.07265027152273433	0.9975553147439922
mnist-LSH-ent-0.05-512-48	475	60928	45696	476	0.0	0.0	0.0	0.3472245931625366	0.3321019411087036	0.3472245931625366	0.003044514105798313	0.3516648	0.33963454	0.27789950370788574	-0.15680328011512756	9.654031600803137e-06	0.015167425386607647	3.136066436767578	0.18212890625	-0.02117536962032318	-8.02160138846375e-06	2660.870815038681	0.4370415210723877	4.544216156005859	0.012151002883911133	0.00010776519775390625	0.1715099811553955	5.17610750661621	0.0844343979551723	0.8779215173172786	0.002347517486524278	2.0819737151162043e-05	0.03313493410563204	0.9978591866017584
mnist-LSH-ent-0.05-512-48	476	61056	45792	477	0.0	0.0	0.0	0.3514105975627899	0.32792341709136963	0.3514105975627899	0.0026461413783543785	0.3552775	0.34149113	0.2782767415046692	-0.15471425652503967	8.435074960289057e-06	0.015310265123844147	3.094285488128662	0.1754557341337204	-0.06760355830192566	-6.627533366554417e-06	2667.5261714458466	0.3427431583404541	5.50322413444519	0.012392759323120117	0.0001087188720703125	0.7594559192657471	6.631486277444457	0.051684214367783525	0.8298628549022559	0.0018687755360772386	1.639434472481619e-05	0.11452273102771386	0.9979549701785553
mnist-LSH-ent-0.05-512-48	477	61184	45888	478	0.0	0.0	0.0	0.341048002243042	0.3430224657058716	0.341048002243042	0.0027427434588628047	0.3451977	0.33191812	0.2740657329559326	-0.15505532920360565	3.09246352117043e-05	0.015388398431241512	3.1011064052581787	0.2150065153837204	-0.02383841574192047	-2.863178087864071e-05	2672.9277379512787	0.14693117141723633	4.970793724060059	0.012259483337402344	0.00010967254638671875	0.23468708992004395	5.377863030297851	0.02732147892005695	0.924306494244193	0.0022796198542682773	2.0393332029626754e-05	0.04363946954354579	0.9975674558940936
mnist-LSH-ent-0.05-512-48	478	61312	45984	479	0.0	0.0	0.0	0.3500030040740967	0.37657392024993896	0.3500030040740967	0.0036110896565518047	0.35536098	0.33688086	0.2793848514556885	-0.15561078488826752	3.6489709600573406e-05	0.016249120235443115	3.1122169494628906	0.19580078125	-0.027311474084854126	-3.512295370455831e-05	2678.3563652038574	0.15119266510009766	4.96437931060791	0.012084722518920898	0.00010991096496582031	0.2651712894439697	5.405958990914916	0.027967778770461867	0.9183161246600074	0.002235444726685885	2.033144630777503e-05	0.049051665003306204	0.9975913446067691
