Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	208	53504	20064	209	0.0	0.0	0.0	0.30865228176116943	0.30268019437789917	0.30865228176116943	0.003453352541460561	0.31230977	0.2979192	0.26735198497772217	-0.06812799721956253	7.147419091779739e-05	0.015528148040175438	2.2709333896636963	0.1780599057674408	-0.045677460730075836	-4.093295137863606e-05	3425.8652510643005	0.8181591033935547	14.972654342651367	0.011608362197875977	0.0001342296600341797	1.2304813861846924	17.048150162561036	0.0479910779522749	0.8782568313794181	0.0006809162335611505	7.873561574378766e-06	0.07217682707223673	0.9991135261990652
mnist-LSH-ent-0.03-512-24	209	53760	20160	210	0.0	0.0	0.0	0.3049798011779785	0.29723185300827026	0.3049798011779785	0.002252942289299914	0.30715844	0.29884034	0.2672663629055023	-0.06999029964208603	5.1903112762374803e-05	0.017860382795333862	2.3330111503601074	0.25244140625	-0.013949163258075714	-3.8713660615030676e-05	3441.398563146591	0.930349588394165	14.3528311252594	0.01178288459777832	0.00013947486877441406	0.20195317268371582	15.509217839105224	0.05998687993461312	0.9254387470830353	0.0007597342896344353	8.993030481700992e-06	0.013021493074557727	0.9992158474123223
mnist-LSH-ent-0.03-512-24	210	54016	20256	211	0.0	0.0	0.0	0.30598270893096924	0.2905820906162262	0.30598270893096924	0.003995574446651783	0.31027794	0.28331366	0.2664456367492676	-0.0704212412238121	4.3682404793798923e-05	0.015103476122021675	2.3473751544952393	0.1180013045668602	-0.04256240278482437	-3.0696475732838735e-05	3458.6249034404755	0.6225006580352783	15.425238132476807	0.011685848236083984	0.00013065338134765625	1.1264569759368896	17.20224748121033	0.03618717023547204	0.8966990010651508	0.0006793210159805108	7.595134385222997e-06	0.0654831281300479	0.9990562155810364
mnist-LSH-ent-0.03-512-24	211	54272	20352	212	0.0	0.0	0.0	0.2975729703903198	0.3042033910751343	0.2975729703903198	0.0028320321877453336	0.30047432	0.290693	0.26524147391319275	-0.0707361027598381	2.581088847364299e-05	0.01613745652139187	2.3578693866729736	0.20166015625	-0.016830958425998688	-1.9204511772841215e-05	3473.8834030628204	0.9856810569763184	13.904145956039429	0.011818647384643555	0.00013256072998046875	0.32161927223205566	15.234148125512695	0.06470207909594852	0.9126959933357938	0.0007757996894392023	8.701551861535907e-06	0.02111173329695006	0.999294306969993
mnist-LSH-ent-0.03-512-24	212	54528	20448	213	0.0	0.0	0.0	0.2989404797554016	0.2926380932331085	0.2989404797554016	0.002880555236348223	0.30117145	0.28776607	0.26814255118370056	-0.06949043273925781	2.0502946426859125e-05	0.015445291064679623	2.316345691680908	0.1541341245174408	-0.01428067684173584	-1.5749163139844313e-05	3490.789954185486	0.6119918823242188	15.720744371414185	0.011883735656738281	0.00013566017150878906	0.5189762115478516	16.88215718732605	0.03625081057672296	0.9312047149529105	0.00070392281773444	8.035713090660788e-06	0.030741107655214987	0.9989085917156736
mnist-LSH-ent-0.03-512-24	213	54784	20544	214	0.0	0.0	0.0	0.30405524373054504	0.3115650415420532	0.30405524373054504	0.003439895591801325	0.30901822	0.29122534	0.2679068446159363	-0.06756375730037689	1.3989767467137426e-05	0.016604861244559288	2.252124309539795	0.1650390625	-0.01071232557296753	-6.957045115996152e-06	3505.936914920807	0.9600977897644043	13.839332580566406	0.011875629425048828	0.0001342296600341797	0.29685235023498535	15.12233553395996	0.06348872418604452	0.9151584125010097	0.0007853039233509889	8.876251934282407e-06	0.019630059759509322	0.9990713766218489
mnist-LSH-ent-0.03-512-24	214	55040	20640	215	0.0	0.0	0.0	0.30212631821632385	0.3119893968105316	0.30212631821632385	0.0018959954449142644	0.30489057	0.29306334	0.2690608501434326	-0.0660342425107956	1.1980768249486573e-05	0.015652813017368317	2.201141595840454	0.0945638045668602	-0.027954988181591034	-6.260596819629427e-06	3523.183386325836	0.7158322334289551	15.738235712051392	0.012021780014038086	0.00013875961303710938	0.7405595779418945	17.221894125802613	0.04156524411310038	0.9138504508903966	0.0006980521379484337	8.0571632843343e-06	0.04300105276064582	0.9991228570653756
mnist-LSH-ent-0.03-512-24	215	55296	20736	216	0.0	0.0	0.0	0.2988673150539398	0.2869724631309509	0.2988673150539398	0.0018999720026097661	0.30023822	0.2921496	0.26461586356163025	-0.06515417248010635	2.8097241738578305e-05	0.01669362001121044	2.171808958053589	0.16259765625	-0.008843518793582916	-2.562697045505047e-05	3538.5143587589264	0.7727031707763672	14.110781908035278	0.01192474365234375	0.00013875961303710938	0.3970956802368164	15.306350092752075	0.05048252301129978	0.9218907069633193	0.0007790716650333513	9.065493223156799e-06	0.025943198596042227	0.9991045657289178
mnist-LSH-ent-0.03-512-24	216	55552	20832	217	0.0	0.0	0.0	0.29432040452957153	0.2684152126312256	0.29432040452957153	0.0019019242879153033	0.29600635	0.28721726	0.265606164932251	-0.06462448090314865	7.529835329478374e-06	0.01555883139371872	2.154149293899536	0.1261393278837204	-0.026896290481090546	-3.4687236620811746e-06	3554.758030653	0.9244751930236816	14.669276714324951	0.011929750442504883	0.00014138221740722656	0.5996801853179932	16.219218830926515	0.056998749610610654	0.9044379305342276	0.0007355317519828667	8.71695603105382e-06	0.03697343204806718	0.9991543609009194
mnist-LSH-ent-0.03-512-24	217	55808	20928	218	0.0	0.0	0.0	0.30867621302604675	0.30982547998428345	0.30867621302604675	0.0016501280390374086	0.31045157	0.30145976	0.26979637145996094	-0.06362814456224442	3.472374373814091e-05	0.015224720351397991	2.120940923690796	0.1858724057674408	-0.036690689623355865	-2.242329719592817e-05	3571.7563774585724	0.7288925647735596	15.171253204345703	0.011913537979125977	0.00013756752014160156	1.046764612197876	16.973828892572023	0.042942141657415486	0.8938026476150498	0.0007018768749542127	8.104684041077083e-06	0.06166932745834114	0.9991240982898018
mnist-LSH-ent-0.03-512-24	218	56064	21024	219	0.0	0.0	0.0	0.3047570586204529	0.28857654333114624	0.3047570586204529	0.0010615170562744479	0.30510807	0.30028963	0.2681131064891815	-0.0640149712562561	2.9481596357072704e-05	0.015800103545188904	2.1338298320770264	0.1748046875	-0.04429745674133301	-1.6662588677718304e-05	3588.5429916381836	0.7688579559326172	14.333537340164185	0.011634349822998047	0.00013136863708496094	1.6343557834625244	16.762224535806276	0.04586849163667014	0.8551094939425193	0.000694081492474079	7.837183949203197e-06	0.09750232017065094	0.9991822244262637
mnist-LSH-ent-0.03-512-24	219	56320	21120	220	0.0	0.0	0.0	0.30324769020080566	0.26058825850486755	0.30324769020080566	0.002026137813331477	0.30461535	0.29781604	0.27040112018585205	-0.06480047851800919	1.4894964806444477e-05	0.017629092559218407	2.1600165367126465	0.1949869841337204	-0.014216572046279907	-1.2543381672003306e-05	3604.525220632553	0.9023454189300537	14.588375806808472	0.01147317886352539	0.0001373291015625	0.4419872760772705	15.958176474435424	0.05654439405251516	0.9141630831178401	0.000718953000795869	8.605563535564203e-06	0.02769660285342266	0.9991316385881094
mnist-LSH-ent-0.03-512-24	220	56576	21216	221	0.0	0.0	0.0	0.3014781177043915	0.30011722445487976	0.3014781177043915	0.002284271472393941	0.30311745	0.28683743	0.26579731702804565	-0.0637994185090065	3.827425098279491e-05	0.016570936888456345	2.1266446113586426	0.11962890625	-0.02812781184911728	-2.8976508474443108e-05	3619.9595193862915	0.7726504802703857	13.912525177001953	0.011608123779296875	0.0001289844512939453	0.6977918148040771	15.410069804055786	0.05013932383791223	0.9028203865332464	0.0007532817129901466	8.370140624541352e-06	0.04528154795382075	0.9990029101785941
mnist-LSH-ent-0.03-512-24	221	56832	21312	222	0.0	0.0	0.0	0.29760444164276123	0.2909204959869385	0.29760444164276123	0.0011180387029518487	0.29895216	0.29288417	0.2695229947566986	-0.06458460539579391	2.6884328690357506e-05	0.015190809965133667	2.1528213024139404	0.19775390625	-0.04230586439371109	-1.8563434423413128e-05	3636.1987493038177	0.716383695602417	14.758151054382324	0.011631965637207031	0.0001304149627685547	0.7176198959350586	16.215124707086183	0.04417996830387309	0.9101472434518406	0.0007173528324530084	8.04279739591284e-06	0.04425620578924386	0.9993088131748065
mnist-LSH-ent-0.03-512-24	222	57088	21408	223	0.0	0.0	0.0	0.30504631996154785	0.2692677974700928	0.30504631996154785	0.001376247617478216	0.30761895	0.2988782	0.2707836627960205	-0.06413023173809052	1.1111387721030042e-05	0.015003490261733532	2.1376736164093018	0.203125	-0.05544386804103851	-6.052892786101438e-06	3653.856581926346	0.7198669910430908	15.688069105148315	0.011636972427368164	0.0001316070556640625	1.1986992359161377	17.634000639779664	0.04082267012167271	0.8896488905505867	0.000659916752022618	7.463255692935425e-06	0.06797659024759542	0.9991155309275704
mnist-LSH-ent-0.03-512-24	223	57344	21504	224	0.0	0.0	0.0	0.30862101912498474	0.317443311214447	0.30862101912498474	0.002363083049625608	0.3103872	0.30046585	0.27004122734069824	-0.06479029357433319	2.169856452383101e-05	0.017965614795684814	2.1596779823303223	0.14892578125	-0.03037610650062561	-1.0502009899937548e-05	3669.6491162776947	0.6624863147735596	14.451886415481567	0.01193857192993164	0.0001361370086669922	0.6282234191894531	15.76831875310669	0.04201375715106189	0.9165140965097653	0.0007571239595584336	8.633577922831522e-06	0.03984086249307206	0.9991344736913805
mnist-LSH-ent-0.03-512-24	224	57600	21600	225	0.0	0.0	0.0	0.2990323305130005	0.2998417019844055	0.2990323305130005	0.0030310896513530096	0.30191708	0.28759804	0.26757532358169556	-0.06645140051841736	2.913476782850921e-05	0.015085585415363312	2.2150466442108154	0.1826171875	-0.01100890338420868	-2.093765579047613e-05	3685.8359723091125	0.7325077056884766	14.87690782546997	0.0119781494140625	0.00014066696166992188	0.5234472751617432	16.162233929498292	0.04532218187682271	0.9204734871655071	0.0007411196661496611	8.703435569830813e-06	0.0323870621750116	0.9989325543190609
mnist-LSH-ent-0.03-512-24	225	57856	21696	226	0.0	0.0	0.0	0.2943054139614105	0.2559002637863159	0.2943054139614105	0.0017019632801211462	0.2963265	0.28890705	0.26723235845565796	-0.06547874212265015	2.8720858608721755e-05	0.015166491270065308	2.1826229095458984	0.1915690153837204	-0.04314971715211868	-1.4028245459485333e-05	3702.3212826251984	1.0420489311218262	14.073800086975098	0.012025117874145508	0.0001342296600341797	1.3219056129455566	16.460599760873414	0.06330564780505507	0.854999227939938	0.0007305394729740664	8.154603233427828e-06	0.0803072568526759	0.9993508266738765
mnist-LSH-ent-0.03-512-24	226	58112	21792	227	0.0	0.0	0.0	0.30170100927352905	0.2946642339229584	0.30170100927352905	0.002619091108273302	0.30355406	0.29404777	0.2668663263320923	-0.0654587373137474	3.153790385113098e-05	0.015215285122394562	2.181959629058838	0.1813151091337204	-0.00967666506767273	-1.7711052350932732e-05	3718.8418996334076	0.8836345672607422	15.36994194984436	0.011897087097167969	0.00013780593872070312	0.21463608741760254	16.496401409967042	0.05356529253264016	0.9317148369436451	0.0007211928711906713	8.353696984934028e-06	0.013011085392716044	0.9990207614371769
mnist-LSH-ent-0.03-512-24	227	58368	21888	228	0.0	0.0	0.0	0.3035328984260559	0.3233904540538788	0.3035328984260559	0.0013115651127172687	0.3047025	0.2980803	0.26898568868637085	-0.06466469913721085	2.535805651859846e-05	0.017931614071130753	2.155491828918457	0.2281901091337204	-0.0090857595205307	-1.710374272079207e-05	3734.9309244155884	0.6445322036743164	14.873466730117798	0.011923551559448242	0.0001385211944580078	0.5172185897827148	16.062284569604493	0.040127056701136934	0.925987001765841	0.0007423322322412222	8.624003257926258e-06	0.03220081100801033	0.9990658257104875
mnist-LSH-ent-0.03-512-24	228	58624	21984	229	0.0	0.0	0.0	0.3052506446838379	0.29190701246261597	0.3052506446838379	0.0014785497763101954	0.3058672	0.2990244	0.26752617955207825	-0.064253069460392	2.4218374164775014e-05	0.01568656414747238	2.1417698860168457	0.1181640625	-0.02625878155231476	-1.3255872545414604e-05	3751.0515542030334	0.7539761066436768	14.833625078201294	0.011852502822875977	0.0001373291015625	0.4830625057220459	16.096371273858644	0.04684137150018239	0.9215508778858675	0.0007363462622240247	8.531680788547025e-06	0.03001064634403438	0.9991477736730969
mnist-LSH-ent-0.03-512-24	229	58880	22080	230	0.0	0.0	0.0	0.2885093092918396	0.2597315311431885	0.2885093092918396	0.002408251610340441	0.29078797	0.27984938	0.27002158761024475	-0.06575260311365128	9.661658987170085e-05	0.015249652788043022	2.191753387451172	0.2041015625	-0.008914828300476074	-6.0428988945204765e-05	3767.4143483638763	0.638744592666626	15.150919914245605	0.01180410385131836	0.00014019012451171875	0.5217952728271484	16.33849916921387	0.03909444717359308	0.9273140548180838	0.0007224717355655573	8.58035509013427e-06	0.031936548603579896	0.9990761026859124
mnist-LSH-ent-0.03-512-24	230	59136	22176	231	0.0	0.0	0.0	0.2889232039451599	0.3107765316963196	0.2889232039451599	0.002103435776968163	0.2912661	0.2794123	0.26778364181518555	-0.06515267491340637	8.466335566481575e-05	0.01614411547780037	2.1717562675476074	0.1829427182674408	-0.048011377453804016	-6.204890087246895e-05	3783.951513528824	0.9292888641357422	14.531652688980103	0.011815786361694336	0.00013828277587890625	1.027735710144043	16.512352566583253	0.05627840493282486	0.8800473845494569	0.0007155725578199222	8.374504803074213e-06	0.062240417045352776	0.9992901535902574
mnist-LSH-ent-0.03-512-24	231	59392	22272	232	0.0	0.0	0.0	0.2980131506919861	0.2673102915287018	0.2980131506919861	0.002318921608997199	0.30059737	0.2897422	0.265926718711853	-0.06677946448326111	2.8497455787146464e-05	0.015314864926040173	2.225982666015625	0.1119791716337204	-0.040912874042987823	-2.5234727218048647e-05	3800.78683924675	0.8773069381713867	15.169088125228882	0.011636018753051758	0.00013399124145507812	0.7400867938995361	16.810983519418336	0.052186532522502986	0.902331984782871	0.0006921676378785937	7.9704582007534e-06	0.04402400329788339	0.9992426586993367
mnist-LSH-ent-0.03-512-24	232	59648	22368	233	0.0	0.0	0.0	0.31485676765441895	0.3074877858161926	0.31485676765441895	0.0025005836140008816	0.31845745	0.30836418	0.2710803747177124	-0.06780099868774414	9.345830039819703e-05	0.015098466537892818	2.260033369064331	0.2008463591337204	-0.04668985307216644	-5.942212010268122e-05	3817.5124275684357	0.6891686916351318	14.715007781982422	0.011827945709228516	0.00013756752014160156	1.2710614204406738	16.701192002160646	0.04126464096370927	0.881075301695755	0.0007082096719622363	8.236988121794201e-06	0.07610603005319834	0.9991624193727466
mnist-LSH-ent-0.03-512-24	233	59904	22464	234	0.0	0.0	0.0	0.2880903482437134	0.317104697227478	0.2880903482437134	0.002840814427800475	0.291811	0.27640015	0.263277530670166	-0.06874902546405792	0.00013983376265969127	0.017276618629693985	2.2916371822357178	0.1891276091337204	-0.013687685132026672	-0.00011881646059919149	3833.1714651584625	0.6495339870452881	14.608418464660645	0.011480093002319336	0.0001323223114013672	0.35188841819763184	15.635088543756103	0.04154335200773011	0.9343355123175519	0.0007342518700927939	8.463163545959598e-06	0.022506327176391915	0.9991279065353127
mnist-LSH-ent-0.03-512-24	234	60160	22560	235	0.0	0.0	0.0	0.2958388328552246	0.29030197858810425	0.2958388328552246	0.003228457733974554	0.2990509	0.28636453	0.26774469017982483	-0.06920427083969116	5.605508340522647e-05	0.015279404819011688	2.3068084716796875	0.1761067807674408	-0.05123983323574066	-4.301787703298032e-05	3850.0841224193573	0.9222073554992676	14.920385599136353	0.011591196060180664	0.00013518333435058594	1.0202391147613525	16.888256888253785	0.054606426323410936	0.8834769448298635	0.0006863465031872317	8.004575915979192e-06	0.060411155604279974	0.9991888778366577
mnist-LSH-ent-0.03-512-24	235	60416	22656	236	0.0	0.0	0.0	0.3032262325286865	0.27367210388183594	0.3032262325286865	0.0029060420353985354	0.30711758	0.29404166	0.26639556884765625	-0.06895695626735687	2.4689852580195293e-05	0.015765368938446045	2.298564910888672	0.18505859375	-0.015157155692577362	-1.6414753190474585e-05	3866.0490894317627	0.6206963062286377	14.824319124221802	0.011476278305053711	0.00013589859008789062	0.4689764976501465	15.93911848531494	0.038941695979015326	0.9300589074533684	0.0007200070892017684	8.526104515321657e-06	0.02942298835925116	0.999152124985352
mnist-LSH-ent-0.03-512-24	236	60672	22752	237	0.0	0.0	0.0	0.3042888045310974	0.2795878052711487	0.3042888045310974	0.0025487047361167415	0.3067519	0.29495046	0.26850295066833496	-0.06864271312952042	1.854079164331779e-05	0.015114657580852509	2.2880895137786865	0.1315104216337204	-0.03347296267747879	-1.1648664440144785e-05	3882.104271173477	0.8379590511322021	14.772142171859741	0.011545658111572266	0.00013327598571777344	0.3978407382965088	16.030586342675782	0.0522725141314034	0.9214973087125405	0.0007202268129666612	8.313855954412168e-06	0.024817603660409984	0.999315967173275
mnist-LSH-ent-0.03-512-24	237	60928	22848	238	0.0	0.0	0.0	0.2969017028808594	0.30766093730926514	0.2969017028808594	0.003373599945367731	0.3009764	0.27936617	0.26512324810028076	-0.06716799736022949	2.1007213945267722e-05	0.015865638852119446	2.2389321327209473	0.1521809995174408	-0.039383143186569214	-1.8091999663738534e-05	3898.6834723949432	0.7969470024108887	14.592185258865356	0.011450767517089844	0.0001316070556640625	1.1389071941375732	16.55471668706665	0.04814017765906573	0.8814518263707575	0.0006916921463256293	7.949822286410998e-06	0.06879653790918348	0.9990881839076188
mnist-LSH-ent-0.03-512-24	238	61184	22944	239	0.0	0.0	0.0	0.29442065954208374	0.2697097659111023	0.29442065954208374	0.00278555811989129	0.29716757	0.28255108	0.26562124490737915	-0.06834901869297028	1.4817122064414434e-05	0.015336474403738976	2.2782998085021973	0.0634765625	-0.027774401009082794	-7.211352567537688e-06	3914.385626554489	1.0727810859680176	14.28310513496399	0.011667728424072266	0.0001327991485595703	0.29930758476257324	15.678744654519653	0.06842263903180354	0.9109852510319857	0.0007441749120334613	8.470011565708406e-06	0.01909002227906639	0.9992505572664547
mnist-LSH-ent-0.03-512-24	239	61440	23040	240	0.0	0.0	0.0	0.2982732951641083	0.28961339592933655	0.2982732951641083	0.0023395814844236183	0.30070758	0.2902532	0.2668282985687256	-0.06811858713626862	1.4228471627575345e-05	0.01619521528482437	2.270620584487915	0.1769205778837204	-0.012712880969047546	-7.705391908530146e-06	3931.2384281158447	0.5847241878509521	15.709562063217163	0.011751651763916016	0.00014162063598632812	0.5069999694824219	16.828244070870973	0.03474659538977609	0.9335235451219652	0.0006983290540845947	8.415651412583673e-06	0.030127918714942983	0.9991048039321815
mnist-LSH-ent-0.03-512-24	240	61696	23136	241	0.0	0.0	0.0	0.2949749827384949	0.32348671555519104	0.2949749827384949	0.001902651008686439	0.29754043	0.28763154	0.26775097846984863	-0.0673205554485321	1.870957567007281e-05	0.015072639100253582	2.2440185546875	0.0455729179084301	-0.022644005715847015	-9.71674126049038e-06	3946.582680940628	0.8719193935394287	14.175747394561768	0.011633634567260742	0.00014019012451171875	0.24672865867614746	15.319778065545654	0.05691462303232609	0.9253232869243175	0.0007593866254123427	9.150923982835485e-06	0.016105237139893227	0.999111684645932
mnist-LSH-ent-0.03-512-24	241	61952	23232	242	0.0	0.0	0.0	0.30668365955352783	0.28090542554855347	0.30668365955352783	0.0031648947719338048	0.30984607	0.29720008	0.2665928602218628	-0.068110890686512	3.425507384235971e-05	0.01639099046587944	2.2703630924224854	0.1329752653837204	-0.04133953899145126	-1.9082091966993175e-05	3963.448885202408	0.766507625579834	15.090070009231567	0.011800527572631836	0.00013875961303710938	0.9587810039520264	16.841004710061647	0.04551436442042466	0.8960314582784966	0.0007007021122428413	8.23939042984814e-06	0.05693134230757642	0.9991861065091704
mnist-LSH-ent-0.03-512-24	242	62208	23328	243	0.0	0.0	0.0	0.2983987629413605	0.251679003238678	0.2983987629413605	0.003877107074209897	0.3035975	0.2852496	0.2656470239162445	-0.068710558116436	2.059146027022507e-05	0.017886172980070114	2.2903528213500977	0.20458984375	-0.013394400477409363	-1.556617826281581e-05	3979.3765795230865	0.6578183174133301	14.859272956848145	0.01153111457824707	0.00014162063598632812	0.35926151275634766	15.90378461347351	0.04136237589988698	0.9343230757954011	0.0007250547500799298	8.904838654966987e-06	0.022589686762482013	0.9990090980465051
mnist-LSH-ent-0.03-512-24	243	62464	23424	244	0.0	0.0	0.0	0.2974238991737366	0.23762625455856323	0.2974238991737366	0.003059013800533698	0.3009241	0.28606537	0.2686947286128998	-0.06711076200008392	2.6110994440387003e-05	0.015239032916724682	2.2370269298553467	0.1720377653837204	-0.010785385966300964	-1.665742638579104e-05	3995.433452606201	0.8188929557800293	14.722742080688477	0.011801004409790039	0.0001342296600341797	0.4589567184448242	16.0321742104126	0.051078097395434584	0.9183247317214361	0.0007360825958418982	8.37251755579103e-06	0.028627228747722836	0.9987745129779912
mnist-LSH-ent-0.03-512-24	244	62720	23520	245	0.0	0.0	0.0	0.3033812642097473	0.3072786331176758	0.3033812642097473	0.0020934793499110646	0.30619383	0.2935966	0.2676428556442261	-0.06607890874147415	1.686764881014824e-05	0.015473979525268078	2.202629566192627	0.1354166716337204	-0.04052228480577469	-1.009583047562046e-05	4011.46018910408	0.7450034618377686	14.113835573196411	0.011879444122314453	0.0001442432403564453	1.115882396697998	16.001842837197877	0.046557354013372375	0.8820131354113412	0.0007423797523307442	9.014164294948425e-06	0.06973461794687912	0.9990565012882183
mnist-LSH-ent-0.03-512-24	245	62976	23616	246	0.0	0.0	0.0	0.29993587732315063	0.2576855421066284	0.29993587732315063	0.00224735937664172	0.30328742	0.29313526	0.26680639386177063	-0.06779280304908752	1.7593143638805486e-05	0.015313006937503815	2.2597615718841553	0.1953125	-0.05290059745311737	-9.147352102445439e-06	4028.1134004592896	0.9524502754211426	13.807607412338257	0.01177215576171875	0.00013208389282226562	1.8386974334716797	16.628246645791627	0.0572790562775417	0.830370616124627	0.0007079613390686693	7.943344577204367e-06	0.11057674766551696	0.9989423247513316
mnist-LSH-ent-0.03-512-24	246	63232	23712	247	0.0	0.0	0.0	0.2991083264350891	0.31635868549346924	0.2991083264350891	0.004036065759775038	0.30251777	0.2772211	0.2666858434677124	-0.06861580163240433	4.901128704659641e-05	0.01525904517620802	2.28719425201416	0.20361328125	-0.015954501926898956	-2.8386552003212273e-05	4044.006536960602	0.8200018405914307	14.823946237564087	0.01174473762512207	0.0001347064971923828	0.20213007926940918	15.869452099664306	0.051671717173447755	0.9341183390873126	0.000740084632497836	8.488415122739639e-06	0.012737054688465579	0.9992756839968465
mnist-LSH-ent-0.03-512-24	247	63488	23808	248	0.0	0.0	0.0	0.29327869415283203	0.33703699707984924	0.29327869415283203	0.0022308456343018454	0.29574037	0.28500256	0.2663075923919678	-0.06816571950912476	3.297100920462981e-05	0.0157887265086174	2.2721898555755615	0.2146809995174408	-0.011788219213485718	-2.459038296365179e-05	4059.94309091568	0.6669201850891113	14.895236253738403	0.011812448501586914	0.00014209747314453125	0.3239707946777344	15.912311415536498	0.041912212982329035	0.936082500195098	0.0007423464883959881	8.930033446039133e-06	0.020359757059644712	0.9991057467589137
mnist-LSH-ent-0.03-512-24	248	63744	23904	249	0.0	0.0	0.0	0.2953869104385376	0.2859225273132324	0.2953869104385376	0.0030737657032254553	0.2983307	0.28077674	0.2645076811313629	-0.06759923696517944	1.654175139265135e-05	0.01576383039355278	2.253307819366455	0.10498046875	-0.03425955772399902	-1.120101660490036e-05	4076.0043399333954	0.7892396450042725	14.562257766723633	0.0118408203125	0.00013685226440429688	0.6600430011749268	16.03713379369507	0.04921326062108172	0.9080336894394884	0.0007383376895661473	8.533461537753072e-06	0.04115716746307996	0.9991509886747539
mnist-LSH-ent-0.03-512-24	249	64000	24000	250	0.0	0.0	0.0	0.30534690618515015	0.3084633946418762	0.30534690618515015	0.002727670764767381	0.3085424	0.29687706	0.2717042565345764	-0.06736530363559723	5.650649109156802e-05	0.01643560640513897	2.245511531829834	0.1443684995174408	-0.01880963146686554	-5.248089655651711e-05	4092.3867466449738	0.9475138187408447	15.136563777923584	0.012033224105834961	0.00014138221740722656	0.24746012687683105	16.357408385140992	0.057925668689764	0.9253644233565497	0.0007356436803745693	8.643314031069716e-06	0.015128321128279887	0.9991627001689991
mnist-LSH-ent-0.03-512-24	250	64256	24096	251	0.0	0.0	0.0	0.31059932708740234	0.2826402187347412	0.31059932708740234	0.0019937117563600475	0.3126727	0.30350792	0.27071237564086914	-0.06634271889925003	4.524724499788135e-05	0.015429194085299969	2.2114248275756836	0.1663411557674408	-0.043268583714962006	-2.0584964659065008e-05	4109.134137630463	0.7609024047851562	14.495391607284546	0.011745691299438477	0.0001347064971923828	1.441964864730835	16.72283969388733	0.04550078926268052	0.8668020427525249	0.0007023742088331958	8.055240596584912e-06	0.08622727306642267	0.9992405345310579
mnist-LSH-ent-0.03-512-24	251	64512	24192	252	0.0	0.0	0.0	0.30388522148132324	0.30613812804222107	0.30388522148132324	0.0023570340965406306	0.30599266	0.29638177	0.26860225200653076	-0.06760596483945847	3.591760469134897e-05	0.015586359426379204	2.2535312175750732	0.23388671875	-0.014270760118961334	-2.568323543528095e-05	4125.177835226059	0.9605727195739746	14.68468165397644	0.011621952056884766	0.00013184547424316406	0.34977078437805176	16.020398478372194	0.05995935250117304	0.916623994952498	0.0007254471274590701	8.229849864293804e-06	0.021832839229951002	0.9991498636609454
mnist-LSH-ent-0.03-512-24	252	64768	24288	253	0.0	0.0	0.0	0.2977495789527893	0.26472732424736023	0.2977495789527893	0.0018185759047739643	0.30092445	0.29188344	0.26861876249313354	-0.06728534400463104	2.1596015358227305e-05	0.015183692798018456	2.2428455352783203	0.1324869841337204	-0.04012427479028702	-1.1019095836672932e-05	4141.820983171463	0.7719583511352539	14.574530124664307	0.011790990829467773	0.0001308917999267578	1.2454049587249756	16.61891851888428	0.04645057680847693	0.8769842699513264	0.0007094920656882412	7.876072066784844e-06	0.07493898939993038	0.9990912042974887
mnist-LSH-ent-0.03-512-24	253	65024	24384	254	0.0	0.0	0.0	0.30162790417671204	0.2514292299747467	0.30162790417671204	0.002083252375575409	0.30346632	0.29433358	0.268729567527771	-0.0673895999789238	9.128881174547132e-06	0.016911251470446587	2.2463202476501465	0.1710612028837204	-0.012677416205406189	-6.423416834877571e-06	4157.4317400455475	0.8768136501312256	14.33247184753418	0.011776208877563477	0.0001506805419921875	0.3516652584075928	15.586556534631347	0.05625448110896446	0.919540619231018	0.000755536275854018	9.667340034817471e-06	0.022562087888125724	0.9991223918439971
mnist-LSH-ent-0.03-512-24	254	65280	24480	255	0.0	0.0	0.0	0.29196101427078247	0.2764418125152588	0.29196101427078247	0.0017661792797563397	0.29321516	0.2864357	0.26671552658081055	-0.06598037481307983	4.416846786625683e-05	0.015145333483815193	2.199345827102661	0.1710612028837204	-0.0430518314242363	-2.2060052287997678e-05	4174.632927179337	0.6452624797821045	15.63427186012268	0.011706829071044922	0.0001347064971923828	0.8700656890869141	17.176338295800782	0.03756694055914445	0.9102214680963112	0.0006815672158661996	7.842561951944986e-06	0.050654899438003324	0.9991327178712771
mnist-LSH-ent-0.03-512-24	255	65536	24576	256	0.0	0.0	0.0	0.29526060819625854	0.28502175211906433	0.29526060819625854	0.0025490918844574347	0.29795727	0.28907484	0.2655680477619171	-0.06748887151479721	3.3465883461758494e-05	0.015741532668471336	2.2496306896209717	0.1207682341337204	-0.037255607545375824	-2.2919231923879124e-05	4191.105755567551	0.6471912860870361	14.628590106964111	0.011834383010864258	0.0001327991485595703	1.1450583934783936	16.449547390802003	0.03934401784506984	0.8893004627679844	0.000719435175309542	8.073118694671613e-06	0.06961032825247636	0.9989823171595348
