Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	610	78208	39104	611	0.0	0.0	0.0	0.32500818371772766	0.3306749761104584	0.32500818371772766	0.0016233207950569206	0.32554787	0.31791323	0.2733513116836548	-0.06823089718818665	7.490567804779857e-05	0.015442164614796638	2.2743611335754395	0.189453125	-0.011075668036937714	-5.422139656729996e-05	5667.560172080994	0.6395463943481445	7.878743648529053	0.007719278335571289	7.677078247070312e-05	0.48888182640075684	9.027615170343019	0.07084333816633478	0.8727380930471904	0.0008550739248312445	8.503993692919688e-06	0.0541540392646335	0.9985990483966828
mnist-LSH-ent-0.03-512-32	611	78336	39168	612	0.0	0.0	0.0	0.3265252709388733	0.3440094590187073	0.3265252709388733	0.0020552977014410617	0.32729173	0.31878567	0.27761930227279663	-0.06837283819913864	3.6346395063446835e-05	0.015541082248091698	2.279092788696289	0.190185546875	-0.013710200786590576	-2.884679997805506e-05	5676.189963102341	0.8323345184326172	7.473534345626831	0.007645130157470703	7.843971252441406e-05	0.28115034103393555	8.605482678277589	0.09672142162735853	0.8684619590824253	0.0008884022481120021	9.115085749044118e-06	0.032671071634788135	0.9987519696784329
mnist-LSH-ent-0.03-512-32	612	78464	39232	613	0.0	0.0	0.0	0.334341824054718	0.336731880903244	0.334341824054718	0.0008583989358919924	0.334576	0.32972017	0.2861472964286804	-0.06762870401144028	7.440197805408388e-05	0.016886364668607712	2.25429105758667	0.24609375	-0.012777164578437805	-7.288975029950961e-05	5685.946432590485	0.5967588424682617	8.66388487815857	0.0077822208404541016	7.534027099609375e-05	0.45156359672546387	9.73266897664795	0.06131502508716707	0.8901859190882003	0.0007995978142405079	7.740967167059848e-06	0.046396687055618724	0.9987049700123937
mnist-LSH-ent-0.03-512-32	613	78592	39296	614	0.0	0.0	0.0	0.33436617255210876	0.3183843791484833	0.33436617255210876	0.0007588757757805623	0.33451876	0.32919127	0.27925240993499756	-0.06658662855625153	0.00011778938642237335	0.016996169462800026	2.2195537090301514	0.14990234375	-0.04989216476678848	-7.987927529029548e-05	5695.088706493378	0.6841211318969727	6.955107927322388	0.007737636566162109	7.534027099609375e-05	1.4575581550598145	9.118183951242067	0.07502822223758522	0.7627733729121545	0.0008485940410434578	8.262639950999343e-06	0.15985180413708017	0.9985102559678144
mnist-LSH-ent-0.03-512-32	614	78720	39360	615	0.0	0.0	0.0	0.32154378294944763	0.3279189467430115	0.32154378294944763	0.0012944563881720382	0.32261395	0.31681305	0.2775500416755676	-0.06880101561546326	2.1113024558871984e-05	0.017729084938764572	2.2933707237243652	0.2607421875	-0.01807333528995514	-1.8719421859714203e-05	5704.119573354721	0.731987476348877	8.029715538024902	0.007672548294067383	7.534027099609375e-05	0.22827386856079102	9.007095436914064	0.08126787169912174	0.891487782522706	0.0008518337956787641	8.364546764690017e-06	0.025343782594469802	0.998959635158741
mnist-LSH-ent-0.03-512-32	615	78848	39424	616	0.0	0.0	0.0	0.3267976641654968	0.3127608299255371	0.3267976641654968	0.0018815927196021607	0.32791993	0.3202181	0.27929121255874634	-0.06909088045358658	8.437124051852152e-06	0.017282579094171524	2.3030283451080322	0.21044921875	-0.012824185192584991	-5.247771696303971e-06	5713.374967098236	0.40972137451171875	8.480271100997925	0.007782936096191406	7.414817810058594e-05	0.31760621070861816	9.231030564172364	0.044385225643379024	0.9186700273652759	0.0008431275405368792	8.032491885399137e-06	0.03440636541073939	0.9983127784518167
mnist-LSH-ent-0.03-512-32	616	78976	39488	617	0.0	0.0	0.0	0.3240438401699066	0.3532499074935913	0.3240438401699066	0.0016841590064355517	0.32487687	0.31902233	0.2771095633506775	-0.06836811453104019	1.0307981028745417e-05	0.019052084535360336	2.2789368629455566	0.161865234375	-0.05015487223863602	-7.842027116566896e-06	5722.684462070465	0.3631889820098877	7.884608745574951	0.007785320281982422	7.414817810058594e-05	1.0184288024902344	9.285290818078614	0.03911444338423442	0.8491504358941012	0.0008384573444726442	7.985552585624804e-06	0.1096819499188261	0.99879327209422
mnist-LSH-ent-0.03-512-32	617	79104	39552	618	0.0	0.0	0.0	0.31869566440582275	0.31012511253356934	0.31869566440582275	0.0033959512183548233	0.32178283	0.30868536	0.27563536167144775	-0.07072300463914871	1.2366621376713738e-05	0.01800432801246643	2.3574342727661133	0.1630859375	-0.01627543568611145	-6.402225153578911e-06	5731.566731929779	0.8289201259613037	7.662672996520996	0.00789952278137207	7.534027099609375e-05	0.3482637405395508	8.858568053109742	0.09357269944664666	0.86500131291886	0.0008917381154620124	8.504791129266771e-06	0.03931377378957935	0.9987880290616772
mnist-LSH-ent-0.03-512-32	618	79232	39616	619	0.0	0.0	0.0	0.3206850588321686	0.3447643518447876	0.3206850588321686	0.0019039929195897843	0.3219662	0.31328762	0.277640700340271	-0.06911211460828781	1.1453063052613288e-05	0.01591787487268448	2.3037357330322266	0.178466796875	-0.019190557301044464	-7.1197919169208035e-06	5741.294982910156	0.6278259754180908	8.657412767410278	0.007839441299438477	7.653236389160156e-05	0.39931225776672363	9.704015354974366	0.06469754554708752	0.8921474720227447	0.000807855409608344	7.886669702389781e-06	0.04114917826897631	0.9988099379181192
mnist-LSH-ent-0.03-512-32	619	79360	39680	620	0.0	0.0	0.0	0.33485108613967896	0.31241464614868164	0.33485108613967896	0.0008529267636205825	0.3351266	0.33052564	0.28409725427627563	-0.06791914254426956	5.641531606670469e-05	0.01648840680718422	2.2639737129211426	0.115478515625	-0.027799196541309357	-4.571904719341546e-05	5750.593777656555	0.5316066741943359	8.070859432220459	0.0077953338623046875	7.534027099609375e-05	0.6508333683013916	9.27455530629883	0.05731883164611617	0.8702152465185173	0.0008405075612639318	8.123329745516347e-06	0.07017407808861488	0.9985567871442579
mnist-LSH-ent-0.03-512-32	620	79488	39744	621	0.0	0.0	0.0	0.3202621638774872	0.30765318870544434	0.3202621638774872	0.0014041786444691175	0.32066897	0.3147358	0.2758636772632599	-0.06755783408880234	7.297571573872119e-05	0.015987616032361984	2.2519307136535645	0.220458984375	-0.06352322548627853	-7.197659579105675e-05	5759.745623826981	0.7450551986694336	7.549079656600952	0.007770061492919922	7.462501525878906e-05	0.8140995502471924	9.127508740289308	0.08162744291667676	0.8270690142731844	0.0008512795456028936	8.175836077744883e-06	0.08919186750856932	0.998747780080111
mnist-LSH-ent-0.03-512-32	621	79616	39808	622	0.0	0.0	0.0	0.3239819407463074	0.2771574854850769	0.3239819407463074	0.0025255693475998266	0.3269805	0.3173384	0.2773779332637787	-0.07060541212558746	9.95487607724499e-06	0.01613938808441162	2.3535141944885254	0.1748046875	-0.017739102244377136	-5.64513311474002e-06	5768.77361702919	0.6855816841125488	7.972191095352173	0.007710933685302734	7.510185241699219e-05	0.32765674591064453	9.003964762551881	0.07614219981889878	0.8854089621173411	0.000856393143315381	8.340975825377064e-06	0.036390274123838405	0.998806170179219
mnist-LSH-ent-0.03-512-32	622	79744	39872	623	0.0	0.0	0.0	0.3261563181877136	0.31375712156295776	0.3261563181877136	0.0021201720119588185	0.327577	0.32004634	0.2763066589832306	-0.06965641677379608	2.222814509877935e-05	0.015371525660157204	2.3218798637390137	0.122314453125	-0.01806539297103882	-1.0643859241099562e-05	5778.131639957428	0.5461635589599609	8.254683494567871	0.007594108581542969	7.557868957519531e-05	0.5120716094970703	9.334001164300538	0.058513337350851805	0.884367095018083	0.0008135962753666582	8.097137363155553e-06	0.05486088982456683	0.9985630156062314
mnist-LSH-ent-0.03-512-32	623	79872	39936	624	0.0	0.0	0.0	0.3167625367641449	0.3105788826942444	0.3167625367641449	0.0017411656433814326	0.31748605	0.30796343	0.27947798371315	-0.06903975456953049	6.92126268404536e-05	0.015299512073397636	2.301323890686035	0.192626953125	-0.057013846933841705	-4.159436502959579e-05	5788.402028083801	0.7217657566070557	7.893319368362427	0.007721424102783203	7.390975952148438e-05	1.6105175018310547	10.246045451028444	0.0704433491005653	0.7703771573226954	0.000753600414880862	7.213491280586278e-06	0.15718430193664615	0.9987656222660682
mnist-LSH-ent-0.03-512-32	624	80000	40000	625	0.0	0.0	0.0	0.32334065437316895	0.30645325779914856	0.32334065437316895	0.002299770338959638	0.32438302	0.3125751	0.2819593548774719	-0.06908693164587021	4.036545578856021e-05	0.01611766591668129	2.3028979301452637	0.236328125	-0.01658192276954651	-3.0060111384955235e-05	5797.146899938583	0.49372005462646484	7.81924033164978	0.0076825618743896484	7.748603820800781e-05	0.3859586715698242	8.72055755124817	0.056615652350783335	0.8966445420144742	0.0008809714091377158	8.88544542624081e-06	0.04425848568760172	0.9984085369074233
mnist-LSH-ent-0.03-512-32	625	80128	40064	626	0.0	0.0	0.0	0.32422173023223877	0.3257944583892822	0.32422173023223877	0.001275654636061746	0.3246936	0.31883505	0.2808844745159149	-0.06870727241039276	1.4467920664174017e-05	0.016945242881774902	2.2902417182922363	0.27880859375	-0.015962354838848114	-9.957817383110523e-06	5806.329441308975	0.5789904594421387	8.136017560958862	0.0077550411224365234	7.343292236328125e-05	0.42160654067993164	9.158177714212037	0.06322114262356336	0.8883882596352171	0.000846788669584554	8.018289735667065e-06	0.046036073314636085	0.9985002825327367
mnist-LSH-ent-0.03-512-32	626	80256	40128	627	0.0	0.0	0.0	0.3199326992034912	0.3286614418029785	0.3199326992034912	0.0014907210838618515	0.32064292	0.31460136	0.2766483426094055	-0.06839732825756073	2.599320578156039e-05	0.017517507076263428	2.2799110412597656	0.201171875	-0.01139916479587555	-2.2450671167462133e-05	5815.051465511322	0.704200267791748	7.527491092681885	0.0077610015869140625	7.581710815429688e-05	0.44434666633605957	8.69850478635559	0.08095647299020302	0.8653775881677332	0.0008922224885233048	8.716108114721397e-06	0.051083108792796025	0.9983181085473704
mnist-LSH-ent-0.03-512-32	627	80384	40192	628	0.0	0.0	0.0	0.3210025727748871	0.3351636528968811	0.3210025727748871	0.0015835592595784646	0.32147634	0.31322157	0.27828025817871094	-0.06777898967266083	1.0726102118496783e-05	0.01690520904958248	2.2592997550964355	0.20068359375	-0.012104734778404236	-5.306230832502479e-06	5824.2098162174225	0.827115535736084	8.016375064849854	0.00767064094543457	7.915496826171875e-05	0.27445387840270996	9.134596924645997	0.09054756795063927	0.8775838858549876	0.0008397350215572691	8.665403510925725e-06	0.030045537933064973	0.9990253921637601
mnist-LSH-ent-0.03-512-32	628	80512	40256	629	0.0	0.0	0.0	0.3264399468898773	0.3148699998855591	0.3264399468898773	0.001671187508930294	0.3269449	0.31618282	0.27795296907424927	-0.06756936013698578	9.974793101719115e-06	0.015017440542578697	2.2523093223571777	0.23046875	-0.012643270194530487	-4.347808499005623e-06	5833.63240146637	0.5167038440704346	8.368786096572876	0.00767207145690918	7.796287536621094e-05	0.4910097122192383	9.398871521813966	0.054975093857939195	0.890403286942443	0.0008162758091865568	8.294918723515462e-06	0.052241347387252536	0.9984442989155448
mnist-LSH-ent-0.03-512-32	629	80640	40320	630	0.0	0.0	0.0	0.3211509585380554	0.30861857533454895	0.3211509585380554	0.0009612926237000551	0.32141984	0.31697953	0.28092336654663086	-0.06710035353899002	3.6777993955183774e-05	0.015312960371375084	2.236680507659912	0.12158203125	-0.04325426369905472	-2.137388219125569e-05	5842.93492102623	0.6360988616943359	7.72381067276001	0.00789499282836914	7.414817810058594e-05	0.8962500095367432	9.278025488717653	0.06855972345278104	0.8324843127616309	0.0008509345914138391	7.991805820187956e-06	0.09659921829559631	0.9985021809072423
mnist-LSH-ent-0.03-512-32	630	80768	40384	631	0.0	0.0	0.0	0.32020634412765503	0.36734384298324585	0.32020634412765503	0.0012847384184210082	0.32066548	0.31473267	0.27853479981422424	-0.06682290136814117	2.446484359097667e-05	0.016132961958646774	2.227430820465088	0.303955078125	-0.014897376298904419	-1.680045716057066e-05	5851.8536105155945	0.6606395244598389	7.8877692222595215	0.007864713668823242	7.510185241699219e-05	0.3274719715118408	8.894559244973756	0.07427456563777018	0.8868083291161208	0.0008842162328917567	8.443572115103021e-06	0.036817110605777637	0.9987926651646755
mnist-LSH-ent-0.03-512-32	631	80896	40448	632	0.0	0.0	0.0	0.32031306624412537	0.27009323239326477	0.32031306624412537	0.00143745944400445	0.32075727	0.31228247	0.27733176946640015	-0.06672429293394089	9.375065928907134e-06	0.018122918903827667	2.2241437435150146	0.27099609375	-0.014100007712841034	-5.975882686470868e-06	5861.409509897232	0.6208817958831787	8.530544996261597	0.007831335067749023	7.724761962890625e-05	0.35939836502075195	9.531524281365968	0.06513982208459525	0.8949822446488149	0.0008216246254609248	8.104435067109313e-06	0.03770628436874174	0.99865808016268
mnist-LSH-ent-0.03-512-32	632	81024	40512	633	0.0	0.0	0.0	0.32589101791381836	0.34572863578796387	0.32589101791381836	0.001041721684064971	0.3261978	0.32035017	0.2781258821487427	-0.06738974899053574	5.966493063169764e-06	0.015958454459905624	2.2463271617889404	0.182373046875	-0.011583909392356873	-2.8547283363877796e-06	5870.535541534424	0.6853311061859131	7.949494361877441	0.007784605026245117	7.915496826171875e-05	0.4446556568145752	9.101954321725465	0.07529494018115379	0.8733832406632479	0.0008552674240150859	8.696480499004886e-06	0.04885276733956202	0.9983949120884779
mnist-LSH-ent-0.03-512-32	633	81152	40576	634	0.0	0.0	0.0	0.3238354027271271	0.2742467224597931	0.3238354027271271	0.0009260405960960469	0.32410568	0.31861797	0.2791541814804077	-0.06728306412696838	3.302122195236734e-06	0.01697317138314247	2.2427687644958496	0.2421875	-0.013895854353904724	-2.4861217298166594e-06	5879.483167648315	0.7753839492797852	7.79597020149231	0.007909059524536133	7.581710815429688e-05	0.3352236747741699	8.92334042058716	0.0868939111065276	0.8736605165825705	0.0008863339457821237	8.496493978799486e-06	0.037567061097520255	0.9990163192263792
mnist-LSH-ent-0.03-512-32	634	81280	40640	635	0.0	0.0	0.0	0.32735639810562134	0.30012333393096924	0.32735639810562134	0.0008388950061232551	0.32750666	0.32107046	0.27861303091049194	-0.06646768748760223	8.88482009031577e-06	0.015789765864610672	2.215590238571167	0.25927734375	-0.06942383944988251	-3.4246686482219957e-06	5890.352597475052	0.3714461326599121	8.761493682861328	0.007839202880859375	7.700920104980469e-05	1.6944859027862549	10.845275263650514	0.034249580912424304	0.8078627300707363	0.0007228219376905611	7.100714290573334e-06	0.15624185293531145	0.9990840865704532
mnist-LSH-ent-0.03-512-32	635	81408	40704	636	0.0	0.0	0.0	0.3263814449310303	0.28687983751296997	0.3263814449310303	0.001806243545964276	0.32731166	0.32079116	0.2848927974700928	-0.06740088015794754	6.287691940087825e-05	0.015282923355698586	2.246691942214966	0.130615234375	-0.034912608563899994	-5.00768655911088e-05	5899.857515573502	0.6615617275238037	8.096451997756958	0.008003950119018555	9.703636169433594e-05	0.7009127140045166	9.47917423711548	0.06979107156122046	0.8541305176199309	0.0008443720854585919	1.0236794816408415e-05	0.07394238110531924	0.9987185791667456
mnist-LSH-ent-0.03-512-32	636	81536	40768	637	0.0	0.0	0.0	0.31245046854019165	0.31088507175445557	0.31245046854019165	0.0021075604719430394	0.31403363	0.30856895	0.27167192101478577	-0.06786193698644638	0.00020322512136772275	0.015552686527371407	2.2620656490325928	0.142822265625	-0.012748360633850098	-0.00019490954582579434	5908.872081756592	0.3963468074798584	8.25949501991272	0.007987499237060547	8.535385131835938e-05	0.3107614517211914	8.989287953240968	0.04409101249637474	0.9188152680029422	0.0008885575007284933	9.495062541364712e-06	0.03457019658705565	0.9983745296496425
mnist-LSH-ent-0.03-512-32	637	81664	40832	638	0.0	0.0	0.0	0.3292329013347626	0.3336758017539978	0.3292329013347626	0.0018282686585281167	0.33021468	0.32380936	0.27590620517730713	-0.06804300844669342	6.72348978696391e-05	0.01538325659930706	2.2681005001068115	0.20166015625	-0.012268468737602234	-3.8308207876980305e-05	5917.595986604691	0.5605053901672363	7.826389312744141	0.007916450500488281	8.177757263183594e-05	0.2944302558898926	8.699218611581422	0.064431693832941	0.8996657817432857	0.0009100185722369331	9.400565301688594e-06	0.033845597982548964	0.9988624926963143
mnist-LSH-ent-0.03-512-32	638	81792	40896	639	0.0	0.0	0.0	0.3221603333950043	0.29366910457611084	0.3221603333950043	0.0016401649834495585	0.32284465	0.31506875	0.2768160104751587	-0.06795401871204376	1.627911115065217e-05	0.016100555658340454	2.265134811401367	0.2265625	-0.06803925335407257	-1.5237788829836063e-05	5927.073437690735	0.5923769474029541	8.266505002975464	0.007920265197753906	7.843971252441406e-05	0.5745799541473389	9.452900986535646	0.06266615383433227	0.8744939796523798	0.00083786609095295	8.297951352303448e-06	0.06078345208161482	0.9987897496106322
mnist-LSH-ent-0.03-512-32	639	81920	40960	640	0.0	0.0	0.0	0.32572826743125916	0.3424328565597534	0.32572826743125916	0.002091699337237986	0.32708424	0.3184895	0.2765383720397949	-0.06927245855331421	1.4404611647478305e-05	0.015128778293728828	2.3090789318084717	0.19140625	-0.0551314651966095	-5.844629413331859e-06	5936.905183553696	0.20242571830749512	8.498199939727783	0.007910966873168945	7.724761962890625e-05	1.0878195762634277	9.807305912835695	0.02064029817225978	0.8665172693966273	0.000806640166369763	7.876538196672892e-06	0.1109193070891876	0.9988913913626412
mnist-LSH-ent-0.03-512-32	640	82048	41024	641	0.0	0.0	0.0	0.3190805912017822	0.3159025013446808	0.3190805912017822	0.0013055078627181205	0.31973803	0.31414834	0.2718391716480255	-0.0685519278049469	3.443525929469615e-05	0.015972156077623367	2.285061836242676	0.076171875	-0.04919058084487915	-2.9804574296576902e-05	5945.677860021591	0.6770789623260498	7.09963321685791	0.007860422134399414	7.62939453125e-05	0.9490475654602051	8.748202423913575	0.0773963529324866	0.8115533766629321	0.000898518547411823	8.721099674596844e-06	0.10848486574406921	0.9983418349865744
mnist-LSH-ent-0.03-512-32	641	82176	41088	642	0.0	0.0	0.0	0.324150949716568	0.3285282850265503	0.324150949716568	0.003533519967915363	0.32793188	0.31424975	0.2781493663787842	-0.07174284756183624	5.747804243583232e-05	0.01626305654644966	2.391427993774414	0.1005859375	-0.01936417818069458	-5.260818579699844e-05	5954.89669752121	0.8313665390014648	8.070850849151611	0.007764577865600586	7.390975952148438e-05	0.27339768409729004	9.194875340325929	0.0904162925793397	0.8777553311413927	0.0008444462353445411	8.038146987957372e-06	0.02973370208710181	0.9987578101901666
mnist-LSH-ent-0.03-512-32	642	82304	41152	643	0.0	0.0	0.0	0.3149867057800293	0.32472825050354004	0.3149867057800293	0.002541316238878113	0.31688124	0.30785123	0.2737950086593628	-0.07037211954593658	3.7296667869668454e-05	0.01730462908744812	2.345737934112549	0.263427734375	-0.01391078531742096	-2.9161059501348063e-05	5964.160210847855	0.5149345397949219	8.234373092651367	0.007718801498413086	7.557868957519531e-05	0.4691183567047119	9.240039925439454	0.05572860549846939	0.8911620684647358	0.0008353645179780953	8.179476515800965e-06	0.05077016555016679	0.9985043835078659
mnist-LSH-ent-0.03-512-32	643	82432	41216	644	0.0	0.0	0.0	0.3219280242919922	0.29916608333587646	0.3219280242919922	0.0013091854871358011	0.3224407	0.31660903	0.27713170647621155	-0.06894910335540771	1.1220937267353293e-05	0.01508527621626854	2.2983005046844482	0.11767578125	-0.038530297577381134	-9.84156667982461e-06	5973.410386323929	0.6985068321228027	7.807039737701416	0.00774383544921875	7.867813110351562e-05	0.6967642307281494	9.224717955453492	0.0757212128864989	0.8463174457367588	0.0008394658228700347	8.529055466351954e-06	0.07553230723073051	0.9984189607323246
mnist-LSH-ent-0.03-512-32	644	82560	41280	645	0.0	0.0	0.0	0.31906333565711975	0.3196371793746948	0.31906333565711975	0.000728737141716885	0.31927198	0.31607258	0.27925872802734375	-0.06786026805639267	3.085219213971868e-05	0.015245134010910988	2.262007236480713	0.166748046875	-0.046986401081085205	-1.5491288650082424e-05	5982.600893497467	0.4105653762817383	8.085451364517212	0.007740974426269531	7.700920104980469e-05	0.6508505344390869	9.166184048516845	0.044791308368739416	0.8820956814439589	0.0008445144004633069	8.4014460807456e-06	0.07100561487682536	0.9987455205360677
mnist-LSH-ent-0.03-512-32	645	82688	41344	646	0.0	0.0	0.0	0.32013529539108276	0.3064989745616913	0.32013529539108276	0.0020899908090161673	0.32110098	0.31263745	0.275310754776001	-0.06870779395103455	2.7727608539862558e-05	0.015938252210617065	2.2902603149414062	0.181396484375	-0.015357889235019684	-2.6556994271231815e-05	5991.843256235123	0.5046746730804443	8.24671459197998	0.007825851440429688	8.392333984375e-05	0.4451885223388672	9.218031506402589	0.05474863833237186	0.8946285968161468	0.0008489720863932899	9.104258299123753e-06	0.04829540038235404	0.9985307118755652
mnist-LSH-ent-0.03-512-32	646	82816	41408	647	0.0	0.0	0.0	0.3151590824127197	0.34395474195480347	0.3151590824127197	0.0026829594304130073	0.3164975	0.3056577	0.2743791341781616	-0.06851688027381897	1.553351648908574e-05	0.01740046963095665	2.2838966846466064	0.145263671875	-0.0490107461810112	-6.159394615679048e-06	6001.035855293274	0.8267381191253662	7.177618026733398	0.007775783538818359	7.462501525878906e-05	1.1405673027038574	9.168637375695802	0.09017022761930593	0.7828445746758191	0.0008480849683760407	8.139160946271563e-06	0.12439877988056	0.9982698063050074
mnist-LSH-ent-0.03-512-32	647	82944	41472	648	0.0	0.0	0.0	0.32787612080574036	0.3106493055820465	0.32787612080574036	0.003253757599328675	0.33122316	0.31672353	0.27644628286361694	-0.0696943998336792	5.941615381743759e-05	0.018887413665652275	2.3231449127197266	0.131591796875	-0.01244257390499115	-3.942658440792002e-05	6010.37536740303	0.6291017532348633	8.40229320526123	0.007904767990112305	7.510185241699219e-05	0.26160526275634766	9.31556830869446	0.06753229995079382	0.9019624919092863	0.0008485545624451684	8.06197216619599e-06	0.028082587566040897	0.9984339959607325
mnist-LSH-ent-0.03-512-32	648	83072	41536	649	0.0	0.0	0.0	0.3196820914745331	0.2988074719905853	0.3196820914745331	0.0024612817270452834	0.32130414	0.31447327	0.2741330862045288	-0.06870365142822266	1.6815956769278273e-05	0.018859107047319412	2.2901229858398438	0.330078125	-0.017008379101753235	-1.411810899298871e-05	6019.029091835022	0.4746983051300049	7.785604238510132	0.00781702995300293	7.772445678710938e-05	0.34680986404418945	8.629605154855348	0.05500811411550172	0.902197041324614	0.000905838658053175	9.006722253494831e-06	0.040188381486847155	0.9983083823072695
mnist-LSH-ent-0.03-512-32	649	83200	41600	650	0.0	0.0	0.0	0.3250158727169037	0.31708258390426636	0.3250158727169037	0.0017871326155711512	0.32579145	0.31870487	0.2801719903945923	-0.06796853989362717	3.642617957666516e-05	0.016438014805316925	2.2656140327453613	0.22607421875	-0.011345885694026947	-3.5137974919052795e-05	6027.844074726105	0.581491231918335	8.017592668533325	0.007848501205444336	7.700920104980469e-05	0.1758408546447754	8.790694575173951	0.06614849679347759	0.9120545140057573	0.0008928192349680206	8.76030902805889e-06	0.0200030672367315	0.9991076575799624
mnist-LSH-ent-0.03-512-32	650	83328	41664	651	0.0	0.0	0.0	0.3165539801120758	0.2993212938308716	0.3165539801120758	0.0014292208889773806	0.31707245	0.31157425	0.2779056429862976	-0.06772777438163757	4.131364403292537e-05	0.017564434558153152	2.257594108581543	0.26611328125	-0.07037353515625	-1.9444243662292138e-05	6038.613886833191	0.33423590660095215	8.696218490600586	0.007817506790161133	7.510185241699219e-05	1.696655035018921	10.745540242059327	0.031104616340527292	0.8092862987532771	0.0007275117503690022	6.989118343537031e-06	0.15789387939547334	0.9990192953579903
mnist-LSH-ent-0.03-512-32	651	83456	41728	652	0.0	0.0	0.0	0.31752413511276245	0.34269532561302185	0.31752413511276245	0.0036367620750761723	0.32045454	0.3088505	0.27432581782341003	-0.06852847337722778	2.9088791052345186e-05	0.01901513710618019	2.2842838764190674	0.204345703125	-0.01666586846113205	-2.194067565142177e-05	6047.766380310059	0.5375494956970215	8.183463096618652	0.00786280632019043	7.891654968261719e-05	0.38689708709716797	9.12845025525818	0.05888726790041734	0.8964789058147964	0.0008613517191114984	8.645120198487097e-06	0.04238365508694174	0.9986198256414655
mnist-LSH-ent-0.03-512-32	652	83584	41792	653	0.0	0.0	0.0	0.3179367780685425	0.3523911237716675	0.3179367780685425	0.0021246877113185528	0.31893358	0.31207636	0.27357059717178345	-0.06804807484149933	8.050688848015852e-06	0.01929185912013054	2.26826810836792	0.283203125	-0.014563463628292084	-5.581909135798924e-06	6056.476518392563	0.6571609973907471	7.659541606903076	0.007771968841552734	7.748603820800781e-05	0.34676647186279297	8.685921053750612	0.07565818216906112	0.8818341266866176	0.0008947777435988519	8.920877559041256e-06	0.039922821047637544	0.9983188285244742
mnist-LSH-ent-0.03-512-32	653	83712	41856	654	0.0	0.0	0.0	0.33060967922210693	0.3072788119316101	0.33060967922210693	0.001954922556701798	0.33131903	0.32401973	0.28303617238998413	-0.06758154928684235	9.257049532607198e-05	0.01643458381295204	2.252721071243286	0.102783203125	-0.025817230343818665	-9.035868424689397e-05	6065.614936351776	0.37013769149780273	8.213810205459595	0.007796287536621094	7.796287536621094e-05	0.5108270645141602	9.114236693246461	0.04061093692816539	0.9012065938057028	0.0008553966502096713	8.553966502096713e-06	0.05604715805687566	0.9987286394074556
mnist-LSH-ent-0.03-512-32	654	83840	41920	655	0.0	0.0	0.0	0.31999439001083374	0.30071592330932617	0.31999439001083374	0.001663226736689468	0.32051685	0.312309	0.27154141664505005	-0.06655588001012802	0.0001506061526015401	0.015030989423394203	2.2185282707214355	0.19921875	-0.01037917286157608	-0.00014089611067902297	6074.851689338684	0.21644186973571777	8.558652877807617	0.007672309875488281	7.534027099609375e-05	0.4172642230987549	9.21224341855774	0.023495022862694146	0.929051968011018	0.0008328383789808118	8.178276188873106e-06	0.045294528611585616	0.9986825361404674
mnist-LSH-ent-0.03-512-32	655	83968	41984	656	0.0	0.0	0.0	0.319646418094635	0.29009732604026794	0.319646418094635	0.0007477519733619724	0.31975484	0.31378934	0.2778799533843994	-0.06652718782424927	4.9835194658953696e-05	0.016221025958657265	2.2175686359405518	0.12841796875	-0.03524450957775116	-4.190500476397574e-05	6083.8294506073	0.625452995300293	7.5463175773620605	0.0077211856842041016	7.343292236328125e-05	0.762636661529541	8.95378861890564	0.0698534466158458	0.8428072069322979	0.0008623372756311293	8.201324097402742e-06	0.08517474490287362	0.9987059370507458
mnist-LSH-ent-0.03-512-32	656	84096	42048	657	0.0	0.0	0.0	0.3229643702507019	0.34222033619880676	0.3229643702507019	0.00102716235913469	0.323199	0.31646913	0.2836741507053375	-0.06607542932033539	6.917619612067938e-05	0.015428818762302399	2.2025129795074463	0.131591796875	-0.040033645927906036	-4.797814108314924e-05	6093.401170969009	0.8272829055786133	7.997941970825195	0.007729291915893555	7.748603820800781e-05	0.6998536586761475	9.547425131661988	0.08664984476653363	0.8377066968874922	0.0008095682143933253	8.11590948757922e-06	0.07330286951978632	0.9984770952976931
mnist-LSH-ent-0.03-512-32	657	84224	42112	658	0.0	0.0	0.0	0.33200010657310486	0.2969502806663513	0.33200010657310486	0.0011623802395003336	0.33232135	0.32535064	0.28299084305763245	-0.06647627055644989	1.7874657714855857e-05	0.016163114458322525	2.215877056121826	0.1904296875	-0.05965690314769745	-1.357898781861877e-05	6103.239986181259	0.5909054279327393	8.176730394363403	0.007692575454711914	7.390975952148438e-05	1.028871774673462	9.814817528588868	0.060205442048365525	0.8331006022828239	0.0007837716220708913	7.530426246458277e-06	0.10482841598191063	0.9989257623614174
