Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	188	48384	18144	189	0.0	0.0	0.0	0.2963266968727112	0.28685563802719116	0.2963266968727112	0.002233193919035299	0.29865018	0.290668	0.26641231775283813	-0.040119294077157974	2.354836578888353e-05	0.015241552144289017	2.005967140197754	0.1875	-0.012047622352838516	-1.3538873645302374e-05	3110.467964410782	0.8443899154663086	14.250915765762329	0.010975837707519531	0.00011968612670898438	0.33619236946105957	15.454860072000121	0.05463588227473548	0.9220993072322278	0.0007101868057288125	7.744238779995306e-06	0.02175318106374486	0.9992063016152168
mnist-LSH-ent-0.02-512-24	189	48640	18240	190	0.0	0.0	0.0	0.2981686592102051	0.29334115982055664	0.2981686592102051	0.0014934481179766648	0.30007514	0.29260623	0.2650730013847351	-0.03958319127559662	2.3006517949397676e-05	0.015561657957732677	1.979161024093628	0.20849609375	-0.043089136481285095	-1.2355397302599158e-05	3127.296471118927	0.885941743850708	14.96161675453186	0.011107683181762695	0.00012063980102539062	0.9319560527801514	16.80441198812256	0.05272078216583216	0.8903386066175243	0.0006609980277568569	7.179055185665492e-06	0.05545901001706352	0.9991865758833625
mnist-LSH-ent-0.02-512-24	190	48896	18336	191	0.0	0.0	0.0	0.3048142194747925	0.29466480016708374	0.3048142194747925	0.0018325312938942866	0.3070071	0.30009335	0.26900970935821533	-0.039890922605991364	4.140214150538668e-05	0.015127512626349926	1.9945471286773682	0.18603515625	-0.045005373656749725	-2.5873850972857326e-05	3144.171993970871	0.7375717163085938	14.751214742660522	0.010974884033203125	0.00011014938354492188	1.3367929458618164	16.851757626397706	0.043768236682517475	0.875351703347148	0.0006512604961758613	6.536373593005907e-06	0.07932661835628206	0.9991043552557163
mnist-LSH-ent-0.02-512-24	191	49152	18432	192	0.0	0.0	0.0	0.2964057922363281	0.270433247089386	0.2964057922363281	0.0016434787396087916	0.29785296	0.2913854	0.269306480884552	-0.03941700980067253	1.5446496036020108e-05	0.01595241390168667	1.9708504676818848	0.2560221552848816	-0.010446358472108841	-9.571453119860962e-06	3160.1488144397736	0.515357494354248	14.88814663887024	0.011048316955566406	0.00011229515075683594	0.5236778259277344	15.953446249826051	0.03230383493847715	0.9332244836461321	0.0006925348155221867	7.038927451682131e-06	0.032825373134249554	0.9990532654618327
mnist-LSH-ent-0.02-512-24	192	49408	18528	193	0.0	0.0	0.0	0.30344635248184204	0.3385974168777466	0.30344635248184204	0.00171930373880748	0.30549324	0.2962721	0.26862776279449463	-0.0392526313662529	2.570359174569603e-05	0.015079098753631115	1.9626350402832031	0.1790364682674408	-0.03587505966424942	-1.0752241905720439e-05	3176.7063176631927	0.9984087944030762	14.897921323776245	0.011059999465942383	0.00011849403381347656	0.6165904998779297	16.534354309899904	0.060383899830021265	0.9010283101805888	0.0006689102736428138	7.1665352993269625e-06	0.037291477388309485	0.9993797642078617
mnist-LSH-ent-0.02-512-24	193	49664	18624	194	0.0	0.0	0.0	0.29981204867362976	0.3092604875564575	0.29981204867362976	0.0017068637016669475	0.30059278	0.29131672	0.2696931064128876	-0.039309341460466385	1.1887656000908464e-05	0.015007155947387218	1.9654687643051147	0.1451822966337204	-0.03815045580267906	-7.829585229046643e-06	3193.778456926346	0.5388388633728027	15.37212347984314	0.011178016662597656	0.00011539459228515625	1.1111602783203125	17.04855475888977	0.03160613148700076	0.9016672496434059	0.0006556577270439307	6.768585015981198e-06	0.06517621546429975	0.9991120229067664
mnist-LSH-ent-0.02-512-24	194	49920	18720	195	0.0	0.0	0.0	0.29896241426467896	0.30205264687538147	0.29896241426467896	0.0011398567609601745	0.30001116	0.2937362	0.26899394392967224	-0.0396265834569931	2.4996323190862313e-05	0.015457610599696636	1.9813302755355835	0.1861979216337204	-0.04071585088968277	-1.018066359392833e-05	3209.7013738155365	0.8926301002502441	14.008731603622437	0.011058568954467773	0.00011539459228515625	0.9747083187103271	15.899385790689086	0.05614242663216471	0.8810863380537728	0.0006955343495686376	7.257801892745631e-06	0.06130477815571534	0.9992363349931143
mnist-LSH-ent-0.02-512-24	195	50176	18816	196	0.0	0.0	0.0	0.2976326644420624	0.28761881589889526	0.2976326644420624	0.0013850482016611596	0.29904127	0.2901955	0.26831895112991333	-0.03969860449433327	1.0314698556612711e-05	0.01536253746598959	1.9849317073822021	0.14013671875	-0.03944778069853783	-7.284340426849667e-06	3226.652753353119	0.7128891944885254	15.5077805519104	0.01116633415222168	0.00011324882507324219	0.6836533546447754	16.92817292676697	0.04211258932505935	0.9160929900113064	0.0006596302034796312	6.689961495736625e-06	0.04038553703357892	0.99925743653492
mnist-LSH-ent-0.02-512-24	196	50432	18912	197	0.0	0.0	0.0	0.2940068244934082	0.3257797360420227	0.2940068244934082	0.001273195216089762	0.29565963	0.28905463	0.2653125524520874	-0.03987644612789154	2.3919496015878394e-05	0.016623007133603096	1.9938230514526367	0.15625	-0.00891197845339775	-1.578022784087807e-05	3242.336681127548	0.5821042060852051	14.575589656829834	0.010831117630004883	0.00011086463928222656	0.4776151180267334	15.66102395520935	0.03716897488631826	0.9306919968014948	0.0006915970284562468	7.079016008103959e-06	0.030497055581596474	0.9990567033138739
mnist-LSH-ent-0.02-512-24	197	50688	19008	198	0.0	0.0	0.0	0.29205071926116943	0.2631468176841736	0.29205071926116943	0.0013563288261672253	0.29307422	0.28542018	0.270357221364975	-0.03933858126401901	8.39819767861627e-05	0.015015311539173126	1.9669325351715088	0.19970703125	-0.04285923391580582	-5.13089144078549e-05	3259.0659584999084	0.8257982730865479	14.948110103607178	0.010763168334960938	0.0001068115234375	0.9071650505065918	16.706063608987428	0.04943105045058549	0.8947715304738504	0.0006442671707038534	6.39357816044937e-06	0.054301544142245486	0.9991547858155457
mnist-LSH-ent-0.02-512-24	198	50944	19104	199	0.0	0.0	0.0	0.3019351661205292	0.29374033212661743	0.3019351661205292	0.001954717494453324	0.30356842	0.29251954	0.26593923568725586	-0.039168570190668106	5.568396591115743e-05	0.016606707125902176	1.9584239721298218	0.1985677182674408	-0.010185446590185165	-4.439854092197493e-05	3275.5422410964966	0.7124898433685303	15.192325592041016	0.010968446731567383	0.00011873245239257812	0.5215966701507568	16.45262632833252	0.043305538529224065	0.923398203354246	0.0006666684402039196	7.216626088937115e-06	0.03170294272425871	0.9990805696740217
mnist-LSH-ent-0.02-512-24	199	51200	19200	200	0.0	0.0	0.0	0.30399566888809204	0.2777595520019531	0.30399566888809204	0.0018698080694612485	0.30492938	0.2970907	0.2676231265068054	-0.039655473083257675	3.648907659226097e-05	0.015102213248610497	1.9827731847763062	0.2462565153837204	-0.055414680391550064	-1.838490970840212e-05	3292.776879787445	0.7634420394897461	14.549913167953491	0.011106014251708984	0.00011563301086425781	1.8728172779083252	17.210823159082032	0.04435825250385441	0.8453932175972422	0.0006452924505152688	6.718621753035622e-06	0.1088162524591424	0.9992197336325073
mnist-LSH-ent-0.02-512-24	200	51456	19296	201	0.0	0.0	0.0	0.29806047677993774	0.3079966604709625	0.29806047677993774	0.0010270068966155882	0.29903045	0.2925362	0.26686447858810425	-0.03945541009306908	1.233786952070659e-05	0.015573921613395214	1.9727694988250732	0.2013346403837204	-0.0115726999938488	-8.669304406794254e-06	3309.0530049800873	0.7954366207122803	15.149811029434204	0.011040210723876953	0.00011467933654785156	0.2825310230255127	16.252663473947145	0.04894192401063106	0.9321432793904333	0.0006792862438562331	7.056033414565027e-06	0.01738367520366167	0.9991552208819968
mnist-LSH-ent-0.02-512-24	201	51712	19392	202	0.0	0.0	0.0	0.2992112934589386	0.29833120107650757	0.2992112934589386	0.0011409315277884006	0.30114746	0.29455537	0.2654876112937927	-0.0392412431538105	1.3609717825602274e-05	0.01692718267440796	1.9620622396469116	0.1551106870174408	-0.03578438237309456	-7.241385901579633e-06	3325.0592284202576	0.6378707885742188	14.33925485610962	0.011008262634277344	0.00010967254638671875	0.9815242290496826	15.983423571450805	0.03990827032285922	0.8971328822019108	0.0006887299573252898	6.861642995097316e-06	0.06140888556584691	0.9991456296909373
mnist-LSH-ent-0.02-512-24	202	51968	19488	203	0.0	0.0	0.0	0.2993394732475281	0.2637389302253723	0.2993394732475281	0.0023201069444405095	0.30157858	0.2894025	0.2683803141117096	-0.04010738432407379	1.546720704936888e-05	0.01639731600880623	2.0053699016571045	0.10302734375	-0.014161232858896255	-1.262592377315741e-05	3341.2004277706146	0.7233257293701172	15.05405592918396	0.010876893997192383	0.00011563301086425781	0.3157775402069092	16.11786709295044	0.04487726106678731	0.9339980186192399	0.0006748345754724376	7.174212952459005e-06	0.01959176970413303	0.9991490581785851
mnist-LSH-ent-0.02-512-24	203	52224	19584	204	0.0	0.0	0.0	0.2965758442878723	0.2607114911079407	0.2965758442878723	0.001585159627192197	0.29815006	0.2889422	0.2652297616004944	-0.03939342498779297	1.9896264348062687e-05	0.01583247259259224	1.9696617126464844	0.1907552182674408	-0.04840989410877228	-1.5087976862560026e-05	3358.0841541290283	0.9424989223480225	14.46704912185669	0.011198997497558594	0.00011610984802246094	1.4254827499389648	16.86007366643677	0.05590123394444287	0.8580655937854023	0.0006642318247904432	6.886675012197604e-06	0.08454783639389805	0.9991857826235457
mnist-LSH-ent-0.02-512-24	204	52480	19680	205	0.0	0.0	0.0	0.30388787388801575	0.3191168010234833	0.30388787388801575	0.0018471058389580536	0.30616605	0.2976585	0.2650497555732727	-0.04005606845021248	2.9205066311988048e-05	0.015193047933280468	2.002802848815918	0.1878255307674408	-0.04333781078457832	-1.2083588444511406e-05	3374.358459711075	0.7409248352050781	14.820183277130127	0.011153936386108398	0.00011420249938964844	0.6659936904907227	16.250487904412843	0.045594005519297605	0.9119838963792395	0.0006863754769528816	7.027635112336325e-06	0.040982996597281926	0.9992543016078842
mnist-LSH-ent-0.02-512-24	205	52736	19776	206	0.0	0.0	0.0	0.30262261629104614	0.32342398166656494	0.30262261629104614	0.0018125896937950603	0.30402714	0.2914714	0.26799246668815613	-0.03987450897693634	1.982674075406976e-05	0.01665620505809784	1.9937293529510498	0.2303059995174408	-0.011818628758192062	-1.5230391909426544e-05	3391.145448446274	0.6067261695861816	15.63015604019165	0.010900020599365234	0.00011110305786132812	0.5006253719329834	16.763594727380372	0.03619308265638286	0.9323868951963239	0.0006502197635189769	6.627639218685053e-06	0.029863843648957954	0.9991006689044023
mnist-LSH-ent-0.02-512-24	206	52992	19872	207	0.0	0.0	0.0	0.297860324382782	0.3311014175415039	0.297860324382782	0.0014006948470338854	0.29893458	0.2915074	0.2672300934791565	-0.03934814780950546	1.310203515458852e-05	0.015975985676050186	1.9674066305160522	0.14892578125	-0.03517025709152222	-5.362323463486973e-06	3406.9961066246033	0.8901562690734863	13.67008113861084	0.010979175567626953	0.00011134147644042969	1.242537021636963	15.82752237783203	0.05624103683595077	0.8636905266838925	0.000693676199314957	7.034675028883494e-06	0.0785048342990976	0.9991371086932846
mnist-LSH-ent-0.02-512-24	207	53248	19968	208	0.0	0.0	0.0	0.29007208347320557	0.2950655221939087	0.29007208347320557	0.00174433093854685	0.2913871	0.28269994	0.26215827465057373	-0.039393581449985504	3.7736346712335944e-05	0.02038797363638878	1.9696815013885498	0.1121419295668602	-0.03402864187955856	-3.318715971545316e-05	3423.458772420883	0.9234836101531982	14.787398099899292	0.010797977447509766	0.0001125335693359375	0.703972339630127	16.439861636026002	0.056173441759965526	0.8994843403970303	0.0006568168082295341	6.845165234805478e-06	0.042821062318885654	0.9991425064493459
mnist-LSH-ent-0.02-512-24	208	53504	20064	209	0.0	0.0	0.0	0.29678186774253845	0.33000287413597107	0.29678186774253845	0.0022922020973643953	0.29943523	0.28762072	0.26661425828933716	-0.04023674130439758	2.6054392947116867e-05	0.017614198848605156	2.0118374824523926	0.1572265625	-0.014901205897331238	-2.1563835616689175e-05	3438.961441040039	0.6917707920074463	14.51412320137024	0.010886669158935547	0.00011515617370605469	0.2518773078918457	15.4795664356781	0.04468928731834617	0.9376311191712283	0.0007032928993310428	7.43923766757684e-06	0.016271599656131577	0.9993027382827048
mnist-LSH-ent-0.02-512-24	209	53760	20160	210	0.0	0.0	0.0	0.294004887342453	0.3174125850200653	0.294004887342453	0.0021229073041899	0.2961447	0.284263	0.26588499546051025	-0.039649803191423416	1.4159925740386825e-05	0.015057152137160301	1.9824894666671753	0.0997721403837204	-0.026000645011663437	-5.9641251937136985e-06	3455.6250557899475	0.8157863616943359	15.03521728515625	0.011105537414550781	0.00011563301086425781	0.7630491256713867	16.640380244119264	0.049024502428821365	0.9035380841414198	0.0006673848344586654	6.948940418901947e-06	0.04585526980016274	0.9990921901452814
mnist-LSH-ent-0.02-512-24	210	54016	20256	211	0.0	0.0	0.0	0.29179883003234863	0.315756231546402	0.29179883003234863	0.0011615720386333576	0.29287153	0.28485647	0.2640511691570282	-0.03877875581383705	4.521021037362516e-05	0.015704115852713585	1.9389369487762451	0.1959635466337204	-0.04285910353064537	-2.13780949707143e-05	3472.3659636974335	0.8455641269683838	14.313095331192017	0.010950326919555664	0.00011014938354492188	1.5323896408081055	16.71723804937134	0.050580372455734796	0.8561878038059204	0.0006550320625462085	6.5889702126401255e-06	0.09166524017199909	0.9990950374664133
mnist-LSH-ent-0.02-512-24	211	54272	20352	212	0.0	0.0	0.0	0.30021968483924866	0.3509531319141388	0.30021968483924866	0.002835448240779976	0.30237684	0.2878536	0.26875585317611694	-0.03942330926656723	3.7880610761931166e-05	0.01580609194934368	1.9711670875549316	0.1671549528837204	-0.014814119786024094	-3.424289752729237e-05	3488.536416053772	0.7732625007629395	14.89296555519104	0.010947227478027344	0.000118255615234375	0.455096960067749	16.147080759866334	0.047888687265681365	0.9223317686134075	0.0006779694510005018	7.323652924824656e-06	0.028184472898587047	0.9990902218816012
mnist-LSH-ent-0.02-512-24	212	54528	20448	213	0.0	0.0	0.0	0.2922200560569763	0.335504949092865	0.2922200560569763	0.0014320419389695013	0.29371545	0.2854549	0.26395583152770996	-0.03897402063012123	3.1792813388165087e-05	0.01617751084268093	1.9486974477767944	0.1399739682674408	-0.03643159940838814	-2.7556576242204756e-05	3504.4704155921936	0.8756265640258789	14.209646701812744	0.011058568954467773	0.00011348724365234375	0.801403284072876	15.907887797219848	0.05504354664727446	0.8932453436273358	0.0006951626196659768	7.134023391350385e-06	0.05037773048744622	0.9993689174051138
mnist-LSH-ent-0.02-512-24	213	54784	20544	214	0.0	0.0	0.0	0.30243200063705444	0.2658773362636566	0.30243200063705444	0.0016534553813705017	0.30376	0.29504633	0.2735886573791504	-0.03984396532177925	0.00011165335308760405	0.015270612202584743	1.9921964406967163	0.0987955778837204	-0.02321486547589302	-0.00010185619612457231	3520.8693211078644	0.6918251514434814	14.862789392471313	0.010842084884643555	0.00011157989501953125	0.7960176467895508	16.375747303826905	0.04224693619214596	0.9076098401321799	0.0006620818386779717	6.813728433233441e-06	0.04860954630165346	0.9991352181930905
mnist-LSH-ent-0.02-512-24	214	55040	20640	215	0.0	0.0	0.0	0.29910802841186523	0.24395835399627686	0.29910802841186523	0.0015975189879639804	0.30049723	0.29360858	0.2705714702606201	-0.039110902696847916	5.0866565288743004e-05	0.015243160538375378	1.9555425643920898	0.1637369841337204	-0.04012322053313255	-2.6787307433551177e-05	3537.4291558265686	0.9201979637145996	14.522915840148926	0.011009454727172852	0.00011301040649414062	1.068709135055542	16.53664265142212	0.055645996778884516	0.8782263816349676	0.0006657611801405202	6.833938960664542e-06	0.06462672971672609	0.9991717032496794
mnist-LSH-ent-0.02-512-24	215	55296	20736	216	0.0	0.0	0.0	0.30492836236953735	0.2524871230125427	0.30492836236953735	0.0019529681240536621	0.3059819	0.29160374	0.2680787742137909	-0.03955215588212013	3.41677587130107e-05	0.01517085637897253	1.9776065349578857	0.2039388120174408	-0.0457923524081707	-2.328949085494969e-05	3554.601581811905	0.8324141502380371	15.395147562026978	0.010894536972045898	0.00011348724365234375	0.8989870548248291	17.14925251470337	0.04853938383170605	0.8977153697414821	0.0006352776578865566	6.617620421359031e-06	0.052421355044720376	0.9993180038962164
mnist-LSH-ent-0.02-512-24	216	55552	20832	217	0.0	0.0	0.0	0.29796159267425537	0.2649013102054596	0.29796159267425537	0.0020352663414488856	0.29936415	0.29059845	0.26245957612991333	-0.03992912918329239	6.302027031779289e-05	0.017103780061006546	1.9964556694030762	0.064453125	-0.026001714169979095	-4.7458597691729665e-05	3570.936479330063	0.663177490234375	14.671414375305176	0.010832548141479492	0.00011301040649414062	0.9505057334899902	16.31022081838379	0.04066023983482098	0.8995227310943907	0.0006641570498708251	6.92880910396767e-06	0.0582766931284366	0.9991307499166231
mnist-LSH-ent-0.02-512-24	217	55808	20928	218	0.0	0.0	0.0	0.29643523693084717	0.26992806792259216	0.29643523693084717	0.003022696283873168	0.29995742	0.28957865	0.2622050642967224	-0.04102703928947449	3.1967603717930615e-05	0.015883473679423332	2.0513503551483154	0.1609700620174408	-0.009527601301670074	-1.4954168364056386e-05	3586.5144624710083	1.028425931930542	14.353383541107178	0.010745763778686523	0.00010967254638671875	0.15301823616027832	15.555295805795287	0.06611419961215982	0.9227329213347184	0.000690810635351793	7.05049571258292e-06	0.009837050871335393	0.999382032949278
mnist-LSH-ent-0.02-512-24	218	56064	21024	219	0.0	0.0	0.0	0.2912052869796753	0.283775269985199	0.2912052869796753	0.002185393024303903	0.29252768	0.28435928	0.262068510055542	-0.04059739410877228	3.196140460204333e-05	0.015156250447034836	2.0298705101013184	0.1979166716337204	-0.04375934600830078	-1.7385393221047707e-05	3604.059548139572	0.559558629989624	15.784301042556763	0.010985612869262695	0.00011849403381347656	1.151799201965332	17.52186189161072	0.03193488417218576	0.9008346909819052	0.0006269660688583837	6.762639412778972e-06	0.06573497777178584	0.999138281634148
mnist-LSH-ent-0.02-512-24	219	56320	21120	220	0.0	0.0	0.0	0.2992208003997803	0.29239362478256226	0.2992208003997803	0.001414383090266564	0.30017206	0.29521886	0.2665001153945923	-0.0404280386865139	5.5206866818480194e-05	0.015087328851222992	2.021401882171631	0.18505859375	-0.04360978677868843	-3.62631180905737e-05	3620.4858458042145	0.7939605712890625	14.057976722717285	0.011098861694335938	0.00011444091796875	1.5245137214660645	16.402767519815065	0.04840406171275261	0.857049074537867	0.0006766456746355857	6.976927389265362e-06	0.09294246959389038	0.9990792284465349
mnist-LSH-ent-0.02-512-24	220	56576	21216	221	0.0	0.0	0.0	0.29642453789711	0.294613242149353	0.29642453789711	0.0024379485947864394	0.29836878	0.2839445	0.2664397656917572	-0.040453966706991196	2.2776774130761623e-05	0.015051851980388165	2.0226988792419434	0.1861979216337204	-0.04278995469212532	-1.4084930626268033e-05	3636.487065076828	0.7364752292633057	14.434758186340332	0.011159658432006836	0.00011968612670898438	0.7814846038818359	15.97773251996765	0.04609385144875343	0.903429705579372	0.0006984506980612184	7.490808007920431e-06	0.048910857839508895	0.9991403563737035
mnist-LSH-ent-0.02-512-24	221	56832	21312	222	0.0	0.0	0.0	0.2965747117996216	0.303388386964798	0.2965747117996216	0.0017562141049276205	0.29813278	0.2896814	0.264950692653656	-0.04033510759472847	2.3265172785613686e-05	0.015270449221134186	2.0167527198791504	0.1549479216337204	-0.041490036994218826	-1.2453936506062746e-05	3653.200987100601	0.8212089538574219	14.413647413253784	0.01093435287475586	0.00011134147644042969	1.4261155128479004	16.68713198171387	0.049212108752859446	0.8637582197497198	0.0006552565705561607	6.672295548596377e-06	0.08546199037741593	0.9990942477460999
mnist-LSH-ent-0.02-512-24	222	57088	21408	223	0.0	0.0	0.0	0.2965049743652344	0.290094256401062	0.2965049743652344	0.001831976092489747	0.29978985	0.289811	0.26804929971694946	-0.040201690047979355	2.7303138267598115e-05	0.015032804571092129	2.010085344314575	0.14794921875	-0.03677559271454811	-1.6422043700003996e-05	3669.2813336849213	0.8729391098022461	14.802608489990234	0.011255979537963867	0.00011205673217773438	0.35994648933410645	16.057361941201783	0.054363793567009336	0.9218580576432072	0.0007009856026899419	6.978526895517415e-06	0.022416290462414955	0.9993461058022169
mnist-LSH-ent-0.02-512-24	223	57344	21504	224	0.0	0.0	0.0	0.3044089078903198	0.27763378620147705	0.3044089078903198	0.0013614891237369526	0.30689558	0.29942685	0.26987409591674805	-0.03962584584951401	5.82236098125577e-05	0.0151599682867527	1.9812926054000854	0.1751302182674408	-0.035191506147384644	-2.8664182536886074e-05	3686.775901556015	0.5980982780456543	15.642434358596802	0.011171579360961914	0.00011372566223144531	1.202280044555664	17.470901112420655	0.034233968482624284	0.8953421611136053	0.0006394392189089582	6.50943311393331e-06	0.06881614387370795	0.9990382221219605
mnist-LSH-ent-0.02-512-24	224	57600	21600	225	0.0	0.0	0.0	0.2949681878089905	0.3149716258049011	0.2949681878089905	0.001797144150895146	0.2966851	0.2876024	0.26389846205711365	-0.03962118551135063	6.306191789917648e-05	0.01649804413318634	1.981054663658142	0.2001953125	-0.009657319635152817	-5.9225509176030755e-05	3701.7371995449066	0.7786233425140381	13.907509565353394	0.011126279830932617	0.00011730194091796875	0.2300121784210205	14.938154797418212	0.0521231271916267	0.931005854066866	0.0007448229036196353	7.852505380265725e-06	0.015397629863949054	0.9992792865314416
mnist-LSH-ent-0.02-512-24	225	57856	21696	226	0.0	0.0	0.0	0.29910528659820557	0.3224608600139618	0.29910528659820557	0.0017224639969501707	0.301355	0.29171526	0.26720163226127625	-0.039948735386133194	2.709584077820182e-05	0.015071120113134384	1.9974340200424194	0.1637369841337204	-0.037431102246046066	-1.726087612041738e-05	3718.814713716507	0.6926431655883789	15.18732762336731	0.010879755020141602	0.0001125335693359375	1.1479685306549072	17.054084162576295	0.04061450377431138	0.8905390332653911	0.0006379559826505534	6.598628707537555e-06	0.0673134083138879	0.9991114999649484
mnist-LSH-ent-0.02-512-24	226	58112	21792	227	0.0	0.0	0.0	0.2997676134109497	0.2901380658149719	0.2997676134109497	0.0009788635899636035	0.3012214	0.29509926	0.2653490900993347	-0.039847493171691895	2.2517499019159004e-05	0.016953572630882263	1.992371916770935	0.1389974057674408	-0.03306443989276886	-1.190904549730476e-05	3734.9048233032227	0.8611774444580078	14.413064241409302	0.010968446731567383	0.00011181831359863281	0.7697372436523438	16.06712017522583	0.05359874296489499	0.8970533663918848	0.00068266413719117	6.95944963248905e-06	0.04790760480146373	0.9992493377450672
mnist-LSH-ent-0.02-512-24	227	58368	21888	228	0.0	0.0	0.0	0.30264467000961304	0.2811954617500305	0.30264467000961304	0.0026709026242599065	0.30513078	0.28720516	0.27117305994033813	-0.04067251458764076	4.081315637449734e-05	0.0167250894010067	2.033621311187744	0.2190755307674408	-0.011275377124547958	-3.8178324757609516e-05	3750.687750816345	0.9110829830169678	14.497738599777222	0.010838031768798828	0.00011777877807617188	0.32636332511901855	15.759803156716918	0.05781055600486095	0.9199187613963441	0.0006877009605402081	7.473366063330168e-06	0.020708591463588215	0.9991330831913968
mnist-LSH-ent-0.02-512-24	228	58624	21984	229	0.0	0.0	0.0	0.30077430605888367	0.2760279178619385	0.30077430605888367	0.001410976943546159	0.30179495	0.2957463	0.27145251631736755	-0.04021545499563217	1.265282480744645e-05	0.015314305201172829	2.010770320892334	0.1954752653837204	-0.04644983261823654	-4.66734309156891e-06	3767.8308527469635	0.6344437599182129	14.727848768234253	0.011057376861572266	0.00011467933654785156	1.7311582565307617	17.119724135263063	0.03705922799371463	0.8602854024906835	0.0006458852242131855	6.698667317403558e-06	0.10112068645808005	0.9991179008340088
mnist-LSH-ent-0.02-512-24	229	58880	22080	230	0.0	0.0	0.0	0.2986423969268799	0.31000950932502747	0.2986423969268799	0.0025039067426681407	0.30060005	0.28761464	0.2647644281387329	-0.04022013768553734	6.878047133795917e-05	0.015066872350871563	2.0110089778900146	0.1256510466337204	-0.03202531114220619	-5.475613579619676e-05	3783.4043118953705	0.8131637573242188	14.058120012283325	0.010869979858398438	0.00011348724365234375	0.6532223224639893	15.549723248345947	0.05229441992870944	0.9040752550871742	0.0006990465157992248	7.298344918416191e-06	0.042008614046135755	0.999084633922737
mnist-LSH-ent-0.02-512-24	230	59136	22176	231	0.0	0.0	0.0	0.3120640516281128	0.30018216371536255	0.3120640516281128	0.002810179989373363	0.31488478	0.30272135	0.2722727060317993	-0.04091496020555496	0.00010274199303239584	0.016031315550208092	2.0457515716552734	0.1090494841337204	-0.028144560754299164	-7.924583042040467e-05	3800.4352703094482	0.735661506652832	15.781679153442383	0.010811805725097656	0.00011324882507324219	0.46762633323669434	17.007840256555177	0.043254257774986614	0.927906125374137	0.0006356953947124804	6.658624691021173e-06	0.027494751019692894	0.9992974881882201
mnist-LSH-ent-0.02-512-24	231	59392	22272	232	0.0	0.0	0.0	0.29321277141571045	0.30847975611686707	0.29321277141571045	0.0022559993928669415	0.29541427	0.2819792	0.26671844720840454	-0.03996267169713974	6.354387733153999e-05	0.017954401671886444	1.998134970664978	0.078125	-0.02733583003282547	-5.189940202399157e-05	3816.640164375305	0.5574867725372314	14.694774389266968	0.01101541519165039	0.00011324882507324219	0.9033210277557373	16.18177948461304	0.034451512150893884	0.9081062069372509	0.000680729532998812	6.998539634094535e-06	0.05582334307637111	0.9990687902371487
mnist-LSH-ent-0.02-512-24	232	59648	22368	233	0.0	0.0	0.0	0.30511558055877686	0.2660794258117676	0.30511558055877686	0.0020001335750489922	0.30765712	0.29599458	0.2705655097961426	-0.04078959301114082	2.388697976130061e-05	0.015184180811047554	2.0394794940948486	0.1663411557674408	-0.013500258326530457	-2.0168978153378703e-05	3832.6197481155396	0.9308240413665771	14.761719942092896	0.010816097259521484	0.00011157989501953125	0.23970603942871094	15.955840926034545	0.05833751073864033	0.925160886882919	0.0006778769799511642	6.993043834967703e-06	0.015023090324095148	0.9992063579694406
mnist-LSH-ent-0.02-512-24	233	59904	22464	234	0.0	0.0	0.0	0.2955135703086853	0.3024090528488159	0.2955135703086853	0.0018978598123758582	0.2974559	0.2890774	0.2692142426967621	-0.040562279522418976	2.2795851691626012e-05	0.015129035338759422	2.028113603591919	0.14013671875	-0.03538208454847336	-9.20277670957148e-06	3849.0090279579163	0.7244341373443604	14.239778757095337	0.010883569717407227	0.00011420249938964844	1.3759067058563232	16.366295199258424	0.0442637828857679	0.8700673294552672	0.0006649989863252848	6.9779078282067825e-06	0.08406952759343282	0.9990726168286214
mnist-LSH-ent-0.02-512-24	234	60160	22560	235	0.0	0.0	0.0	0.292374849319458	0.2830437123775482	0.292374849319458	0.0016426877462525965	0.2944227	0.28567293	0.27060702443122864	-0.04033983126282692	6.361956911860034e-05	0.014254139736294746	2.0169906616210938	0.2565104365348816	-0.0644012838602066	-3.0374394555110484e-05	3867.003734588623	0.9004662036895752	14.789708137512207	0.010835409164428711	0.00011038780212402344	2.2567739486694336	17.97065840230713	0.05010758000797402	0.8229920020967878	0.0006029500378816185	6.1426687688778004e-06	0.12558103872141388	0.9992897135328263
mnist-LSH-ent-0.02-512-24	235	60416	22656	236	0.0	0.0	0.0	0.3136558532714844	0.306590735912323	0.3136558532714844	0.0008184642090100847	0.31458572	0.3099568	0.27007246017456055	-0.040177103132009506	5.962972863926552e-05	0.015065757557749748	2.0088553428649902	0.2086588591337204	-0.05336378887295723	-3.711481258505955e-05	3883.866012096405	1.0507910251617432	14.881636142730713	0.010979652404785156	0.00011444091796875	0.884105920791626	16.83862624631653	0.062403607621589974	0.8837797053655781	0.0006520515536228479	6.796333400047055e-06	0.052504634752198104	0.9993467956263891
