Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	349	44800	33600	350	0.0	0.0	0.0	0.3507452607154846	0.3421630263328552	0.3507452607154846	0.0020387487065569626	0.35362864	0.34294063	0.27926525473594666	-0.05436178669333458	5.780651463282993e-06	0.018639208748936653	2.7180869579315186	0.2068684995174408	-0.012494456022977829	-4.4633402467297856e-06	3253.2946186065674	0.9616193771362305	8.337399959564209	0.01544046401977539	0.00011396408081054688	0.5191736221313477	9.851339201791383	0.09761306127408222	0.8463214786115701	0.0015673467031738866	1.1568384610066362e-05	0.05270081676173939	0.9982142717351757
mnist-LSH-ent-0.02-512-48	350	44928	33696	351	0.0	0.0	0.0	0.35118505358695984	0.35028529167175293	0.35118505358695984	0.0017954431776570996	0.35393038	0.34499013	0.27722620964050293	-0.054024796932935715	1.443578912585508e-05	0.01590154506266117	2.7012393474578857	0.13720703125	-0.00814921036362648	-9.867779226624407e-06	3261.2770686149597	0.6252343654632568	6.818944454193115	0.015822649002075195	0.000118255615234375	0.4742250442504883	7.957541804177857	0.07857129511214093	0.8569159448980894	0.001988384025047536	1.4860822367566905e-05	0.059594414446118446	0.9970848993037639
mnist-LSH-ent-0.02-512-48	351	45056	33792	352	0.0	0.0	0.0	0.34764569997787476	0.31115564703941345	0.34764569997787476	0.0013521639774472893	0.3494183	0.34169886	0.27940747141838074	-0.05397121235728264	1.2379670806694776e-05	0.015812432393431664	2.6985576152801514	0.1975911557674408	-0.059858452528715134	-9.329742169938982e-06	3270.949017763138	1.1793544292449951	7.530679702758789	0.016095399856567383	0.00011777877807617188	0.9024844169616699	9.64713774190674	0.12224915418403655	0.7806128516280896	0.0016684119463382054	1.2208675902340035e-05	0.0935494486661383	0.998092075100505
mnist-LSH-ent-0.02-512-48	352	45184	33888	353	0.0	0.0	0.0	0.35251492261886597	0.36363014578819275	0.35251492261886597	0.0013615269912916998	0.35395724	0.34764934	0.27671191096305847	-0.05360535904765129	3.0541839805664495e-05	0.01659669540822506	2.680269241333008	0.1941731870174408	-0.056810978800058365	-2.2773172531742603e-05	3279.763831615448	0.6685473918914795	7.322182893753052	0.015974998474121094	0.00011777877807617188	0.7644028663635254	8.789823393685912	0.07605925192669107	0.8330295804364936	0.0018174424853173482	1.339944761128843e-05	0.08696453069951633	0.9978842049956296
mnist-LSH-ent-0.02-512-48	353	45312	33984	354	0.0	0.0	0.0	0.35427355766296387	0.3186115026473999	0.35427355766296387	0.0017434245092886505	0.35657772	0.34887385	0.281975656747818	-0.054210081696510315	3.0976803827797994e-05	0.01639660820364952	2.710503101348877	0.2633463740348816	-0.01603042334318161	-2.968992521346081e-05	3289.614904642105	0.9667906761169434	8.27426791191101	0.015977144241333008	0.00011849403381347656	0.5497121810913086	9.825977425439454	0.09839129831643235	0.8420808998083928	0.0016260106806238108	1.2059261759211407e-05	0.055944783637310605	0.9980550517045188
mnist-LSH-ent-0.02-512-48	354	45440	34080	355	0.0	0.0	0.0	0.35556089878082275	0.366003155708313	0.35556089878082275	0.001097923433078941	0.35707793	0.35123304	0.2809127867221832	-0.054147206246852875	9.644474630476907e-06	0.01118270494043827	2.707361936569214	0.3623046875	-0.09351558238267899	-5.884825895918766e-06	3300.5235035419464	0.8048913478851318	7.322389125823975	0.015386104583740234	0.00011873245239257812	2.7174394130706787	10.883387904031373	0.07395595516603684	0.6728042031022022	0.001413723807275213	1.0909512133496391e-05	0.2496869023720176	0.9978716939596654
mnist-LSH-ent-0.02-512-48	355	45568	34176	356	0.0	0.0	0.0	0.34296372532844543	0.33627477288246155	0.34296372532844543	0.001433972939154647	0.34519035	0.33936876	0.27647387981414795	-0.054133348166942596	3.4859924198826775e-05	0.01560288481414318	2.7066640853881836	0.1453450620174408	-0.04721904546022415	-2.9779228498227894e-05	3309.2631125450134	1.0301480293273926	6.947038888931274	0.01583099365234375	0.00012302398681640625	0.7044193744659424	8.71456799970398	0.11820987906255193	0.7971753607484908	0.001816612556455065	1.4117049384500203e-05	0.08083239174791801	0.9980483611648002
mnist-LSH-ent-0.02-512-48	356	45696	34272	357	0.0	0.0	0.0	0.3521716594696045	0.3216761350631714	0.3521716594696045	0.0022326546392234382	0.35542813	0.34530422	0.27585116028785706	-0.05528738349676132	3.844455204671249e-05	0.016134627163410187	2.7643678188323975	0.2125651091337204	-0.016937576234340668	-2.953282091766596e-05	3318.0415377616882	0.9780488014221191	7.480415105819702	0.015630483627319336	0.00011968612670898438	0.2640111446380615	8.754372219903566	0.11172118078306852	0.8544776162033128	0.001785448828847206	1.367158303331804e-05	0.030157633009688243	0.99815555040795
mnist-LSH-ent-0.02-512-48	357	45824	34368	358	0.0	0.0	0.0	0.34625953435897827	0.3010033965110779	0.34625953435897827	0.002372072346222368	0.34992477	0.34029096	0.2756366729736328	-0.05531841516494751	1.4501830264634918e-05	0.01569933071732521	2.765920639038086	0.2902018427848816	-0.020705081522464752	-1.3037610187893733e-05	3327.3296282291412	0.5290157794952393	8.230458498001099	0.016071796417236328	0.00012040138244628906	0.4654655456542969	9.26331649289856	0.05710868023356355	0.8885001936736944	0.001734993771351468	1.2997653976153261e-05	0.0502482610856632	0.9976051264182487
mnist-LSH-ent-0.02-512-48	358	45952	34464	359	0.0	0.0	0.0	0.3474685847759247	0.4017910361289978	0.3474685847759247	0.0017041077977065727	0.34986183	0.34247023	0.2811834514141083	-0.05521666631102562	5.355618122848682e-05	0.015045633539557457	2.760831594467163	0.11962890625	-0.04028146341443062	-4.592286131810397e-05	3336.4454674720764	0.9526166915893555	7.50173020362854	0.015694379806518555	0.00011754035949707031	0.603346586227417	9.091269354684448	0.10478368360062963	0.8251576222151126	0.0017263133666182413	1.2928927184024685e-05	0.06636549448582021	0.9980460425953647
mnist-LSH-ent-0.02-512-48	359	46080	34560	360	0.0	0.0	0.0	0.3435712158679962	0.3199602961540222	0.3435712158679962	0.0020297831507900127	0.34593788	0.335628	0.27671799063682556	-0.054473310708999634	4.212588464724831e-05	0.0160808302462101	2.7236649990081787	0.1896158903837204	-0.013756252825260162	-3.7553738366113976e-05	3345.9232931137085	0.8062679767608643	8.090318441390991	0.015975236892700195	0.00011658668518066406	0.5219988822937012	9.45323167310486	0.0852901954211866	0.8558256817516219	0.001689923345277882	1.2332997773910669e-05	0.0552190933581821	0.9980372268740423
mnist-LSH-ent-0.02-512-48	360	46208	34656	361	0.0	0.0	0.0	0.34819287061691284	0.33669865131378174	0.34819287061691284	0.002213627544355436	0.35076162	0.3402582	0.27583107352256775	-0.054099734872579575	1.1488478776300326e-05	0.018129896372556686	2.704987049102783	0.26025390625	-0.015483077615499496	-8.693367817613762e-06	3355.03191947937	1.1040570735931396	7.695085287094116	0.015901565551757812	0.00011920928955078125	0.25421953201293945	9.083927254541017	0.1215396207671331	0.8471099637271287	0.0017505166109524587	1.3123100417959537e-05	0.027985641550118776	0.998398865755751
mnist-LSH-ent-0.02-512-48	361	46336	34752	362	0.0	0.0	0.0	0.34475040435791016	0.3433465361595154	0.34475040435791016	0.0016803041880893777	0.34778744	0.340478	0.27683237195014954	-0.05409787595272064	7.323507361434167e-06	0.015065489336848259	2.70489764213562	0.1712239682674408	-0.013046026229858398	-4.716676357929828e-06	3364.1095266342163	0.43358802795410156	8.224485158920288	0.01565265655517578	0.0001270771026611328	0.3593406677246094	9.05302939878235	0.04789424720220394	0.9084787861206435	0.0017289965453200775	1.4036970064211316e-05	0.03969286433256711	0.9978089311707988
mnist-LSH-ent-0.02-512-48	362	46464	34848	363	0.0	0.0	0.0	0.3485981822013855	0.3373878598213196	0.3485981822013855	0.0015736683174239641	0.35122213	0.34184277	0.2727290391921997	-0.0535753108561039	5.1924762374255806e-05	0.015865318477153778	2.6787638664245605	0.21142578125	-0.013133179396390915	-4.1066858102567494e-05	3373.0069246292114	1.0865724086761475	7.505272388458252	0.01560354232788086	0.0001163482666015625	0.24998092651367188	8.872786860330201	0.12246123182944468	0.8458754286112699	0.0017585841487575385	1.3112933786536668e-05	0.0281738906218208	0.9982822481450794
mnist-LSH-ent-0.02-512-48	363	46592	34944	364	0.0	0.0	0.0	0.356728196144104	0.3252386450767517	0.356728196144104	0.0018420245343139959	0.3586454	0.3497864	0.28233081102371216	-0.0539262555539608	0.00010727460903581232	0.016024811193346977	2.6963119506835938	0.25146484375	-0.016260530799627304	-0.00010413507698103786	3382.6070759296417	0.7555348873138428	8.213669061660767	0.015942096710205078	0.00012040138244628906	0.5702865123748779	9.575205664498903	0.07890534300637207	0.8578060199911759	0.0016649351741145472	1.2574286826307036e-05	0.05955866979330544	0.9979475422517943
mnist-LSH-ent-0.02-512-48	364	46720	35040	365	0.0	0.0	0.0	0.34825658798217773	0.3435535132884979	0.34825658798217773	0.001951451744326468	0.35042286	0.3416639	0.27676820755004883	-0.053274042904376984	3.689982258947566e-05	0.015606403350830078	2.663703680038452	0.2127278745174408	-0.011716678738594055	-3.540769102983177e-05	3391.3935029506683	1.2192487716674805	7.181788206100464	0.015882015228271484	0.00012135505676269531	0.32645726203918457	8.761386732919313	0.13916162005340726	0.8197090740346166	0.0018127284769427776	1.385112430966274e-05	0.037260912226666235	0.9979581859159424
mnist-LSH-ent-0.02-512-48	365	46848	35136	366	0.0	0.0	0.0	0.34660670161247253	0.3499486744403839	0.34660670161247253	0.0018352407919219934	0.3491623	0.33965778	0.28143298625946045	-0.05315496027469635	5.0590977480169386e-05	0.015866629779338837	2.657750129699707	0.1232096403837204	-0.03643244504928589	-3.755738362087868e-05	3401.274421453476	0.7789778709411621	8.085884809494019	0.015897035598754883	0.000118255615234375	0.9543194770812988	9.85491977201233	0.07904456748125291	0.8204922005004732	0.0016131065464279047	1.1999652759245927e-05	0.09683685906723837	0.9979987332481516
mnist-LSH-ent-0.02-512-48	366	46976	35232	367	0.0	0.0	0.0	0.3449190855026245	0.32583481073379517	0.3449190855026245	0.0012655250992014728	0.34714064	0.34128085	0.275165319442749	-0.05314148589968681	4.8146943299798295e-05	0.01570049673318863	2.657071113586426	0.2412109375	-0.014607910066843033	-4.716564217233099e-05	3409.9976501464844	0.7846963405609131	7.637032508850098	0.016094207763671875	0.00012063980102539062	0.242354154586792	8.69838271604309	0.09021175156085486	0.8779830410042244	0.0018502528905733361	1.3869222010993544e-05	0.027861978772191726	0.9979208934498554
mnist-LSH-ent-0.02-512-48	367	47104	35328	368	0.0	0.0	0.0	0.3533416986465454	0.3270188570022583	0.3533416986465454	0.0012829689875379713	0.3550108	0.34974337	0.279943585395813	-0.052606549113988876	2.8721970011247322e-05	0.015663184225559235	2.6303305625915527	0.13720703125	-0.03628994897007942	-2.588333336461801e-05	3420.216666698456	0.7961156368255615	8.31524109840393	0.015936613082885742	0.0001201629638671875	1.0494194030761719	10.19433365331421	0.0780939356999309	0.8156728415202125	0.0015632814880161096	1.1787230823872646e-05	0.10294144166401718	0.9982832876030006
mnist-LSH-ent-0.02-512-48	368	47232	35424	369	0.0	0.0	0.0	0.3385847210884094	0.36805790662765503	0.3385847210884094	0.0012935698770485259	0.3402099	0.33384618	0.27755653858184814	-0.05271347984671593	6.631703581660986e-05	0.009463151916861534	2.635671377182007	0.3548177182674408	-0.08750507235527039	-4.695734241977334e-05	3431.8398156166077	1.1049575805664062	7.224952220916748	0.015588045120239258	0.00011730194091796875	3.2367987632751465	11.598623137338258	0.09526627147745922	0.6229146455891131	0.0013439565141191857	1.011343670097795e-05	0.27906750007725073	0.9986024870946432
mnist-LSH-ent-0.02-512-48	369	47360	35520	370	0.0	0.0	0.0	0.35471370816230774	0.35230177640914917	0.35471370816230774	0.0013934824159391893	0.356544	0.34984872	0.2823316156864166	-0.05276268348097801	4.2482075514271855e-05	0.01610821858048439	2.6381375789642334	0.2561849057674408	-0.017016056925058365	-4.153957706876099e-05	3440.3824846744537	1.009321689605713	7.12477445602417	0.015581130981445312	0.00011920928955078125	0.3518824577331543	8.51785979734192	0.11849475262796429	0.8364512477943725	0.0018292307401335196	1.3995216214756395e-05	0.04131113520358278	0.9981003615822679
mnist-LSH-ent-0.02-512-48	370	47488	35616	371	0.0	0.0	0.0	0.3493897616863251	0.37924644351005554	0.3493897616863251	0.0012422696137311582	0.3512049	0.34468153	0.2774544656276703	-0.052554454654455185	2.686220977921039e-05	0.016757819801568985	2.627723217010498	0.166015625	-0.012929964810609818	-2.5516408641124144e-05	3449.9171164035797	0.5949265956878662	8.536914348602295	0.015466928482055664	0.00011658668518066406	0.34347081184387207	9.51055942044983	0.06255432192649373	0.8976248368992911	0.001626290084345439	1.2258656933468773e-05	0.036114680184357296	0.997932387751421
mnist-LSH-ent-0.02-512-48	371	47616	35712	372	0.0	0.0	0.0	0.355094850063324	0.3642260432243347	0.355094850063324	0.001217914727001427	0.35673124	0.34974867	0.28188344836235046	-0.05245093256235123	2.1799871319672093e-05	0.015775350853800774	2.6225433349609375	0.10009765625	-0.03921569138765335	-2.0046974896104075e-05	3458.8851006031036	0.9050707817077637	7.530091762542725	0.015783071517944336	0.00011658668518066406	0.4786229133605957	8.943863015039064	0.10119461581487679	0.8419283423595498	0.0017646817143112741	1.3035383590359568e-05	0.05351411493621867	0.998414790208547
mnist-LSH-ent-0.02-512-48	372	47744	35808	373	0.0	0.0	0.0	0.3453914523124695	0.37167465686798096	0.3453914523124695	0.0009245392328023962	0.34755513	0.3427369	0.27628499269485474	-0.05249068886041641	3.370661579538137e-05	0.01615506410598755	2.624528169631958	0.1907552182674408	-0.013594396412372589	-3.252210808568634e-05	3468.7064950466156	0.8876476287841797	8.352263450622559	0.015376567840576172	0.00012230873107910156	0.5193891525268555	9.796812395913697	0.0906057595993593	0.8525490856705934	0.0015695480549356871	1.2484543557261256e-05	0.05301613744726759	0.9977530153157133
mnist-LSH-ent-0.02-512-48	373	47872	35904	374	0.0	0.0	0.0	0.3474602997303009	0.34632420539855957	0.3474602997303009	0.001968470999353042	0.34950402	0.33792213	0.2754307687282562	-0.052348047494888306	5.269914254313335e-06	0.01674053445458412	2.6174023151397705	0.1876627653837204	-0.011572428047657013	-2.7986852728645317e-06	3477.530994653702	1.151498794555664	7.2911365032196045	0.015483379364013672	0.00011610984802246094	0.3228027820587158	8.799880843026735	0.13085390758082174	0.8285494580301391	0.0017594987523363028	1.3194479572353476e-05	0.03668263102840916	0.9978586898712787
mnist-LSH-ent-0.02-512-48	374	48000	36000	375	0.0	0.0	0.0	0.35213136672973633	0.37124913930892944	0.35213136672973633	0.0011575263020357366	0.35367867	0.34812766	0.2822229862213135	-0.052037887275218964	5.111764039611444e-05	0.015333591029047966	2.601900100708008	0.1168619841337204	-0.04111366719007492	-4.9099555326392874e-05	3487.0221569538116	0.38575148582458496	8.255436182022095	0.015970945358276367	0.00012135505676269531	0.7911279201507568	9.466093163354493	0.040750865131765346	0.8721059511627098	0.0016871739040244934	1.2819972787980759e-05	0.08357491380006717	0.9981317239713547
mnist-LSH-ent-0.02-512-48	375	48128	36096	376	0.0	0.0	0.0	0.3385410010814667	0.33576953411102295	0.3385410010814667	0.0008284027393809523	0.33939716	0.33584848	0.273711621761322	-0.05164304003119469	9.464102913625538e-05	0.015758374705910683	2.582151174545288	0.1492513120174408	-0.03663371875882149	-8.552088547730818e-05	3496.3629338741302	1.0064637660980225	7.699564218521118	0.016039609909057617	0.00011754035949707031	0.5752980709075928	9.315354924066163	0.10804352322613381	0.8265454490230255	0.0017218463536605977	1.2617915308133403e-05	0.06175804095465152	0.9980814774727795
mnist-LSH-ent-0.02-512-48	376	48256	36192	377	0.0	0.0	0.0	0.35171499848365784	0.35271093249320984	0.35171499848365784	0.0015700633704277206	0.35339412	0.3465922	0.27756741642951965	-0.052923478186130524	2.7989426598651335e-05	0.015009133145213127	2.646174430847168	0.2088216245174408	-0.022435590624809265	-2.3389466150547378e-05	3505.319807291031	0.824821949005127	7.666529893875122	0.016086339950561523	0.0001220703125	0.40627574920654297	8.932386259896852	0.09234060473943854	0.8582846364688727	0.0018009006196679277	1.3666036034295904e-05	0.045483450601612754	0.9979232584656261
mnist-LSH-ent-0.02-512-48	377	48384	36288	378	0.0	0.0	0.0	0.3532281517982483	0.32238343358039856	0.3532281517982483	0.0014166940305405393	0.3554522	0.3469481	0.2806282639503479	-0.05265507102012634	1.3888578905607574e-05	0.01535466592758894	2.6327552795410156	0.2371419370174408	-0.019373171031475067	-1.256802261195844e-05	3514.2286660671234	0.550971269607544	7.848150968551636	0.016016721725463867	0.00012350082397460938	0.45053553581237793	8.88388214574585	0.06201920067921915	0.8834145748218658	0.0018028966911873836	1.3901672934027965e-05	0.05071381277025631	0.9979643866354627
mnist-LSH-ent-0.02-512-48	378	48512	36384	379	0.0	0.0	0.0	0.3567478060722351	0.34253019094467163	0.3567478060722351	0.0009433087651032389	0.35816786	0.35384718	0.27612388134002686	-0.05206087976694107	9.478004358243197e-05	0.017045721411705017	2.6030421257019043	0.1028645858168602	-0.03459309786558151	-7.278702105395496e-05	3524.0160059928894	0.9841759204864502	8.056260108947754	0.01607489585876465	0.00012063980102539062	0.6873657703399658	9.762677531106569	0.10081004082646342	0.825210100741144	0.0016465663039207862	1.2357245298843389e-05	0.07040750533343235	0.9980865704502593
mnist-LSH-ent-0.02-512-48	379	48640	36480	380	0.0	0.0	0.0	0.35013478994369507	0.2993415594100952	0.35013478994369507	0.0015456754264123918	0.352632	0.34620434	0.2776164710521698	-0.05298591032624245	2.94167020911118e-05	0.017490394413471222	2.64929461479187	0.3203125	-0.014949258416891098	-2.7160234822076745e-05	3532.971960544586	0.9237325191497803	7.447776794433594	0.015890836715698242	0.00012111663818359375	0.5239744186401367	8.931219677789308	0.10342736518361245	0.8339036618878798	0.00177924598083916	1.3561041218680788e-05	0.058667733808315976	0.9977915679018661
mnist-LSH-ent-0.02-512-48	380	48768	36576	381	0.0	0.0	0.0	0.34270235896110535	0.33400583267211914	0.34270235896110535	0.001516294778527335	0.345159	0.3389339	0.27559685707092285	-0.052839118987321854	1.3744042917096522e-05	0.015188299119472504	2.641953468322754	0.1866862028837204	-0.010191056877374649	-1.0087025657412596e-05	3542.100393295288	0.7817771434783936	7.905509948730469	0.015944719314575195	0.0001227855682373047	0.38185763359069824	9.103527884347535	0.0858762837232112	0.8684006957701618	0.001751487941503458	1.3487690684006173e-05	0.041946115664374284	0.9979880707899348
mnist-LSH-ent-0.02-512-48	381	48896	36672	382	0.0	0.0	0.0	0.3536253571510315	0.3513070344924927	0.3536253571510315	0.0016001667508287814	0.35559085	0.34917128	0.2755163908004761	-0.05271771922707558	4.6271579776657745e-05	0.015048089437186718	2.6358866691589355	0.2483724057674408	-0.06933382153511047	-3.274812479503453e-05	3552.0059809684753	0.7949662208557129	7.470768690109253	0.0160067081451416	0.000118255615234375	1.580244779586792	9.880722622735597	0.08045628353400906	0.7560953763562771	0.0016199936741782507	1.196831646323804e-05	0.15993210617517387	0.9981157280561016
mnist-LSH-ent-0.02-512-48	382	49024	36768	383	0.0	0.0	0.0	0.35278815031051636	0.33213236927986145	0.35278815031051636	0.0018063446264377028	0.354919	0.34543797	0.28051993250846863	-0.052904605865478516	4.360756429377943e-05	0.01583673246204853	2.645231246948242	0.25	-0.01809825748205185	-4.2257175664417446e-05	3561.4627294540405	1.163318157196045	7.881368637084961	0.015874385833740234	0.0001163482666015625	0.35469841957092285	9.431820015771486	0.12333973244302734	0.8356148255486294	0.0016830670864367392	1.233571743385793e-05	0.037606572112043206	0.9982565329075705
mnist-LSH-ent-0.02-512-48	383	49152	36864	384	0.0	0.0	0.0	0.35732245445251465	0.35643044114112854	0.35732245445251465	0.0019352763128436554	0.35977572	0.3502383	0.2824780344963074	-0.05307750776410103	1.2601061825989746e-05	0.01540328562259674	2.653876781463623	0.2164713591337204	-0.01383378729224205	-8.491370863339398e-06	3570.1003794670105	0.7124879360198975	7.292195081710815	0.01605391502380371	0.00012350082397460938	0.569612979888916	8.612497906549073	0.0827272115187524	0.8466991993305125	0.0018640254195703284	1.4339721799026213e-05	0.0661379527832191	0.9974427287738533
mnist-LSH-ent-0.02-512-48	384	49280	36960	385	0.0	0.0	0.0	0.3397636413574219	0.3697053790092468	0.3397636413574219	0.0012962089538795382	0.3418039	0.33557016	0.27510473132133484	-0.0527995266020298	7.732985977781937e-05	0.0179889053106308	2.639972686767578	0.1228841170668602	-0.04245491698384285	-6.868377386126667e-05	3579.825611591339	0.9174938201904297	8.284228801727295	0.016060829162597656	0.0001163482666015625	0.4661121368408203	9.70003376470337	0.09458666252575533	0.8540412335338534	0.0016557498202779504	1.1994624907897985e-05	0.04805263034618665	0.9983482708509813
mnist-LSH-ent-0.02-512-48	385	49408	37056	386	0.0	0.0	0.0	0.3501366972923279	0.3426782190799713	0.3501366972923279	0.0022803210438199447	0.35472143	0.34454155	0.279265820980072	-0.05456257238984108	3.991431003669277e-05	0.01697814278304577	2.7281301021575928	0.2081705778837204	-0.020678158849477768	-3.764098073588684e-05	3588.779669046402	0.8951771259307861	7.380756855010986	0.015978097915649414	0.00011992454528808594	0.6174931526184082	8.929184536798097	0.10025295392223872	0.8265880075155935	0.0017894240901620987	1.3430626816353098e-05	0.06915448438473354	0.9977983005395442
mnist-LSH-ent-0.02-512-48	386	49536	37152	387	0.0	0.0	0.0	0.3453664779663086	0.30586668848991394	0.3453664779663086	0.0023390223087324693	0.34974128	0.33946174	0.275803804397583	-0.05383917689323425	1.8895496395998634e-05	0.01619209162890911	2.6919562816619873	0.1705729216337204	-0.01283496618270874	-1.7301348634646274e-05	3597.581000804901	1.0563180446624756	7.202823162078857	0.0157625675201416	0.00011777877807617188	0.47994327545166016	8.776402811868287	0.12035888362302853	0.8207033469724652	0.0017960168713799186	1.3419937598682253e-05	0.054685648065587324	0.9975573154700595
mnist-LSH-ent-0.02-512-48	387	49664	37248	388	0.0	0.0	0.0	0.35057052969932556	0.3808668553829193	0.35057052969932556	0.0017196302930747626	0.35305128	0.34627596	0.2755010724067688	-0.05326467752456665	2.0640689399442635e-05	0.015268908813595772	2.663233995437622	0.21044921875	-0.011878691613674164	-1.261045690625906e-05	3606.960072040558	0.9002194404602051	7.956355810165405	0.01600337028503418	0.00012087821960449219	0.46417665481567383	9.354207615716554	0.09623684628804834	0.8505643809741259	0.0017108205144117153	1.2922336617951218e-05	0.04962223139411438	0.9981472015073183
mnist-LSH-ent-0.02-512-48	388	49792	37344	389	0.0	0.0	0.0	0.34016573429107666	0.31288695335388184	0.34016573429107666	0.0017794163609052371	0.34345308	0.33281752	0.27530989050865173	-0.05352190136909485	2.571044569776859e-05	0.015550206415355206	2.676093578338623	0.16845703125	-0.056916721165180206	-1.8666698451852426e-05	3616.007466316223	0.8331246376037598	7.511282920837402	0.015790224075317383	0.0001201629638671875	0.6472465991973877	9.022313217980958	0.09234046939795768	0.8325229616134188	0.0017501303372895946	1.3318420782345433e-05	0.07173843154851485	0.9983653113179632
mnist-LSH-ent-0.02-512-48	389	49920	37440	390	0.0	0.0	0.0	0.35092028975486755	0.3538168668746948	0.35092028975486755	0.002027536716825916	0.35364315	0.3438653	0.2777363359928131	-0.05395364388823509	1.9388295186217874e-05	0.015085533261299133	2.697683334350586	0.1785481870174408	-0.062377382069826126	-1.6329318896168843e-05	3626.4066507816315	0.9499480724334717	8.321021556854248	0.015624284744262695	0.00012040138244628906	1.0681712627410889	10.374072651727296	0.09156944474215767	0.8020978680411291	0.0015060897748447166	1.1605989902744905e-05	0.1029654696473749	0.9981504781954093
mnist-LSH-ent-0.02-512-48	390	50048	37536	391	0.0	0.0	0.0	0.3475305438041687	0.3240777254104614	0.3475305438041687	0.0013910751382315686	0.34967318	0.34266433	0.2765541970729828	-0.05350407958030701	6.9989755502319895e-06	0.015252637676894665	2.675201416015625	0.1412760466337204	-0.01435251533985138	-5.871112989552785e-06	3634.9168877601624	0.7804162502288818	7.192976713180542	0.015316247940063477	0.0001163482666015625	0.47576355934143066	8.485589604241945	0.0919695962952005	0.8476696433191601	0.001804971564074568	1.3711276649933674e-05	0.05606723651867356	0.9975251589737587
mnist-LSH-ent-0.02-512-48	391	50176	37632	392	0.0	0.0	0.0	0.3453834354877472	0.33364206552505493	0.3453834354877472	0.0019775310232152126	0.3479935	0.33692622	0.2787076234817505	-0.0532369464635849	1.810153844417073e-05	0.0157940536737442	2.66184663772583	0.16015625	-0.03997604548931122	-1.1641402124951128e-05	3644.852838754654	0.7183618545532227	8.555997133255005	0.01562786102294922	0.00012230873107910156	0.6060879230499268	9.911238055093385	0.07247952784103057	0.8632621964778737	0.0015767819253335422	1.2340408978094025e-05	0.06115158567283713	0.998482432326053
mnist-LSH-ent-0.02-512-48	392	50304	37728	393	0.0	0.0	0.0	0.33999037742614746	0.3760782778263092	0.33999037742614746	0.0012811056240381268	0.342908	0.33639717	0.27596315741539	-0.05313342064619064	3.8225709431571886e-05	0.015767931938171387	2.656670570373535	0.1188151091337204	-0.032322004437446594	-2.809107900247909e-05	3653.522920370102	0.7595682144165039	7.3220415115356445	0.01583099365234375	0.00011777877807617188	0.5292232036590576	8.641489367349243	0.0878978359085223	0.8473124481528657	0.0018319751352306381	1.3629453566324326e-05	0.061242128661137915	0.9982980173113228
mnist-LSH-ent-0.02-512-48	393	50432	37824	394	0.0	0.0	0.0	0.3519165515899658	0.3399088978767395	0.3519165515899658	0.0020346904710024723	0.3546952	0.34637004	0.27723583579063416	-0.0539592020213604	2.6637553673936054e-05	0.016733819618821144	2.697960376739502	0.2783203125	-0.017788130789995193	-2.123405283782631e-05	3662.4577486515045	0.9660370349884033	7.5012125968933105	0.015579700469970703	0.0001246929168701172	0.40811705589294434	8.909819226129152	0.10842386478003725	0.8419040169631133	0.0017485989417474707	1.3994999640895038e-05	0.045805312715671086	0.9978957884002101
mnist-LSH-ent-0.02-512-48	394	50560	37920	395	0.0	0.0	0.0	0.3453146815299988	0.3893882930278778	0.3453146815299988	0.0017551456682286827	0.34739113	0.33894792	0.2770485281944275	-0.05427252873778343	1.0722857950895559e-05	0.015322963707149029	2.713624954223633	0.20849609375	-0.01902848854660988	-8.111563147394918e-06	3670.836770057678	1.0381741523742676	6.8415515422821045	0.015999794006347656	0.0001163482666015625	0.4399082660675049	8.35435185895691	0.12426746800964757	0.8189206844271355	0.001915144858208704	1.392666583426488e-05	0.052656181292611966	0.9977734052534379
mnist-LSH-ent-0.02-512-48	395	50688	38016	396	0.0	0.0	0.0	0.34416428208351135	0.37361419200897217	0.34416428208351135	0.0016786921279466412	0.34659305	0.33875167	0.27655428647994995	-0.05412672460079193	9.148117896984331e-06	0.01869300566613674	2.7063345909118652	0.1355794370174408	-0.04719958454370499	-6.315657174127409e-06	3680.994738340378	0.8938512802124023	8.379757642745972	0.015944242477416992	0.00011849403381347656	0.8237128257751465	10.133100848062135	0.0882110317083584	0.8269687402103104	0.0015734810811111374	1.1693758464482024e-05	0.0812893149023257	0.9980542616605701
mnist-LSH-ent-0.02-512-48	396	50816	38112	397	0.0	0.0	0.0	0.3444420099258423	0.36388060450553894	0.3444420099258423	0.0025190425675421964	0.34943533	0.3353258	0.276702344417572	-0.0549493208527565	9.782633242139127e-06	0.015708252787590027	2.747464895248413	0.24267578125	-0.01766258478164673	-6.95811104378663e-06	3689.681138277054	0.7876532077789307	7.436696290969849	0.01553797721862793	0.00011539459228515625	0.4038200378417969	8.660764794213867	0.0909449946389435	0.8586650795479631	0.001794065257263265	1.332383398314312e-05	0.04662637162385281	0.9980438349020059
