Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	774	49600	99200	775	0.0	0.0	0.0	0.4063180685043335	0.35848355293273926	0.4063180685043335	0.002133884802529232	0.4096429	0.40047532	0.22975832223892212	-0.03807230293750763	1.0689262126106769e-05	0.01515000406652689	3.807231903076172	0.2513427734375	-0.02295253798365593	-1.0196234143222682e-05	4832.374196052551	1.3280365467071533	4.184042692184448	0.01584172248840332	0.0001392364501953125	0.5331442356109619	6.0777617500854495	0.2185075034717315	0.6884183461330354	0.0026065060033293665	2.290916556466777e-05	0.08772048947187938	0.9972757542455404
mnist-LSH-ent-0.01-512-128	775	49664	99328	776	0.0	0.0	0.0	0.402794748544693	0.3824133276939392	0.402794748544693	0.0019316838658551712	0.40643367	0.3965319	0.22771623730659485	-0.038122743368148804	7.198090770543786e-06	0.015174481086432934	3.812272548675537	0.2509765625	-0.025835230946540833	-6.763359124306589e-06	4838.921976804733	1.4032378196716309	4.405337572097778	0.015770912170410156	0.00014519691467285156	0.6803348064422607	6.524120430810547	0.2150845979244584	0.6752385426996886	0.002417323888739252	2.225540074140117e-05	0.10427992764041251	0.9970426475540402
mnist-LSH-ent-0.01-512-128	776	49728	99456	777	0.0	0.0	0.0	0.3923892080783844	0.34729114174842834	0.3923892080783844	0.002145408388441545	0.39648435	0.38456807	0.22195199131965637	-0.037861790508031845	4.449964762898162e-05	0.016692746430635452	3.7861781120300293	0.2054443359375	-0.02361248806118965	-4.401612750370987e-05	4845.283186912537	1.2062325477600098	4.749574422836304	0.0158078670501709	0.00014162063598632812	0.3455967903137207	6.337411980493164	0.19033519541933633	0.7494501600110116	0.002494372639624537	2.2346761804699258e-05	0.054532795307845376	0.9968348701396225
mnist-LSH-ent-0.01-512-128	777	49792	99584	778	0.0	0.0	0.0	0.394065797328949	0.3868238925933838	0.394065797328949	0.0016631392423168089	0.3977101	0.3895603	0.22283121943473816	-0.03795168548822403	2.5994017960329074e-06	0.01639542356133461	3.795167922973633	0.239013671875	-0.028029121458530426	-2.2768804228689987e-06	4851.005582809448	1.0694749355316162	4.0781848430633545	0.015295267105102539	0.0001361370086669922	0.5196373462677002	5.6993368671966556	0.1876490125872593	0.7155542720304756	0.002683692412206168	2.3886464660572726e-05	0.09117505393628282	0.9970859174308845
mnist-LSH-ent-0.01-512-128	778	49856	99712	779	0.0	0.0	0.0	0.3958233594894409	0.3820825219154358	0.3958233594894409	0.0017042587634604886	0.3986829	0.3901897	0.2238001525402069	-0.037914592772722244	2.319389068361488e-06	0.01801677606999874	3.7914586067199707	0.27587890625	-0.0228259339928627	-2.00594013222144e-06	4857.759646177292	1.6202421188354492	4.567258596420288	0.015333175659179688	0.00013756752014160156	0.5115907192230225	6.730882267816162	0.24071764359668965	0.6785527386593462	0.0022780335547533718	2.043825975078827e-05	0.07600648754015546	0.9975753416106955
mnist-LSH-ent-0.01-512-128	779	49920	99840	780	0.0	0.0	0.0	0.39153438806533813	0.3549802005290985	0.39153438806533813	0.0017416944406132115	0.39441907	0.3864889	0.22142545878887177	-0.03769268840551376	9.79892229224788e-06	0.016861755400896072	3.769273281097412	0.214111328125	-0.020230188965797424	-9.42045335250441e-06	4863.386620998383	1.1381053924560547	4.06616997718811	0.015536785125732422	0.00013446807861328125	0.3672020435333252	5.603703837258911	0.20309877636444942	0.7256218557005512	0.0027725921242355202	2.3996285763570473e-05	0.06552845300135357	0.9970456734763532
mnist-LSH-ent-0.01-512-128	780	49984	99968	781	0.0	0.0	0.0	0.3925785422325134	0.4141770005226135	0.3925785422325134	0.0020302361038849687	0.3976174	0.38840628	0.22198283672332764	-0.03772598132491112	2.3316542865359224e-06	0.01690966822206974	3.7725977897644043	0.2900390625	-0.022093940526247025	-1.8913547137344722e-06	4869.421027421951	1.151667594909668	4.294634580612183	0.015177726745605469	0.00014090538024902344	0.5335309505462646	6.011730294091797	0.19157007027436057	0.714375790416423	0.002524685240873467	2.3438406807354995e-05	0.0887483177797593	0.9972423021182237
mnist-LSH-ent-0.01-512-128	781	50048	100096	782	0.0	0.0	0.0	0.4019415080547333	0.4073219299316406	0.4019415080547333	0.0015701234688104855	0.40572488	0.3971989	0.22732234001159668	-0.037457436323165894	2.9311109756235965e-05	0.015803001821041107	3.7457427978515625	0.22265625	-0.022152673453092575	-2.895115176215768e-05	4875.924544334412	1.3815908432006836	4.5143883228302	0.015364408493041992	0.0001506805419921875	0.5504019260406494	6.48034415708313	0.21319714041584975	0.6966278662678578	0.002370924771988911	2.3251935134878758e-05	0.08493405792947747	0.9971532413203088
mnist-LSH-ent-0.01-512-128	782	50112	100224	783	0.0	0.0	0.0	0.4077015817165375	0.36993229389190674	0.4077015817165375	0.0017594358760662258	0.4114127	0.40227255	0.23057910799980164	-0.037313658744096756	1.2199240700283553e-05	0.01674214005470276	3.731368064880371	0.24169921875	-0.01916423812508583	-1.177567810373148e-05	4881.40461730957	1.252361536026001	3.965885639190674	0.015627384185791016	0.0001404285430908203	0.20868444442749023	5.457103590829468	0.22949198511286548	0.7267381997027232	0.0028636773932700236	2.57331642607641e-05	0.0382408801581446	0.9973604755312641
mnist-LSH-ent-0.01-512-128	783	50176	100352	784	0.0	0.0	0.0	0.4088720977306366	0.42977964878082275	0.4088720977306366	0.0017265177172831334	0.41164637	0.4038015	0.2311798632144928	-0.037086740136146545	1.935643012984656e-06	0.018279310315847397	3.7086753845214844	0.25634765625	-0.017747651785612106	-1.6121198314067442e-06	4887.466153383255	1.3394074440002441	4.0824103355407715	0.015695810317993164	0.00013947486877441406	0.5804750919342041	6.038233857019043	0.2218210615415752	0.6760934458997878	0.00259940417838369	2.3098619907257127e-05	0.09613325778355547	0.9966702680232093
mnist-LSH-ent-0.01-512-128	784	50240	100480	785	0.0	0.0	0.0	0.402820885181427	0.3831729590892792	0.402820885181427	0.0017134498207462576	0.40620303	0.39894465	0.22779376804828644	-0.0370933935046196	1.7869988369056955e-05	0.016425106674432755	3.709343433380127	0.243408203125	-0.017925769090652466	-1.7506330550531857e-05	4894.009958028793	1.444089412689209	4.6612207889556885	0.015499114990234375	0.00013709068298339844	0.3817307949066162	6.520572285516358	0.2214666672581566	0.7148484189507871	0.0023769562411970124	2.1024332984990805e-05	0.058542529427137134	0.9972555962102628
mnist-LSH-ent-0.01-512-128	785	50304	100608	786	0.0	0.0	0.0	0.40185096859931946	0.39354759454727173	0.40185096859931946	0.001452585459103284	0.404567	0.397433	0.2272164225578308	-0.037153419107198715	2.287453298777109e-06	0.01564430631697178	3.715339183807373	0.216064453125	-0.017675627022981644	-1.978919499379117e-06	4899.967407941818	1.1182034015655518	4.416313886642456	0.015560626983642578	0.00013971328735351562	0.3674037456512451	5.934055189950562	0.1884383218173048	0.7442320209831499	0.0026222585543179315	2.3544318831095945e-05	0.061914447016510825	0.9972305926901146
mnist-LSH-ent-0.01-512-128	786	50368	100736	787	0.0	0.0	0.0	0.4089590311050415	0.4378715753555298	0.4089590311050415	0.0015631700273338231	0.41178983	0.4046534	0.23128147423267365	-0.03720812872052193	1.7605936591280624e-05	0.017274342477321625	3.7208104133605957	0.245361328125	-0.01918848231434822	-1.7287859009229578e-05	4905.987627744675	1.3872661590576172	4.187171220779419	0.015758991241455078	0.0001475811004638672	0.39131593704223633	5.996559004647827	0.23134370194345985	0.6982623230312611	0.0026280056994754095	2.46109644463566e-05	0.06525674753453342	0.9975153891731762
mnist-LSH-ent-0.01-512-128	787	50432	100864	788	0.0	0.0	0.0	0.40174245834350586	0.42231225967407227	0.40174245834350586	0.0019099757460294652	0.40558943	0.39615706	0.2272336781024933	-0.03707045689225197	2.2757374608772807e-05	0.017215382307767868	3.707047939300537	0.25341796875	-0.01731787994503975	-2.2369189537130296e-05	4912.8122346401215	1.667593240737915	4.516533136367798	0.015790462493896484	0.00014400482177734375	0.5821268558502197	6.80106792913208	0.24519579250118229	0.6640917549171099	0.0023217622082936005	2.1173854353153174e-05	0.08559344825195828	0.9972239317328973
mnist-LSH-ent-0.01-512-128	788	50496	100992	789	0.0	0.0	0.0	0.39944323897361755	0.4083767831325531	0.39944323897361755	0.0014129702041897887	0.40249288	0.3944745	0.2258528470993042	-0.03694336116313934	4.000354238087311e-06	0.016065962612628937	3.694340705871582	0.2655029296875	-0.021253839135169983	-3.7081151731399586e-06	4918.401027679443	0.7530543804168701	4.313913345336914	0.015723466873168945	0.0001404285430908203	0.4663245677947998	5.565273623330689	0.13531309175166564	0.7751484719910565	0.002825281906581048	2.5232998877560497e-05	0.08379184912667695	0.9971039277748577
mnist-LSH-ent-0.01-512-128	789	50560	101120	790	0.0	0.0	0.0	0.3946493864059448	0.4083496034145355	0.3946493864059448	0.0014972547056676126	0.39733243	0.38990822	0.22314751148223877	-0.037201955914497375	1.1212192475795746e-05	0.015955764800310135	3.720198631286621	0.2552490234375	-0.020379796624183655	-1.0909049706242513e-05	4924.431424379349	1.1419856548309326	4.198615074157715	0.01549983024597168	0.0001373291015625	0.6304886341094971	6.006846527917481	0.19011400566394174	0.698971590941135	0.002580360622488774	2.2862095930743007e-05	0.10496166851928573	0.9966504878427821
mnist-LSH-ent-0.01-512-128	790	50624	101248	791	0.0	0.0	0.0	0.3947495222091675	0.37524113059043884	0.3947495222091675	0.001436447859597892	0.39754555	0.3889256	0.22320356965065002	-0.03712748736143112	1.1847746463899966e-06	0.015158948488533497	3.71274995803833	0.261474609375	-0.018163781613111496	-9.162849892163649e-07	4931.153286457062	1.5806679725646973	4.610071897506714	0.015380620956420898	0.0001373291015625	0.4686462879180908	6.698460440499878	0.2359748163932933	0.6882285770672826	0.002296142687269958	2.050159178849337e-05	0.06996328366509211	0.9964833214047264
mnist-LSH-ent-0.01-512-128	791	50688	101376	792	0.0	0.0	0.0	0.399882435798645	0.403892457485199	0.399882435798645	0.001429499983811271	0.4025276	0.3959874	0.2260599434375763	-0.03711547330021858	9.121638868236914e-06	0.017345838248729706	3.711549997329712	0.249267578125	-0.019303515553474426	-8.83645498106489e-06	4936.352183103561	0.5153005123138428	3.9947545528411865	0.015578269958496094	0.00014138221740722656	0.630218505859375	5.1761010693145755	0.09955379646056242	0.7717690399291558	0.0030096533568188194	2.7314423639325988e-05	0.12175544824568682	0.9961152524158632
mnist-LSH-ent-0.01-512-128	792	50752	101504	793	0.0	0.0	0.0	0.40220487117767334	0.4254860281944275	0.40220487117767334	0.0013944028768016696	0.4046689	0.39888382	0.22743374109268188	-0.03657355159521103	2.9985244509589393e-06	0.01749587059020996	3.657353401184082	0.257568359375	-0.019954130053520203	-2.7345320177118992e-06	4942.299332380295	0.9490272998809814	4.544439792633057	0.015533208847045898	0.0001385211944580078	0.3987424373626709	5.923745732171631	0.160207298352941	0.7671564577717072	0.0026221937181884173	2.3384054738491665e-05	0.06731255111054418	0.9973218850081192
mnist-LSH-ent-0.01-512-128	793	50816	101632	794	0.0	0.0	0.0	0.3983392119407654	0.35364776849746704	0.3983392119407654	0.0012402076613742333	0.40062475	0.39538345	0.22519680857658386	-0.03664411976933479	7.816295692464337e-06	0.01785757578909397	3.6644134521484375	0.3218994140625	-0.08756941556930542	-7.569111858174438e-06	4949.666033506393	1.4499099254608154	4.538309812545776	0.015534400939941406	0.0001385211944580078	1.3224451541900635	7.343612532479859	0.1974382388842071	0.617994180993811	0.002115362278610798	1.8862813614599938e-05	0.18008100895043927	0.9976476539206828
mnist-LSH-ent-0.01-512-128	794	50880	101760	795	0.0	0.0	0.0	0.4033496081829071	0.38563376665115356	0.4033496081829071	0.0019032532116100556	0.40673307	0.39671686	0.2280847728252411	-0.0374414324760437	1.0011308404500596e-05	0.018374109640717506	3.744141101837158	0.250732421875	-0.02559921145439148	-9.712848623166792e-06	4955.968384742737	1.1181395053863525	4.701015949249268	0.015394449234008789	0.00013709068298339844	0.4278848171234131	6.2793584869934085	0.1780658816824016	0.7486458941604622	0.0024515958542414315	2.1831956762360007e-05	0.06814148579185303	0.9973266894457207
mnist-LSH-ent-0.01-512-128	795	50944	101888	796	0.0	0.0	0.0	0.41051703691482544	0.4233108162879944	0.41051703691482544	0.0015017257852324598	0.4130657	0.40520835	0.23217251896858215	-0.03691355139017105	1.612910273252055e-05	0.015359647572040558	3.6913514137268066	0.264404296875	-0.01831686496734619	-1.5829353287699632e-05	4962.138886928558	1.2515780925750732	4.22902774810791	0.015233516693115234	0.00013589859008789062	0.6321651935577393	6.1472033070159915	0.20360121994771327	0.6879596357714721	0.002478121502135574	2.210738498477599e-05	0.10283785357094498	0.9968989381772507
mnist-LSH-ent-0.01-512-128	796	51008	102016	797	0.0	0.0	0.0	0.40097561478614807	0.44753313064575195	0.40097561478614807	0.001471602211342377	0.40369588	0.39556947	0.2266278862953186	-0.03697874769568443	3.3662749046925455e-05	0.016514182090759277	3.6978697776794434	0.1678466796875	-0.013715371489524841	-3.334234861540608e-05	4968.368113040924	1.496842622756958	4.168599367141724	0.015607357025146484	0.00015854835510253906	0.5058369636535645	6.206126789910889	0.2411878895530026	0.6716909770387689	0.0025148305140202565	2.5547069931005324e-05	0.08150606340751661	0.9969253075832394
mnist-LSH-ent-0.01-512-128	797	51072	102144	798	0.0	0.0	0.0	0.39501917362213135	0.37795257568359375	0.39501917362213135	0.0014535958240318979	0.39786097	0.3903379	0.2233058512210846	-0.0372304804623127	1.568565858178772e-05	0.015081353485584259	3.7230522632598877	0.2415771484375	-0.01678301766514778	-1.540343146189116e-05	4973.7991325855255	0.7903738021850586	4.105673313140869	0.015564680099487305	0.00013756752014160156	0.47979068756103516	5.4081145332885745	0.14614590673331151	0.7591690760003718	0.0028780233857256554	2.5437242368820415e-05	0.08871681333813826	0.9969352566999161
mnist-LSH-ent-0.01-512-128	798	51136	102272	799	0.0	0.0	0.0	0.3948458731174469	0.3939495384693146	0.3948458731174469	0.001390631868167866	0.3986684	0.39221328	0.22326087951660156	-0.037335075438022614	1.473530005569046e-06	0.015329260379076004	3.733508348464966	0.234619140625	-0.01763821393251419	-1.203390183945885e-06	4980.390149354935	1.3174798488616943	4.760138750076294	0.015610694885253906	0.0001366138458251953	0.45871686935424805	6.568285803659058	0.20058199174703287	0.7247155334538758	0.0023766771653811877	2.0799010565144793e-05	0.06983814088886117	0.9975331422657162
mnist-LSH-ent-0.01-512-128	799	51200	102400	800	0.0	0.0	0.0	0.40436092019081116	0.3931877911090851	0.40436092019081116	0.001528308766555858	0.40755233	0.39733073	0.22865915298461914	-0.03717237710952759	3.3740405342541635e-05	0.016854625195264816	3.717236280441284	0.234130859375	-0.019077718257904053	-3.33951466018334e-05	4986.218723297119	0.8911428451538086	4.315330266952515	0.015619993209838867	0.00013947486877441406	0.5658242702484131	5.8053313301635745	0.15350421784258422	0.7433391862632797	0.002690629065162892	2.402530722918861e-05	0.09746631812528607	0.997024376603542
mnist-LSH-ent-0.01-512-128	800	51264	102528	801	0.0	0.0	0.0	0.4008399248123169	0.3636968433856964	0.4008399248123169	0.0011661434138097776	0.40353763	0.39876202	0.22660940885543823	-0.037198878824710846	6.161172677821014e-06	0.016464276239275932	3.719890594482422	0.315185546875	-0.08726407587528229	-5.893764864595141e-06	4993.581316232681	1.6194348335266113	4.4511754512786865	0.015470743179321289	0.0001385211944580078	1.2349610328674316	7.339232783181763	0.22065451272204245	0.606490566899416	0.0021079510129142255	1.8874070158319054e-05	0.1682684102481951	0.9975403149527261
mnist-LSH-ent-0.01-512-128	801	51328	102656	802	0.0	0.0	0.0	0.4044823944568634	0.40014636516571045	0.4044823944568634	0.001665553764972388	0.40747905	0.3994055	0.22867973148822784	-0.03776385635137558	5.891495220566867e-06	0.018250655382871628	3.7763826847076416	0.22900390625	-0.02266685664653778	-5.540426172956359e-06	4998.983709335327	1.3975021839141846	3.6265480518341064	0.01544189453125	0.00013494491577148438	0.32487010955810547	5.379242997033692	0.25979532523160187	0.6741744245117605	0.002870644538602405	2.5086227903423933e-05	0.060393276477238626	0.9972587569871068
mnist-LSH-ent-0.01-512-128	802	51392	102784	803	0.0	0.0	0.0	0.3993454575538635	0.343302458524704	0.3993454575538635	0.002001781586204691	0.40341958	0.39385852	0.2258075475692749	-0.03747542202472687	1.2091163625882473e-05	0.015701504424214363	3.747537612915039	0.26953125	-0.023749716579914093	-1.1656620699795894e-05	5004.852297544479	0.8994848728179932	4.486690998077393	0.01555943489074707	0.0001354217529296875	0.4282667636871338	5.845800976617432	0.15386854195273408	0.7675066284370043	0.002661642938749218	2.3165645472940284e-05	0.07326057890101874	0.9973205578749793
mnist-LSH-ent-0.01-512-128	803	51456	102912	804	0.0	0.0	0.0	0.4101678431034088	0.4254053831100464	0.4101678431034088	0.0014223005363042129	0.41285926	0.40580484	0.2319420427083969	-0.037302982062101364	3.72223585145548e-05	0.017354708164930344	3.730299472808838	0.239013671875	-0.017804112285375595	-3.6927594919689e-05	5011.2084131240845	1.3796403408050537	4.396557569503784	0.015353679656982422	0.00013375282287597656	0.5234501361846924	6.33317242131958	0.2178434833324168	0.694210938376397	0.0024243268042563933	2.1119403353952552e-05	0.08265212145852588	0.99715198937495
mnist-LSH-ent-0.01-512-128	804	51520	103040	805	0.0	0.0	0.0	0.39261913299560547	0.42128679156303406	0.39261913299560547	0.0015914323534877545	0.39589608	0.38809803	0.22209078073501587	-0.037566687911748886	0.00011949265899602324	0.018370583653450012	3.756664752960205	0.3927001953125	-0.10689064860343933	-0.00011910845205420628	5018.732256889343	1.4550254344940186	4.5520689487457275	0.015732765197753906	0.00013685226440429688	1.4597182273864746	7.501407008035279	0.19396700284832427	0.6068286847880258	0.0020973085690326426	1.824354607844967e-05	0.19459259120627223	0.9975038309577333
mnist-LSH-ent-0.01-512-128	805	51584	103168	806	0.0	0.0	0.0	0.3931044042110443	0.40961188077926636	0.3931044042110443	0.001977764300960444	0.39715904	0.38581583	0.2222694754600525	-0.038304489105939865	2.3030136162560666e-06	0.01825817860662937	3.830451250076294	0.2559814453125	-0.027749065309762955	-1.8723203538684174e-06	5025.536193370819	1.6198704242706299	4.490875005722046	0.015944480895996094	0.00014472007751464844	0.6314125061035156	6.7806285427642825	0.23889679460456797	0.6623095451105828	0.002351475352976046	2.134316554902297e-05	0.09312005548177478	0.9966992137154507
mnist-LSH-ent-0.01-512-128	806	51648	103296	807	0.0	0.0	0.0	0.40326762199401855	0.42129600048065186	0.40326762199401855	0.002030637897561502	0.4078843	0.39468342	0.22811350226402283	-0.03821423277258873	3.733325138455257e-05	0.015967950224876404	3.8214263916015625	0.25439453125	-0.025575127452611923	-3.690184894367121e-05	5031.476819515228	0.9590082168579102	4.592665910720825	0.015906572341918945	0.0001354217529296875	0.3332178592681885	5.917059283120728	0.16207514087168615	0.7761737192361876	0.0026882563754760335	2.2886664887066073e-05	0.056314774506103206	0.99727477765434
mnist-LSH-ent-0.01-512-128	807	51712	103424	808	0.0	0.0	0.0	0.3970039486885071	0.41858893632888794	0.3970039486885071	0.0019424432061921743	0.40038535	0.39092752	0.2244207262992859	-0.038515135645866394	1.9289169358671643e-05	0.016277309507131577	3.8515114784240723	0.2833251953125	-0.06397617608308792	-1.892844920803327e-05	5038.2540163993835	1.4775593280792236	4.210299730300903	0.015671253204345703	0.0001392364501953125	1.0343737602233887	6.75408421026001	0.21876531030434732	0.6233709262767425	0.0023202632239230567	2.0615148680527388e-05	0.15314789215273475	0.9976250071064281
mnist-LSH-ent-0.01-512-128	808	51776	103552	809	0.0	0.0	0.0	0.3928901255130768	0.4341244101524353	0.3928901255130768	0.002403933661314986	0.39732075	0.38432613	0.2221672683954239	-0.03906326740980148	8.565050848119427e-06	0.015226367861032486	3.9063234329223633	0.2418212890625	-0.024361342191696167	-8.143103514157701e-06	5044.817750692368	1.4023480415344238	4.494069337844849	0.015187740325927734	0.0001392364501953125	0.610241174697876	6.540130476815796	0.21442202820045073	0.6871528563192952	0.002322238123500284	2.12895523550935e-05	0.09330718658612834	0.9972255987817297
mnist-LSH-ent-0.01-512-128	809	51840	103680	810	0.0	0.0	0.0	0.39797332882881165	0.36798328161239624	0.39797332882881165	0.002329263373180814	0.40409133	0.39319545	0.22498401999473572	-0.038613781332969666	1.0785445738292765e-05	0.015980489552021027	3.8613786697387695	0.2440185546875	-0.021394696086645126	-1.0268717232975177e-05	5050.719359874725	0.9391748905181885	4.569202423095703	0.015672922134399414	0.0001385211944580078	0.33760929107666016	5.878394703729248	0.15976723882157431	0.7772874489351668	0.002666190843642487	2.3564459591345592e-05	0.05743222564869302	0.997176668708668
mnist-LSH-ent-0.01-512-128	810	51904	103808	811	0.0	0.0	0.0	0.40078455209732056	0.4278067946434021	0.40078455209732056	0.002318152365668358	0.40656266	0.39535248	0.2266397327184677	-0.03854653611779213	4.895271558780223e-06	0.01677164062857628	3.854654312133789	0.254150390625	-0.024295415729284286	-4.395488303998718e-06	5057.222929239273	1.4927949905395508	4.3220648765563965	0.015491485595703125	0.00013971328735351562	0.6304199695587158	6.481011490686035	0.2303336435500647	0.6668812241372669	0.0023902882471302797	2.1557327518135063e-05	0.09727184876383915	0.9968985620258192
mnist-LSH-ent-0.01-512-128	811	51968	103936	812	0.0	0.0	0.0	0.4008635878562927	0.3846209943294525	0.4008635878562927	0.001610651317743652	0.40384144	0.39700416	0.22667089104652405	-0.03835713863372803	2.2946610442886595e-06	0.01579606905579567	3.8357138633728027	0.288330078125	-0.023540250957012177	-1.989127440538141e-06	5063.468777418137	1.111485242843628	4.781419038772583	0.01575303077697754	0.00014138221740722656	0.2981750965118408	6.222900490625	0.17861208684248064	0.7683585887281894	0.0025314611411045356	2.2719665471145397e-05	0.04791577447864564	0.9974406308558914
mnist-LSH-ent-0.01-512-128	812	52032	104064	813	0.0	0.0	0.0	0.3922490179538727	0.47415292263031006	0.3922490179538727	0.0020107704505994035	0.3962806	0.38699278	0.22178389132022858	-0.037703339010477066	3.067909710807726e-05	0.01800220087170601	3.7703371047973633	0.2691650390625	-0.07421453297138214	-3.021390330104623e-05	5070.5184445381165	1.2626991271972656	4.3446362018585205	0.015547513961791992	0.0001354217529296875	1.3847503662109375	7.02672563062439	0.17969950636667495	0.6183016713963342	0.002212625734813336	1.9272383760009428e-05	0.19706908153291444	0.9973021574144969
mnist-LSH-ent-0.01-512-128	813	52096	104192	814	0.0	0.0	0.0	0.4045952558517456	0.4086454212665558	0.4045952558517456	0.00200647308263082	0.40844217	0.4005126	0.22868852317333221	-0.03807414695620537	5.3852338169235736e-05	0.01603728160262108	3.80741548538208	0.2159423828125	-0.024430405348539352	-5.335350942914374e-05	5076.9473440647125	1.2807495594024658	4.45229697227478	0.015756845474243164	0.00013875961303710938	0.6370844841003418	6.405202488763428	0.1999545778059741	0.6951063576967931	0.00246000739272259	2.166357945444094e-05	0.09946359778913652	0.9970062042640807
mnist-LSH-ent-0.01-512-128	814	52160	104320	815	0.0	0.0	0.0	0.3954964280128479	0.3876996636390686	0.3954964280128479	0.0021340610353463617	0.39905962	0.3896457	0.22353553771972656	-0.0383448451757431	3.406583709875122e-05	0.015287411399185658	3.8344886302948	0.24072265625	-0.022552844136953354	-3.3509451895952225e-05	5082.88088965416	1.1381871700286865	4.479854583740234	0.015805482864379883	0.0001366138458251953	0.25841569900512695	5.910109619958496	0.19258308952257291	0.7579985604009312	0.002674312979069731	2.3115281206265455e-05	0.043724349567469054	0.9970034277512491
mnist-LSH-ent-0.01-512-128	815	52224	104448	816	0.0	0.0	0.0	0.39716216921806335	0.3983709514141083	0.39716216921806335	0.002134785418858208	0.40074068	0.39050546	0.22455427050590515	-0.03830984979867935	3.155876356686349e-06	0.01570339873433113	3.830984354019165	0.2667236328125	-0.02256081998348236	-2.798147306748433e-06	5089.588082313538	1.5618464946746826	4.455939054489136	0.01583576202392578	0.00014400482177734375	0.6307535171508789	6.683543066842652	0.23368540892974432	0.6667031258607794	0.002369366347392551	2.1546179973277638e-05	0.09437412325209282	0.9971535705699823
mnist-LSH-ent-0.01-512-128	816	52288	104576	817	0.0	0.0	0.0	0.3933277726173401	0.373090922832489	0.3933277726173401	0.0017695986518657177	0.39733016	0.38849613	0.22244101762771606	-0.037970833480358124	1.0457901225890964e-05	0.016883868724107742	3.7970824241638184	0.262451171875	-0.022654317319393158	-1.0100943654833827e-05	5094.664036989212	1.0761418342590332	3.661036729812622	0.015723705291748047	0.0001399517059326172	0.28585386276245117	5.052806954248047	0.21297901226055913	0.7245550370244559	0.003111875326748562	2.769781374983178e-05	0.05657328003044431	0.9972469024559577
mnist-LSH-ent-0.01-512-128	817	52352	104704	818	0.0	0.0	0.0	0.3833259344100952	0.46530407667160034	0.3833259344100952	0.0016638345588152954	0.3865552	0.37945217	0.2166498303413391	-0.03778141736984253	4.3593026930466294e-05	0.015438385307788849	3.7781424522399902	0.2083740234375	-0.0249679833650589	-4.3262527469778433e-05	5101.533042430878	1.682041883468628	4.49411940574646	0.015503644943237305	0.0001380443572998047	0.631730318069458	6.846002917153931	0.24569692765598447	0.6564588797480073	0.0022646272767997285	2.0164227063635766e-05	0.09227724932552109	0.9967178482333763
mnist-LSH-ent-0.01-512-128	818	52416	104832	819	0.0	0.0	0.0	0.39769572019577026	0.4112871587276459	0.39769572019577026	0.0018523705304224981	0.4024715	0.3933267	0.22473986446857452	-0.038588155061006546	7.740390719845891e-05	0.01582150347530842	3.858818769454956	0.2139892578125	-0.023939277976751328	-7.690451457165182e-05	5107.738005876541	1.0448782444000244	4.589359283447266	0.015627145767211914	0.00014138221740722656	0.5141925811767578	6.181902747018433	0.1690221097224435	0.7423861990809771	0.002527886058179899	2.287033995729163e-05	0.08317707382646157	0.9971361390280193
mnist-LSH-ent-0.01-512-128	819	52480	104960	820	0.0	0.0	0.0	0.40368756651878357	0.41081345081329346	0.40368756651878357	0.0021011241640367575	0.40786877	0.39802882	0.22823631763458252	-0.03823825716972351	1.3925275197834708e-05	0.015128737315535545	3.82382869720459	0.237548828125	-0.025069817900657654	-1.3481571841111872e-05	5113.770096063614	1.3080456256866455	4.285488128662109	0.015848398208618164	0.00013875961303710938	0.37960195541381836	6.008724312646485	0.21769107012175926	0.7132109755214593	0.0026375645451501653	2.3093023713047345e-05	0.06317513263420574	0.9967378358462875
mnist-LSH-ent-0.01-512-128	820	52544	105088	821	0.0	0.0	0.0	0.40271618962287903	0.4037362039089203	0.40271618962287903	0.001898893929649279	0.40729818	0.3983144	0.22769379615783691	-0.038090117275714874	3.011596845681197e-06	0.015384495258331299	3.809013605117798	0.2725830078125	-0.021780364215373993	-2.610280034787138e-06	5119.621137619019	0.8698954582214355	4.500310659408569	0.015502214431762695	0.00014019012451171875	0.42559194564819336	5.827991347177124	0.14926162487231256	0.7721889740945417	0.0026599583815908423	2.4054621251217533e-05	0.07302549374139604	0.9971601057110924
mnist-LSH-ent-0.01-512-128	821	52608	105216	822	0.0	0.0	0.0	0.39806491136550903	0.4019859731197357	0.39806491136550903	0.002032933136918103	0.40309468	0.3930704	0.22506293654441833	-0.03762676566839218	1.1724597243301105e-05	0.018656307831406593	3.7626802921295166	0.23828125	-0.018740374594926834	-1.1244427696510684e-05	5125.937076330185	1.383255958557129	4.46550178527832	0.015409708023071289	0.0001347064971923828	0.40933680534362793	6.292613844735718	0.21982215859540383	0.709641795199951	0.002448856453501077	2.140708146346462e-05	0.0650503614942257	0.996984578824545
