Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	312	80128	30048	313	0.0	0.0	0.0	0.28742432594299316	0.3375702202320099	0.28742432594299316	0.0027674703562843455	0.28966236	0.27766028	0.2612612843513489	-0.09448611736297607	9.31603935896419e-05	0.015049445442855358	2.3621511459350586	0.07275390625	-0.03676287829875946	-7.698697299929336e-05	5089.591792583466	0.6260309219360352	15.47403359413147	0.011208534240722656	0.000118255615234375	1.0157825946807861	17.14120374189148	0.036521992933674474	0.9027390273831467	0.0006538942310877537	6.898909610727598e-06	0.05925970019236803	0.9991815136498877
mnist-LSH-ent-0.04-512-24	313	80384	30144	314	0.0	0.0	0.0	0.2996329069137573	0.32080167531967163	0.2996329069137573	0.0049649832822665045	0.30408978	0.28201932	0.26711922883987427	-0.0975632444024086	6.828151526860893e-05	0.017358584329485893	2.4390807151794434	0.13818359375	-0.015494674444198608	-5.444649650598876e-05	5104.833292722702	0.9683902263641357	13.855412483215332	0.011277437210083008	0.00011944770812988281	0.3688030242919922	15.217891077859496	0.06363498210162946	0.9104686327643365	0.0007410643927193398	7.84916303571572e-06	0.024234831383999296	0.9990873598057204
mnist-LSH-ent-0.04-512-24	314	80640	30240	315	0.0	0.0	0.0	0.2905603051185608	0.28787514567375183	0.2905603051185608	0.003408338612716233	0.2934484	0.27845696	0.2664196491241455	-0.09487847238779068	4.0557439206168056e-05	0.01558595895767212	2.3719613552093506	0.2158203125	-0.011394910514354706	-2.3695047275396064e-05	5121.408839225769	0.5780985355377197	15.379924774169922	0.01112055778503418	0.00011539459228515625	0.5702271461486816	16.552404265267946	0.03492535140352685	0.929165608070711	0.0006718394262740756	6.971470152362683e-06	0.03444980783517922	0.9992195782058436
mnist-LSH-ent-0.04-512-24	315	80896	30336	316	0.0	0.0	0.0	0.2992269992828369	0.30337828397750854	0.2992269992828369	0.003116177928483969	0.30128968	0.2828218	0.26288747787475586	-0.0932948887348175	3.8154747016960755e-05	0.015452239662408829	2.332371234893799	0.1852213591337204	-0.014877840876579285	-2.9803657525917515e-05	5136.868593931198	0.7899458408355713	14.143425464630127	0.011320829391479492	0.00011849403381347656	0.4741935729980469	15.436755995614623	0.05117304704822596	0.9162174661987328	0.0007333684224001202	7.676096833242627e-06	0.030718473047883825	0.998850030814076
mnist-LSH-ent-0.04-512-24	316	81152	30432	317	0.0	0.0	0.0	0.29759538173675537	0.2767763137817383	0.29759538173675537	0.0028533578554255984	0.2997818	0.2870486	0.2689987123012543	-0.09291244298219681	5.164720641914755e-05	0.015051326714456081	2.3228108882904053	0.1153971403837204	-0.03545811027288437	-4.3301541154505685e-05	5153.503493785858	0.8653924465179443	14.90786623954773	0.011407136917114258	0.00011897087097167969	0.8155584335327148	16.61195717321167	0.05209455078017359	0.8974178108036573	0.0006866822974663894	7.161761238075626e-06	0.049094662659489564	0.9993008683020249
mnist-LSH-ent-0.04-512-24	317	81408	30528	318	0.0	0.0	0.0	0.2992236018180847	0.3180702328681946	0.2992236018180847	0.002391337540189962	0.30121633	0.28961983	0.2718573212623596	-0.0909905880689621	3.4779266570694745e-05	0.015146991237998009	2.274766206741333	0.1559244841337204	-0.046565309166908264	-1.6444260836578906e-05	5170.466705322266	0.5319035053253174	14.45939826965332	0.011144876480102539	0.00011491775512695312	1.922020673751831	16.939707379205323	0.03139980481470808	0.8535801679433521	0.000657914344717882	6.78392799559352e-06	0.11346244836030911	0.9991071193910828
mnist-LSH-ent-0.04-512-24	318	81664	30624	319	0.0	0.0	0.0	0.30318763852119446	0.274924099445343	0.30318763852119446	0.002931269855392067	0.3049874	0.29245698	0.2710604667663574	-0.09142312407493591	2.1856305465917103e-05	0.015130559913814068	2.285578727722168	0.2228190153837204	-0.015829749405384064	-1.2210628483444452e-05	5185.702778577805	0.9591331481933594	13.918058395385742	0.011223554611206055	0.00011301040649414062	0.3143165111541748	15.21297822461853	0.06304703352833531	0.9148805835311542	0.0007377618271380579	7.4285524389472005e-06	0.020661076780188213	0.9993338842192547
mnist-LSH-ent-0.04-512-24	319	81920	30720	320	0.0	0.0	0.0	0.29821276664733887	0.2668984532356262	0.29821276664733887	0.002107057345209091	0.29948446	0.28672618	0.2680180072784424	-0.0895484909415245	2.976711948576849e-05	0.015717826783657074	2.238713502883911	0.1100260466337204	-0.036535657942295074	-2.0221237718942575e-05	5203.079610586166	0.743316650390625	15.845464944839478	0.011254072189331055	0.000118255615234375	0.7405726909637451	17.353695254190065	0.042833335465606415	0.9130888097745969	0.0006485115720015741	6.814434245975484e-06	0.042675215861298084	0.999252687107749
mnist-LSH-ent-0.04-512-24	320	82176	30816	321	0.0	0.0	0.0	0.31100043654441833	0.28065359592437744	0.31100043654441833	0.004368237721946578	0.31541336	0.29701173	0.2673190236091614	-0.09321656078100204	4.991889727534726e-05	0.015182090923190117	2.330413818359375	0.1004231795668602	-0.0413530096411705	-2.4980838134069927e-05	5219.294209957123	0.8518786430358887	13.936403512954712	0.011078596115112305	0.00011324882507324219	1.3764681816101074	16.190927843911744	0.05261456608592197	0.8607538522380113	0.0006842471427156768	6.994585249530774e-06	0.08501478080070002	0.9990744408525984
mnist-LSH-ent-0.04-512-24	321	82432	30912	322	0.0	0.0	0.0	0.2979103922843933	0.2873011827468872	0.2979103922843933	0.004155448678464479	0.30192545	0.28631294	0.2636316418647766	-0.09485655277967453	4.292270023142919e-05	0.016556749120354652	2.37141489982605	0.1883138120174408	-0.016203321516513824	-3.482934334897436e-05	5235.465736865997	0.8720118999481201	14.92419695854187	0.011182308197021484	0.00011301040649414062	0.3282489776611328	16.1486395405365	0.0539990937167918	0.9241767345836769	0.0006924613165679701	6.998137905701629e-06	0.020326726399283263	0.9992020141542256
mnist-LSH-ent-0.04-512-24	322	82688	31008	323	0.0	0.0	0.0	0.29458171129226685	0.28951558470726013	0.29458171129226685	0.00372806184285245	0.2977817	0.28374714	0.2655431926250458	-0.09346549212932587	4.107653512619436e-05	0.01531080063432455	2.336637258529663	0.0888671875	-0.03153516352176666	-2.010494972637389e-05	5252.246609449387	0.6852438449859619	15.001260042190552	0.011178016662597656	0.00011539459228515625	1.0460000038146973	16.758271317346193	0.04088988846222331	0.8951555776915373	0.0006670148997425222	6.885829098954457e-06	0.062416939313543696	0.9991363061961458
mnist-LSH-ent-0.04-512-24	323	82944	31104	324	0.0	0.0	0.0	0.29873061180114746	0.28560522198677063	0.29873061180114746	0.00394335600215504	0.30150783	0.28503382	0.26907777786254883	-0.09316249936819077	3.688376091304235e-05	0.016586869955062866	2.3290634155273438	0.2247721403837204	-0.014821700751781464	-2.6098397938767448e-05	5267.920234203339	1.0962374210357666	14.23819899559021	0.011092662811279297	0.00011277198791503906	0.29292941093444824	15.65052042470703	0.07004479028730366	0.9097588201036926	0.0007087727762565407	7.205638205935257e-06	0.018716911833296542	0.9992365006387552
mnist-LSH-ent-0.04-512-24	324	83200	31200	325	0.0	0.0	0.0	0.3077547252178192	0.2832541763782501	0.3077547252178192	0.0026363737862484956	0.3100374	0.2964341	0.26976412534713745	-0.09169110655784607	2.197904177592136e-05	0.01511460542678833	2.2922780513763428	0.1525065153837204	-0.045193567872047424	-1.0152079084946308e-05	5284.392378091812	0.7911746501922607	14.012742757797241	0.011378765106201172	0.00012946128845214844	1.6182548999786377	16.448790173394777	0.048099260909288774	0.8519011191754553	0.0006917691201755278	7.870565986156636e-06	0.09838139358091494	0.9990814133518207
mnist-LSH-ent-0.04-512-24	325	83456	31296	326	0.0	0.0	0.0	0.297493040561676	0.3017204999923706	0.297493040561676	0.0021840734715238563	0.29875728	0.29033518	0.268500417470932	-0.09143497794866562	1.8488351997802965e-05	0.015300299040973186	2.2858753204345703	0.1985677182674408	-0.014238417148590088	-1.0656105587258935e-05	5300.289345502853	0.953538179397583	14.589773178100586	0.011420726776123047	0.0001266002655029297	0.30300402641296387	15.871528487069702	0.06007853498006927	0.9192418480669116	0.0007195732147302224	7.976564173139912e-06	0.019091042596169408	0.9991389754220537
mnist-LSH-ent-0.04-512-24	326	83712	31392	327	0.0	0.0	0.0	0.29526036977767944	0.3067302107810974	0.29526036977767944	0.0021458485905792445	0.29842767	0.28663635	0.26582014560699463	-0.0901762843132019	5.5695105402264744e-05	0.01579146459698677	2.2544074058532715	0.1162109375	-0.035088568925857544	-2.8720525733660907e-05	5316.538597106934	0.7847249507904053	14.343207359313965	0.011254549026489258	0.00011277198791503906	1.0734379291534424	16.226381401879884	0.048361056686335016	0.8839436843048847	0.000693595740648952	6.949916011586787e-06	0.06615387020479382	0.9991591568526741
mnist-LSH-ent-0.04-512-24	327	83968	31488	328	0.0	0.0	0.0	0.30434584617614746	0.261241614818573	0.30434584617614746	0.0034540103663918227	0.30690274	0.28862804	0.26967161893844604	-0.09551354497671127	4.637482561520301e-05	0.01517870556563139	2.387840747833252	0.1476237028837204	-0.04760012775659561	-3.6597288271877915e-05	5332.834194421768	0.9284744262695312	14.66773271560669	0.011190176010131836	0.00012063980102539062	0.6523795127868652	16.272580246789552	0.05705760316976846	0.9013771936076649	0.0006876706607324654	7.413686040921008e-06	0.04009072334521591	0.9992206044694226
mnist-LSH-ent-0.04-512-24	328	84224	31584	329	0.0	0.0	0.0	0.3029489517211914	0.2885660231113434	0.3029489517211914	0.0028103212559330514	0.30577844	0.2939499	0.266264408826828	-0.09476080536842346	4.041646752739325e-05	0.015621017664670944	2.3690195083618164	0.0673828125	-0.024729810655117035	-2.7364727429812774e-05	5349.619345903397	0.7315526008605957	15.319281578063965	0.011167526245117188	0.00011610984802246094	0.6854066848754883	16.761596302850343	0.043644566283713306	0.9139512312117247	0.0006662567242010313	6.9271354544385625e-06	0.040891492223740854	0.9991604735788344
mnist-LSH-ent-0.04-512-24	329	84480	31680	330	0.0	0.0	0.0	0.2974573075771332	0.29867836833000183	0.2974573075771332	0.0036828968524800047	0.301083	0.28595743	0.2681354284286499	-0.09580482542514801	2.9234468456706963e-05	0.015263227745890617	2.3951215744018555	0.11279296875	-0.03743910789489746	-1.9629856979008764e-05	5365.31615281105	0.8565170764923096	14.194857120513916	0.011405706405639648	0.00012159347534179688	0.5961999893188477	15.672741036279296	0.05465011350022577	0.905703545260885	0.0007277416489711464	7.75827757635579e-06	0.03804056916009539	0.9991297278477537
mnist-LSH-ent-0.04-512-24	330	84736	31776	331	0.0	0.0	0.0	0.2995167672634125	0.2727034091949463	0.2995167672634125	0.002975307668351826	0.30177563	0.28949538	0.268166720867157	-0.09426581114530563	1.3672975001099985e-05	0.01664966344833374	2.356645107269287	0.2132161557674408	-0.015198960900306702	-7.95516370999394e-06	5381.612404584885	0.6937949657440186	15.135195016860962	0.011120080947875977	0.0001316070556640625	0.41704869270324707	16.27279839978943	0.042635258466238744	0.9300917177869549	0.0006833539428608585	8.08754907611745e-06	0.0256285785921519	0.9990469963372826
mnist-LSH-ent-0.04-512-24	331	84992	31872	332	0.0	0.0	0.0	0.3006621301174164	0.30215102434158325	0.3006621301174164	0.0027488826348599756	0.30380154	0.29147127	0.26506003737449646	-0.0928170382976532	4.315385012887418e-05	0.016160745173692703	2.320424795150757	0.1790364682674408	-0.011371254920959473	-2.7219099138164893e-05	5397.072156667709	0.8456737995147705	14.168584823608398	0.011382579803466797	0.00011730194091796875	0.39725613594055176	15.436640839440917	0.05478353796727961	0.9178541478666388	0.0007373741425909246	7.598929206039439e-06	0.025734623230045918	0.9991172821357612
mnist-LSH-ent-0.04-512-24	332	85248	31968	333	0.0	0.0	0.0	0.2943236827850342	0.3153640031814575	0.2943236827850342	0.002825915143992182	0.29800153	0.28548962	0.2675815224647522	-0.0917196050286293	2.9316512154764496e-05	0.015513616614043713	2.2929911613464355	0.1424153745174408	-0.03970714658498764	-1.8941818780149333e-05	5413.777119398117	0.8289234638214111	15.22396993637085	0.011245012283325195	0.00011849403381347656	0.6061582565307617	16.682063679559327	0.04968950363360008	0.912595121850836	0.0006740780097311224	7.1030800558966996e-06	0.036335927507188004	0.9993017340814111
mnist-LSH-ent-0.04-512-24	333	85504	32064	334	0.0	0.0	0.0	0.29129353165626526	0.2969803214073181	0.29129353165626526	0.002713960649185538	0.2943631	0.28002778	0.2688983678817749	-0.09103108942508698	5.276175943436101e-05	0.015004975721240044	2.2757768630981445	0.1844075620174408	-0.052848681807518005	-2.816564665408805e-05	5430.991674661636	0.5284755229949951	14.914714336395264	0.011255741119384766	0.00011301040649414062	1.7219574451446533	17.191602330072023	0.03074032965912498	0.8675581280929257	0.0006547232133037369	6.573581934038791e-06	0.10016270805267279	0.9991224625999613
mnist-LSH-ent-0.04-512-24	334	85760	32160	335	0.0	0.0	0.0	0.2953200936317444	0.27006763219833374	0.2953200936317444	0.0035327560788429146	0.2978987	0.282272	0.26640233397483826	-0.09278348088264465	3.503353946143761e-05	0.015158068388700485	2.3195862770080566	0.1456705778837204	-0.05021637678146362	-3.0631264962721616e-05	5447.398947238922	0.8494987487792969	14.538347244262695	0.011190176010131836	0.00012445449829101562	0.9724671840667725	16.38435516820679	0.05184816491452264	0.8873310603321026	0.0006829793357901532	7.595935086448492e-06	0.05935339987952701	0.9992232003970288
mnist-LSH-ent-0.04-512-24	335	86016	32256	336	0.0	0.0	0.0	0.293321430683136	0.32050198316574097	0.293321430683136	0.003756121570152007	0.29646868	0.27933496	0.2640097141265869	-0.0946248471736908	2.320254861842841e-05	0.01929723098874092	2.365621566772461	0.1591796875	-0.0164988711476326	-1.5020163118606433e-05	5463.301642417908	0.9782180786132812	14.370995044708252	0.011086463928222656	0.00011396408081054688	0.5026133060455322	15.87947998510132	0.06160265194647932	0.9050041347822233	0.0006981629082705707	7.17681441189963e-06	0.031651748452537584	0.9989638749039227
mnist-LSH-ent-0.04-512-24	336	86272	32352	337	0.0	0.0	0.0	0.2984537184238434	0.2885380983352661	0.2984537184238434	0.0027613812335553697	0.3004268	0.28620204	0.2680776119232178	-0.09165035933256149	7.220683619379997e-05	0.015027999877929688	2.2912585735321045	0.1393229216337204	-0.03907831758260727	-4.2284922528779134e-05	5480.035593986511	0.7830674648284912	15.316006660461426	0.011252164840698242	0.00012350082397460938	0.58817458152771	16.711319308145143	0.046858506524186994	0.9165049376440532	0.0006733259435246328	7.390249788023303e-06	0.03519617875059284	0.9992403391121456
mnist-LSH-ent-0.04-512-24	337	86528	32448	338	0.0	0.0	0.0	0.2946850061416626	0.36338502168655396	0.2946850061416626	0.0029213366912755716	0.2982004	0.28538218	0.26401281356811523	-0.09123595803976059	4.725425969809294e-05	0.015371888875961304	2.280897855758667	0.20361328125	-0.016256526112556458	-4.1895127651514485e-05	5496.418440818787	0.6974489688873291	15.036877632141113	0.011129617691040039	0.00011205673217773438	0.5989408493041992	16.359599928720094	0.04263239760912017	0.9191470266790036	0.0006803111163801408	6.849601008947241e-06	0.036610971656631325	0.9990775566621442
mnist-LSH-ent-0.04-512-24	338	86784	32544	339	0.0	0.0	0.0	0.2962353527545929	0.3020957112312317	0.2962353527545929	0.0018726316797994808	0.2995458	0.2900401	0.27247941493988037	-0.09066706150770187	0.00010354904225096107	0.01585470139980316	2.2666757106781006	0.2150065153837204	-0.011936880648136139	-8.345335663761944e-05	5511.917542934418	0.7614550590515137	14.309037208557129	0.011350154876708984	0.00011491775512695312	0.38036370277404785	15.475985150201415	0.04920236428642499	0.9245962095260153	0.0007334043530379884	7.425553463099408e-06	0.024577673025816874	0.9991170767447582
mnist-LSH-ent-0.04-512-24	339	87040	32640	340	0.0	0.0	0.0	0.29873180389404297	0.2904018759727478	0.29873180389404297	0.0032840498953250184	0.30250472	0.2865846	0.26728004217147827	-0.09030680358409882	5.269716348266229e-05	0.015153082087635994	2.257669687271118	0.083984375	-0.03451625257730484	-4.026927490485832e-05	5528.546717405319	0.8854889869689941	14.860323905944824	0.011040210723876953	0.00011968612670898438	0.835273265838623	16.605955462319947	0.053323579542184696	0.8948791859440981	0.0006648344173226256	7.207421878287004e-06	0.05029962098440619	0.9991744283098899
mnist-LSH-ent-0.04-512-24	340	87296	32736	341	0.0	0.0	0.0	0.29123374819755554	0.2836706042289734	0.29123374819755554	0.0036636950119781986	0.29459745	0.27607462	0.2663958668708801	-0.09219634532928467	5.854121263837442e-05	0.015471870079636574	2.304908275604248	0.1495768278837204	-0.04551345109939575	-3.0243121727835387e-05	5544.712348461151	0.9104273319244385	14.37904977798462	0.011286735534667969	0.00012063980102539062	0.829831600189209	16.142118553979493	0.05640073382437104	0.8907783529095549	0.0006992102986311835	7.473603952416114e-06	0.051407849435267085	0.9992936200717766
mnist-LSH-ent-0.04-512-24	341	87552	32832	342	0.0	0.0	0.0	0.3017166256904602	0.3063770532608032	0.3017166256904602	0.004354212289622722	0.3051578	0.28939608	0.263174831867218	-0.09434431791305542	5.1764283853117377e-05	0.015048181638121605	2.3586080074310303	0.146484375	-0.024904444813728333	-3.9568440115544945e-05	5560.898939609528	0.8698117733001709	14.763720989227295	0.011180877685546875	0.00011491775512695312	0.5046525001525879	16.163132290704347	0.053814555103308306	0.9134195478755146	0.0006917519132091223	7.109869118193384e-06	0.031222444454211448	0.9991554092153616
mnist-LSH-ent-0.04-512-24	342	87808	32928	343	0.0	0.0	0.0	0.2996620535850525	0.27754759788513184	0.2996620535850525	0.004139501560809891	0.30372566	0.28438556	0.2679827809333801	-0.0961214005947113	3.939125963370316e-05	0.015451274812221527	2.403035879135132	0.16943359375	-0.017801277339458466	-3.370373815414496e-05	5576.254723548889	0.9162650108337402	14.039080619812012	0.01114797592163086	0.00011992454528808594	0.3527185916900635	15.333052019937133	0.05975751009272954	0.9156090125799738	0.0007270552468703205	7.821309490905753e-06	0.023003808454535566	0.9991052076836001
mnist-LSH-ent-0.04-512-24	343	88064	33024	344	0.0	0.0	0.0	0.29609620571136475	0.3166593909263611	0.29609620571136475	0.0029075524901278874	0.29866135	0.2870077	0.26414236426353455	-0.09376844018697739	3.8962254620855674e-05	0.01692928932607174	2.3442111015319824	0.1258138120174408	-0.040094949305057526	-2.6929261366603896e-05	5593.185503482819	0.8521785736083984	15.013471364974976	0.011189460754394531	0.00011229515075683594	1.0155837535858154	16.907817463739015	0.0504014533771733	0.8879603412547653	0.0006617921430954508	6.641611254537572e-06	0.06006592842416623	0.9990961568104548
mnist-LSH-ent-0.04-512-24	344	88320	33120	345	0.0	0.0	0.0	0.29991164803504944	0.3148258328437805	0.29991164803504944	0.003984127606747586	0.30397567	0.28536996	0.26914891600608826	-0.09646499156951904	4.1926687117666006e-05	0.015227004885673523	2.411623477935791	0.140625	-0.016096949577331543	-3.3073676604544744e-05	5608.359672546387	0.9774315357208252	13.80804991722107	0.011192560195922852	0.0001239776611328125	0.34307003021240234	15.151100258691406	0.06451224789170827	0.9113562501376824	0.0007387292014982382	8.182749702398207e-06	0.02264324203224784	0.9992586520128391
mnist-LSH-ent-0.04-512-24	345	88576	33216	346	0.0	0.0	0.0	0.2919772267341614	0.2875574231147766	0.2919772267341614	0.0032078879509449404	0.2941324	0.27884486	0.2639482021331787	-0.09267149865627289	5.454210258903913e-05	0.015121030621230602	2.316786289215088	0.154296875	-0.010336704552173615	-4.419641481945291e-05	5625.232382774353	0.6495349407196045	15.631226062774658	0.011484146118164062	0.00012254714965820312	0.5393214225769043	16.84910831914673	0.03855010772181315	0.9277182962265064	0.0006815877671766099	7.273212762181895e-06	0.03200889995846478	0.9989661648867231
mnist-LSH-ent-0.04-512-24	346	88832	33312	347	0.0	0.0	0.0	0.30340808629989624	0.3100406527519226	0.30340808629989624	0.002671917009790222	0.30523896	0.29254746	0.269429087638855	-0.09142225980758667	5.6786026107147336e-05	0.015184728428721428	2.2855563163757324	0.1666666716337204	-0.04277262091636658	-4.0474693378200755e-05	5641.379818439484	0.9720220565795898	13.874194622039795	0.011347770690917969	0.00011873245239257812	1.2560412883758545	16.12411675916443	0.06028373963659893	0.8604623018593653	0.0007037762663476287	7.363656203065784e-06	0.07789830023786952	0.9993554816563844
mnist-LSH-ent-0.04-512-24	347	89088	33408	348	0.0	0.0	0.0	0.3016849160194397	0.2834780216217041	0.3016849160194397	0.0025156748095420496	0.30323207	0.2919097	0.26807305216789246	-0.08986374735832214	3.085324715357274e-05	0.015160876326262951	2.246593952178955	0.1837565153837204	-0.011848054826259613	-1.467257970944047e-05	5657.894736051559	0.8172621726989746	15.440510272979736	0.011211872100830078	0.00011396408081054688	0.20997357368469238	16.49225674138794	0.04955429602596619	0.9362278622689152	0.0006798264347106276	6.910156844972569e-06	0.012731645946170348	0.9992005408326073
mnist-LSH-ent-0.04-512-24	348	89344	33504	349	0.0	0.0	0.0	0.2953905463218689	0.28579646348953247	0.2953905463218689	0.0018238354963709276	0.29651564	0.28838867	0.2701416611671448	-0.09012362360954285	3.3664749935269356e-05	0.015514254570007324	2.2530908584594727	0.13134765625	-0.03814138472080231	-1.7088632375816815e-05	5674.326803684235	0.8617119789123535	14.17853331565857	0.011306524276733398	0.00011610984802246094	1.3443493843078613	16.408936600549318	0.05251479726501632	0.8640738678449107	0.0006890467403204479	7.076012958607809e-06	0.08192787973005251	0.9992126675932586
mnist-LSH-ent-0.04-512-24	349	89600	33600	350	0.0	0.0	0.0	0.3002997934818268	0.27486610412597656	0.3002997934818268	0.0024879092854602253	0.30169153	0.2922053	0.26757025718688965	-0.08953876048326492	2.065767148451414e-05	0.015968402847647667	2.2384674549102783	0.1717122495174408	-0.0522846058011055	-1.574527232151013e-05	5690.530863046646	0.8766100406646729	14.62082576751709	0.011518716812133789	0.00014209747314453125	0.6576480865478516	16.18046055303345	0.05417707597329975	0.9036099880838087	0.0007118905407160556	8.782041319453752e-06	0.040644583903673766	0.9991523205428177
mnist-LSH-ent-0.04-512-24	350	89856	33696	351	0.0	0.0	0.0	0.2923493981361389	0.3045043647289276	0.2923493981361389	0.0028614241000913566	0.29517087	0.28257692	0.2636115252971649	-0.0917583778500557	3.856040711980313e-05	0.016855455935001373	2.2939605712890625	0.1471354216337204	-0.012365460395812988	-2.4334414774784818e-05	5706.600885152817	0.8080618381500244	14.985278844833374	0.011361837387084961	0.0001227855682373047	0.2284257411956787	16.046574454171754	0.05035727970837703	0.933861547062933	0.0007080537606037864	7.65182429358829e-06	0.014235171615477911	0.9991697039716854
mnist-LSH-ent-0.04-512-24	351	90112	33792	352	0.0	0.0	0.0	0.291757196187973	0.31926846504211426	0.291757196187973	0.003406559232726429	0.29392743	0.27998304	0.26239728927612305	-0.09083249419927597	5.047389640822075e-05	0.015106338076293468	2.27081298828125	0.1241862028837204	-0.0362771674990654	-2.4714958271943033e-05	5722.5638864040375	0.8644721508026123	13.834778785705566	0.011554718017578125	0.000125885009765625	1.2135405540466309	15.939926009042358	0.05423313447704945	0.8679324344327202	0.0007248915717063803	7.897465125886614e-06	0.07613213219171888	0.9990304901383207
mnist-LSH-ent-0.04-512-24	352	90368	33888	353	0.0	0.0	0.0	0.3033403158187866	0.32957762479782104	0.3033403158187866	0.003251378422123305	0.30543795	0.29174635	0.2682960629463196	-0.09083583205938339	6.088755253585987e-05	0.01590876281261444	2.2708959579467773	0.16943359375	-0.017963401973247528	-5.029271051171236e-05	5738.997572898865	0.9019556045532227	15.213377475738525	0.011561393737792969	0.0001251697540283203	0.2726469039916992	16.410449843270875	0.05496227179433906	0.9270542624385637	0.000704514126560262	7.627441978968439e-06	0.016614224874737266	0.9993429006761793
mnist-LSH-ent-0.04-512-24	353	90624	33984	354	0.0	0.0	0.0	0.3022657036781311	0.2681407928466797	0.3022657036781311	0.0022214993188157143	0.30370247	0.2951782	0.2703542411327362	-0.08926302194595337	3.654372994787991e-05	0.015006384812295437	2.2315750122070312	0.0865885466337204	-0.027347132563591003	-1.6113597666844726e-05	5755.830895423889	0.6346065998077393	15.056943416595459	0.011220216751098633	0.0001277923583984375	1.0900776386260986	16.810408215386964	0.03775081435719502	0.8956917181114902	0.0006674565309382852	7.601978295890884e-06	0.06484539962737637	0.9989629906052957
mnist-LSH-ent-0.04-512-24	354	90880	34080	355	0.0	0.0	0.0	0.30212873220443726	0.31790828704833984	0.30212873220443726	0.002697043151971088	0.30371594	0.29172388	0.26819849014282227	-0.08918941020965576	3.322181146359071e-05	0.015400896780192852	2.229736328125	0.10009765625	-0.039499759674072266	-2.1531213860725984e-05	5771.629386425018	1.0422089099884033	14.156707286834717	0.011171102523803711	0.00012254714965820312	0.5540897846221924	15.775227885110473	0.06606617144162445	0.8974011272570328	0.000708142069652611	7.768328327850646e-06	0.03512404312999958	0.9993072522266373
mnist-LSH-ent-0.04-512-24	355	91136	34176	356	0.0	0.0	0.0	0.3015848696231842	0.33474624156951904	0.3015848696231842	0.0035859446553015923	0.3040226	0.28841665	0.2670894265174866	-0.092501200735569	2.2455289581557736e-05	0.015407804399728775	2.312530994415283	0.13330078125	-0.04374697059392929	-1.4079310858505778e-05	5788.8637845516205	0.6204421520233154	15.595920324325562	0.011040925979614258	0.00011348724365234375	0.9683825969696045	17.21097503171692	0.036049215740534477	0.9061613473719481	0.0006415049675725922	6.593888111696515e-06	0.05626541176110238	0.9991240737292693
mnist-LSH-ent-0.04-512-24	356	91392	34272	357	0.0	0.0	0.0	0.29245883226394653	0.28372445702552795	0.29245883226394653	0.0038458273982526206	0.2959972	0.27512467	0.2660526633262634	-0.09252329170703888	6.771435437258333e-05	0.015882831066846848	2.313081741333008	0.1305338591337204	-0.04263193905353546	-3.674357503768988e-05	5804.592964410782	0.9319989681243896	13.789547204971313	0.011185646057128906	0.00011610984802246094	0.9622163772583008	15.706360201699828	0.05933895289269653	0.8779594398630265	0.0007121730250346821	7.392536942447996e-06	0.06126284924715813	0.9992808075648583
mnist-LSH-ent-0.04-512-24	357	91648	34368	358	0.0	0.0	0.0	0.2900487184524536	0.3054819405078888	0.2900487184524536	0.003349152129246799	0.29435462	0.2798565	0.26233357191085815	-0.096140556037426	7.615715730935335e-05	0.015910601243376732	2.403512716293335	0.2097981870174408	-0.017837733030319214	-5.431663157651201e-05	5820.533257007599	0.8520362377166748	14.572978496551514	0.011333227157592773	0.0001201629638671875	0.4656846523284912	15.9172683762146	0.05352904892838803	0.9155451897970208	0.0007120082975121645	7.5492201945120635e-06	0.029256568484098085	0.9990503647272135
mnist-LSH-ent-0.04-512-24	358	91904	34464	359	0.0	0.0	0.0	0.3104669153690338	0.309678316116333	0.3104669153690338	0.003919153582378424	0.31490913	0.2993433	0.26873505115509033	-0.09632615000009537	9.17939905775711e-05	0.015250284224748611	2.4081547260284424	0.1681315153837204	-0.050025515258312225	-6.688892608508468e-05	5836.702974796295	0.8715243339538574	14.07980489730835	0.011373519897460938	0.00011467933654785156	1.169956922531128	16.14647398458252	0.05397613960707666	0.872004928800707	0.0007043965083844904	7.10243838111982e-06	0.07245897300229527	0.9991515403568446
mnist-LSH-ent-0.04-512-24	359	92160	34560	360	0.0	0.0	0.0	0.29555341601371765	0.2923876941204071	0.29555341601371765	0.004270555079648574	0.3001639	0.28186318	0.26572924852371216	-0.09656794369220734	3.414552702452056e-05	0.015550656244158745	2.414198398590088	0.19287109375	-0.017841562628746033	-2.780668728519231e-05	5852.7969172000885	0.8861348628997803	14.736738204956055	0.011594295501708984	0.0001316070556640625	0.4223923683166504	16.070633272988893	0.0551400089745793	0.9169979772810313	0.0007214585327633839	8.189288712428294e-06	0.026283492451202692	0.9991511265282891
