Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	331	42496	31872	332	0.0	0.0	0.0	0.34990841150283813	0.30581218004226685	0.34990841150283813	0.0015961687802831751	0.3517443	0.34276223	0.2763654887676239	-0.053545091301202774	1.7371987269143574e-05	0.016202453523874283	2.677253246307373	0.1453450620174408	-0.04176698252558708	-1.3324760402610991e-05	3097.131755590439	1.002155065536499	6.903589725494385	0.012051582336425781	0.00011706352233886719	1.0941212177276611	9.025774340493776	0.11103258598438147	0.7648750639068944	0.0013352408205417722	1.2969914593772457e-05	0.12122186711658967	0.9984777277430011
mnist-LSH-ent-0.02-512-48	332	42624	31968	333	0.0	0.0	0.0	0.3550739884376526	0.3585072457790375	0.3550739884376526	0.001455768459549902	0.35690323	0.35004354	0.27865299582481384	-0.05296177789568901	2.836039311659988e-05	0.015334127470850945	2.6480889320373535	0.1814778745174408	-0.049680206924676895	-1.8789798559737392e-05	3107.223698616028	0.749497652053833	8.4560866355896	0.01627802848815918	0.00011801719665527344	0.8307900428771973	10.067880253656007	0.0744444344956987	0.8399073511545683	0.0016168277808278507	1.1722149417939012e-05	0.0825188641447645	0.9984991997252772
mnist-LSH-ent-0.02-512-48	333	42752	32064	334	0.0	0.0	0.0	0.3404613733291626	0.3185032606124878	0.3404613733291626	0.001090854969378985	0.3420747	0.33651307	0.2761339545249939	-0.05255182459950447	3.837895201286301e-05	0.01821194402873516	2.6275908946990967	0.1842447966337204	-0.05669602379202843	-2.9491302484530024e-05	3116.28790307045	0.7541346549987793	7.082941055297852	0.011993646621704102	0.00011873245239257812	1.1796090602874756	9.039898018701171	0.08342291621417333	0.7835200176644813	0.001326745788159601	1.3134269009114031e-05	0.1304891999718553	0.9987720139076787
mnist-LSH-ent-0.02-512-48	334	42880	32160	335	0.0	0.0	0.0	0.3380701541900635	0.336097776889801	0.3380701541900635	0.0014953739484429597	0.3408158	0.33391523	0.27140629291534424	-0.05403465777635574	3.3535747206769884e-05	0.01593056321144104	2.7017323970794678	0.1717122495174408	-0.01573173701763153	-3.10958712361753e-05	3125.8359990119934	1.0553255081176758	8.107537269592285	0.012023687362670898	0.00011539459228515625	0.3306708335876465	9.52418885694275	0.11080476500089412	0.8512575077385427	0.0012624368902456311	1.2115949611922935e-05	0.03471905466748496	0.9980558802467793
mnist-LSH-ent-0.02-512-48	335	43008	32256	336	0.0	0.0	0.0	0.348553866147995	0.34123167395591736	0.348553866147995	0.0022822356932399885	0.351535	0.34066537	0.28010815382003784	-0.054391488432884216	8.405634434893727e-05	0.01738404855132103	2.7195796966552734	0.2151692807674408	-0.015845969319343567	-8.092702046269551e-05	3134.3336601257324	0.8790102005004883	6.995063304901123	0.011977910995483398	0.00011205673217773438	0.5695176124572754	8.473626952035522	0.10373482399875224	0.8255099433213519	0.0014135518430636225	1.3224175764643058e-05	0.06721060717931024	0.9978821505182426
mnist-LSH-ent-0.02-512-48	336	43136	32352	337	0.0	0.0	0.0	0.34992727637290955	0.3788808584213257	0.34992727637290955	0.0017715921896870417	0.35238907	0.34540161	0.27667608857154846	-0.05370774865150452	2.3487893486162648e-05	0.015064859762787819	2.6853837966918945	0.1922200620174408	-0.010116398334503174	-2.013407356571406e-05	3143.990694284439	0.9375739097595215	8.320996284484863	0.011966228485107422	0.00011682510375976562	0.3461263179779053	9.63226638303528	0.09733679203586115	0.8638669191230138	0.00124230663991839	1.2128516707710921e-05	0.035934047524632036	0.9983921938401332
mnist-LSH-ent-0.02-512-48	337	43264	32448	338	0.0	0.0	0.0	0.34566742181777954	0.3568550646305084	0.34566742181777954	0.0016665316787137512	0.34689528	0.3363444	0.27817320823669434	-0.05369076877832413	1.1876463759108447e-05	0.015179922804236412	2.6845412254333496	0.1591796875	-0.05216524749994278	-7.816467586962972e-06	3152.837648630142	0.5898079872131348	7.449802875518799	0.011898279190063477	0.00011229515075683594	0.7512075901031494	8.817434649331666	0.06689110956527933	0.8448945948335972	0.0013494037283242387	1.273558072419029e-05	0.08519570827327749	0.9983435519812024
mnist-LSH-ent-0.02-512-48	338	43392	32544	339	0.0	0.0	0.0	0.3496938943862915	0.34762248396873474	0.3496938943862915	0.001657458251352747	0.35164815	0.34283394	0.27660396695137024	-0.05394986271858215	9.92526111076586e-06	0.015461388044059277	2.6974940299987793	0.1998697966337204	-0.06281515955924988	-6.934527846169658e-06	3163.0413715839386	0.963935136795044	7.849647760391235	0.01190495491027832	0.00011301040649414062	1.339430570602417	10.17998228536377	0.09468927447751435	0.7710865834881693	0.0011694475075260812	1.110123803030786e-05	0.13157494119888383	0.9985313479101239
mnist-LSH-ent-0.02-512-48	339	43520	32640	340	0.0	0.0	0.0	0.34403806924819946	0.39199861884117126	0.34403806924819946	0.0012123682036708089	0.34594736	0.34070802	0.2772749960422516	-0.05436398833990097	1.3468483302858658e-05	0.01508268341422081	2.718198776245117	0.24560546875	-0.06801880151033401	-9.139102985500358e-06	3172.8482863903046	0.959404468536377	7.314776182174683	0.011848211288452148	0.00011014938354492188	1.4766430854797363	9.779824356896974	0.09810037824041096	0.7479455576332638	0.0012114953046264575	1.126292042936761e-05	0.15098871222961904	0.9982574063283496
mnist-LSH-ent-0.02-512-48	340	43648	32736	341	0.0	0.0	0.0	0.349822461605072	0.3580307066440582	0.349822461605072	0.0016601084806822175	0.35185182	0.3447132	0.2755908668041229	-0.05431840941309929	1.7549928088556044e-05	0.017978627234697342	2.7159221172332764	0.1443684995174408	-0.013348039239645004	-1.3473773833538871e-05	3181.7878749370575	0.9292426109313965	7.7964186668396	0.0118865966796875	0.00012373924255371094	0.16697335243225098	8.9158035324646	0.10422421350445857	0.8744493570827296	0.0013332053175471534	1.387864168418992e-05	0.01872779630285263	0.9987484508492721
mnist-LSH-ent-0.02-512-48	341	43776	32832	342	0.0	0.0	0.0	0.34633752703666687	0.3377010226249695	0.34633752703666687	0.0019313829231932848	0.34923977	0.34019336	0.2734307050704956	-0.054247912019491196	2.3087195586413145e-05	0.01656538061797619	2.7123947143554688	0.2138671875	-0.011368010193109512	-1.8824572180164978e-05	3190.9988112449646	0.8435828685760498	7.795770645141602	0.011852502822875977	0.00011467933654785156	0.5208549499511719	9.187258105142213	0.09182096104428446	0.8485415948832677	0.0012901023011688325	1.2482433304411491e-05	0.0566931878902633	0.9983583285522887
mnist-LSH-ent-0.02-512-48	342	43904	32928	343	0.0	0.0	0.0	0.33977290987968445	0.2795489430427551	0.33977290987968445	0.0013816364681646406	0.34194845	0.336117	0.27261072397232056	-0.05425844341516495	8.186998456949368e-06	0.015256359241902828	2.712921142578125	0.1349283903837204	-0.05299273878335953	-6.438041964429431e-06	3200.717358827591	1.0253050327301025	7.855401039123535	0.011818408966064453	0.00011277198791503906	0.7847731113433838	9.69475827680359	0.10575870005787816	0.8102730171126556	0.0012190514326016844	1.1632264023009818e-05	0.08094818756039449	0.998210588427553
mnist-LSH-ent-0.02-512-48	343	44032	33024	344	0.0	0.0	0.0	0.3401082158088684	0.32976996898651123	0.3401082158088684	0.0016230369945048502	0.3427887	0.33627748	0.27262693643569946	-0.05477065220475197	7.1282993303611875e-06	0.017139513045549393	2.7385308742523193	0.2189127653837204	-0.016934137791395187	-5.069031431048643e-06	3209.603260040283	0.4707832336425781	8.004533052444458	0.011813879013061523	0.0001163482666015625	0.36018919944763184	8.862418274743654	0.053121306064308454	0.9031996464504481	0.0013330310810006586	1.3128275262422985e-05	0.04064231548110387	0.9983094273521235
mnist-LSH-ent-0.02-512-48	344	44160	33120	345	0.0	0.0	0.0	0.3396483063697815	0.3506191670894623	0.3396483063697815	0.0016163092359179844	0.341715	0.3356058	0.2798171043395996	-0.053991347551345825	0.00013824425695929676	0.016436388716101646	2.6995677947998047	0.12158203125	-0.040600135922431946	-0.0001157646911451593	3219.065953731537	0.6063518524169922	8.26599907875061	0.01198577880859375	0.00012135505676269531	0.5416955947875977	9.438910345895387	0.06423960289872559	0.8757365814312634	0.0012698265339288763	1.2856892619545632e-05	0.0573896323767033	0.9986485001332407
mnist-LSH-ent-0.02-512-48	345	44288	33216	346	0.0	0.0	0.0	0.3467123806476593	0.3441026210784912	0.3467123806476593	0.0014402042077063689	0.349012	0.34297174	0.2739521563053131	-0.05375203117728233	8.133398659992963e-05	0.01926591992378235	2.6876001358032227	0.24853515625	-0.014300961047410965	-7.720286521362141e-05	3227.9142982959747	0.8553256988525391	7.417957544326782	0.011830568313598633	0.00011038780212402344	0.523836612701416	8.824169497354127	0.09692988094902338	0.8406408723847623	0.0013407004837277837	1.2509710081738858e-05	0.05936384300624384	0.998287806533839
mnist-LSH-ent-0.02-512-48	346	44416	33312	347	0.0	0.0	0.0	0.3458770215511322	0.3705872893333435	0.3458770215511322	0.0017071939673407698	0.34816852	0.33974433	0.2743174433708191	-0.05333758890628815	7.711578291491605e-06	0.015045693144202232	2.666882276535034	0.2789713740348816	-0.08050461113452911	-5.671073267876636e-06	3238.4161875247955	0.9578883647918701	8.016151428222656	0.011997461318969727	0.00012111663818359375	1.476412296295166	10.47765908704529	0.09142198241363049	0.7650708389752753	0.0011450516970726353	1.1559513167721205e-05	0.14091051102441585	0.9985599436235619
mnist-LSH-ent-0.02-512-48	347	44544	33408	348	0.0	0.0	0.0	0.3481280207633972	0.3985412120819092	0.3481280207633972	0.0010667611377409545	0.3496667	0.3452595	0.27678000926971436	-0.053608935326337814	9.634110938350204e-06	0.015516760759055614	2.680445432662964	0.1248372420668602	-0.04471934214234352	-8.541017450625077e-06	3248.1400825977325	0.8014645576477051	7.730912923812866	0.011974096298217773	0.00011372566223144531	1.1405854225158691	9.700141529901124	0.08262400658558995	0.7969897037050416	0.0012344249062044177	1.1724124012096197e-05	0.11758441039236006	0.9984442697132081
mnist-LSH-ent-0.02-512-48	348	44672	33504	349	0.0	0.0	0.0	0.3477499485015869	0.33864298462867737	0.3477499485015869	0.0013354038939333644	0.34977084	0.34297132	0.2789999842643738	-0.052842844277620316	1.0213407222181559e-05	0.015069318935275078	2.6421449184417725	0.1043294295668602	-0.03730246052145958	-7.788709808664862e-06	3257.6566276550293	1.2159790992736816	7.748522758483887	0.011954784393310547	0.00011038780212402344	0.501136064529419	9.492868761880494	0.12809395450156857	0.8162466955825627	0.0012593436919001878	1.1628497653659346e-05	0.052790792446407546	0.9984024147200926
mnist-LSH-ent-0.02-512-48	349	44800	33600	350	0.0	0.0	0.0	0.34797078371047974	0.3469809591770172	0.34797078371047974	0.0011734548783867683	0.34947023	0.34343415	0.2776244878768921	-0.05246509611606598	4.169435669609811e-06	0.016635112464427948	2.6232545375823975	0.171875	-0.012787044048309326	-3.652385203167796e-06	3266.423695087433	0.3176271915435791	8.10007381439209	0.011759281158447266	0.00010895729064941406	0.3001086711883545	8.743333678109742	0.03632792745160885	0.9264285354534563	0.0013449425117891135	1.2461755968687905e-05	0.03432428433329977	0.9984381515061227
mnist-LSH-ent-0.02-512-48	350	44928	33696	351	0.0	0.0	0.0	0.3532947301864624	0.3163920044898987	0.3532947301864624	0.0011972816078715223	0.35507736	0.34956956	0.2813927233219147	-0.05262015387415886	1.5125598110898864e-05	0.015317696146667004	2.631011486053467	0.1119791716337204	-0.02874438837170601	-1.4641308553109411e-05	3275.712946653366	0.8996162414550781	7.871886730194092	0.011759042739868164	0.00011515617370605469	0.46936726570129395	9.26589332090149	0.097088991886597	0.8495550787787643	0.0012690673562302693	1.2427962390446667e-05	0.05065537120339182	0.9985809371873738
mnist-LSH-ent-0.02-512-48	351	45056	33792	352	0.0	0.0	0.0	0.3512858748435974	0.31784486770629883	0.3512858748435974	0.0009121412502763576	0.35248676	0.348016	0.28275614976882935	-0.051803912967443466	1.067428820533678e-05	0.015970442444086075	2.5901947021484375	0.1368815153837204	-0.03792721405625343	-6.364241016854066e-06	3285.1927859783173	0.9954113960266113	7.297629117965698	0.011778116226196289	0.000110626220703125	1.1327435970306396	9.45598898397217	0.10526782526014214	0.7717467871774306	0.0012455721179625006	1.1699064041914137e-05	0.11979112908767466	0.9980630127072518
mnist-LSH-ent-0.02-512-48	352	45184	33888	353	0.0	0.0	0.0	0.34003719687461853	0.36220815777778625	0.34003719687461853	0.001203464770001834	0.34138966	0.33570668	0.2740932106971741	-0.05180366709828377	8.860436355462298e-05	0.016865581274032593	2.590181827545166	0.1474609375	-0.010170824825763702	-8.356682519661263e-05	3293.9383687973022	0.7815256118774414	7.575794219970703	0.011567354202270508	0.000110626220703125	0.33763909339904785	8.721724610192872	0.08960677466978159	0.868611949879391	0.0013262691404807732	1.268398460710841e-05	0.038712423114627706	0.9982701007888883
mnist-LSH-ent-0.02-512-48	353	45312	33984	354	0.0	0.0	0.0	0.3453574478626251	0.32057705521583557	0.3453574478626251	0.0013564349794413708	0.34686178	0.3404211	0.28013288974761963	-0.0520135797560215	6.764230784028769e-05	0.016402004286646843	2.600677967071533	0.1276041716337204	-0.03365777060389519	-5.684099596692249e-05	3303.0557477474213	1.0963919162750244	7.328895330429077	0.011847257614135742	0.00011420249938964844	0.6428976058959961	9.09385381208191	0.12056405776155982	0.8059174341127031	0.0013027763431160192	1.2558207086848186e-05	0.07069583690050694	0.9984926633249728
mnist-LSH-ent-0.02-512-48	354	45440	34080	355	0.0	0.0	0.0	0.3436177968978882	0.3460075259208679	0.3436177968978882	0.0009745835590103559	0.34457296	0.34037286	0.27721965312957764	-0.05201980844140053	3.159104016958736e-05	0.01501116156578064	2.6009902954101562	0.2190755307674408	-0.011778857558965683	-2.577186023700051e-05	3312.2401723861694	0.628720760345459	8.075731754302979	0.011719226837158203	0.00010848045349121094	0.42968249320983887	9.16100321279297	0.06863012114955662	0.8815335577031068	0.0012792514711481356	1.1841547368930335e-05	0.046903432214695076	0.9983582040858756
mnist-LSH-ent-0.02-512-48	355	45568	34176	356	0.0	0.0	0.0	0.3533729612827301	0.35779687762260437	0.3533729612827301	0.0012211347167165648	0.3547181	0.35004127	0.2801918685436249	-0.0520365945994854	1.7533380741951987e-05	0.0160867627710104	2.601832151412964	0.2560221552848816	-0.015516955405473709	-1.5891228031250648e-05	3321.2258684635162	0.9009017944335938	7.7124693393707275	0.0118865966796875	0.00011539459228515625	0.32520341873168945	8.961864333016969	0.10052615850415463	0.8605876023983908	0.0013263531156006614	1.2876181561912711e-05	0.03628747397275219	0.9987404641724602
mnist-LSH-ent-0.02-512-48	356	45696	34272	357	0.0	0.0	0.0	0.33409440517425537	0.32161810994148254	0.33409440517425537	0.0013170411929226756	0.33552158	0.32947206	0.2689758539199829	-0.0517246276140213	0.00013886367378290743	0.015031954273581505	2.5862300395965576	0.17578125	-0.062028199434280396	-0.0001347828219877556	3330.762583255768	0.7144830226898193	7.44334602355957	0.011889457702636719	0.00011086463928222656	1.327606201171875	9.512804131372071	0.07510750908173766	0.7824555116206293	0.0012498373285566484	1.165425438715893e-05	0.13955992185244215	0.9983844341377529
mnist-LSH-ent-0.02-512-48	357	45824	34368	358	0.0	0.0	0.0	0.3421086072921753	0.35785871744155884	0.3421086072921753	0.0016773819126605085	0.3453288	0.3386557	0.27561843395233154	-0.05356057360768318	5.7566277973819524e-05	0.01679917424917221	2.678032398223877	0.2556966245174408	-0.010985959321260452	-5.209468145039864e-05	3340.0841517448425	1.2186925411224365	7.696209192276001	0.011895418167114258	0.00011396408081054688	0.35550522804260254	9.29755721555481	0.13107663796718177	0.8277668008754219	0.0012794132793518308	1.2257421833326822e-05	0.03823641197365717	0.998371521517446
mnist-LSH-ent-0.02-512-48	358	45952	34464	359	0.0	0.0	0.0	0.3443779945373535	0.32674726843833923	0.3443779945373535	0.002080905776162087	0.34769955	0.33574408	0.2749021053314209	-0.053460363298654556	5.280689038045239e-06	0.01963014528155327	2.6730170249938965	0.23486328125	-0.015502911061048508	-4.030498530482873e-06	3348.751122236252	0.5992307662963867	7.7733471393585205	0.011709451675415039	0.00011610984802246094	0.24513912200927734	8.643236021859742	0.06932944614503907	0.8993561114956051	0.0013547532019026766	1.3433608399539908e-05	0.02836196088933499	0.9984157053402813
mnist-LSH-ent-0.02-512-48	359	46080	34560	360	0.0	0.0	0.0	0.3413937985897064	0.30928754806518555	0.3413937985897064	0.0016864363890289336	0.34470204	0.33774978	0.27490997314453125	-0.05281791463494301	9.15450891625369e-06	0.015075460076332092	2.640894889831543	0.14404296875	-0.04390932247042656	-4.416068804857787e-06	3357.8896024227142	0.5656735897064209	7.622331380844116	0.01179051399230957	0.000110626220703125	0.8990089893341064	9.11393700109253	0.06206687512088475	0.836337949223304	0.0012936795581202927	1.2138137523867426e-05	0.0986411239430707	0.9983517659829036
mnist-LSH-ent-0.02-512-48	360	46208	34656	361	0.0	0.0	0.0	0.3426111042499542	0.3441776633262634	0.3426111042499542	0.0017616322723008279	0.34457642	0.3354682	0.27608248591423035	-0.05364597216248512	1.3211428267823067e-05	0.015035951510071754	2.682298183441162	0.25	-0.07199369370937347	-8.988646186480764e-06	3368.0558586120605	1.0017409324645996	7.853251934051514	0.011788368225097656	0.00011587142944335938	1.2620761394500732	10.142625670297242	0.098765444474423	0.7742819452609616	0.0011622600111941411	1.1424204462429265e-05	0.12443288163005689	0.998653955581098
mnist-LSH-ent-0.02-512-48	361	46336	34752	362	0.0	0.0	0.0	0.3457910418510437	0.34083056449890137	0.3457910418510437	0.0016655904189438078	0.34780574	0.3397378	0.2725512683391571	-0.05320568382740021	2.9002438168390654e-05	0.015691164880990982	2.6602792739868164	0.140625	-0.013845883309841156	-2.44608054345008e-05	3377.4724407196045	0.6064605712890625	8.28470253944397	0.011850833892822266	0.00011277198791503906	0.4746716022491455	9.392924885614015	0.06456567881405113	0.8820152019029374	0.0012616766382293472	1.200605661051948e-05	0.05053501524068839	0.9983895786525168
mnist-LSH-ent-0.02-512-48	362	46464	34848	363	0.0	0.0	0.0	0.3442586362361908	0.32925164699554443	0.3442586362361908	0.001789790853143984	0.34680644	0.33669996	0.27977094054222107	-0.05322260782122612	7.429486140608788e-05	0.015159587375819683	2.661135196685791	0.10595703125	-0.031899694353342056	-6.351376214297488e-05	3386.4744639396667	0.7985637187957764	7.643817186355591	0.011590719223022461	0.000110626220703125	0.5139436721801758	8.978721957070924	0.08893957543332671	0.851325748018729	0.0012909096949922296	1.2320931779829157e-05	0.05724018124599958	0.9988087353248274
mnist-LSH-ent-0.02-512-48	363	46592	34944	364	0.0	0.0	0.0	0.34900587797164917	0.35567840933799744	0.34900587797164917	0.0013936911755360938	0.35075948	0.34421083	0.2768673896789551	-0.05255216732621193	2.2522433937410824e-05	0.015647651627659798	2.62760591506958	0.2099609375	-0.013130266219377518	-2.0792002032976598e-05	3395.8332018852234	0.8121249675750732	7.976670503616333	0.011839866638183594	0.00011277198791503906	0.5198006629943848	9.335630755288697	0.0869919761034892	0.8544329475646298	0.001268244958325524	1.2079739534594701e-05	0.055679222606347646	0.9983844709723267
mnist-LSH-ent-0.02-512-48	364	46720	35040	365	0.0	0.0	0.0	0.3533083200454712	0.3034493327140808	0.3533083200454712	0.0013167127911559902	0.3553736	0.3490948	0.2817692756652832	-0.05242883041501045	2.8109509003115818e-05	0.015081748366355896	2.6214394569396973	0.2257487028837204	-0.019973892718553543	-2.7438538381829858e-05	3405.0914793014526	1.1912059783935547	7.582815647125244	0.012009620666503906	0.00012445449829101562	0.4332854747772217	9.234489064080812	0.12899533153674547	0.8211407901948744	0.0013005181535400223	1.3477139604301828e-05	0.04692035171307556	0.9983704687378397
mnist-LSH-ent-0.02-512-48	365	46848	35136	366	0.0	0.0	0.0	0.34359556436538696	0.3286769986152649	0.34359556436538696	0.0014173043454806366	0.34522945	0.3381937	0.2742486596107483	-0.05186295509338379	5.9817622968694195e-05	0.01614750735461712	2.5931508541107178	0.2220052182674408	-0.007288485765457153	-5.919822433497757e-05	3413.5828766822815	0.8556303977966309	7.069690227508545	0.011900663375854492	0.00011563301086425781	0.5165672302246094	8.467771153314208	0.1010455268930768	0.8348938698870638	0.0014054068255253546	1.3655660831008654e-05	0.0610039195523641	0.998362378818861
mnist-LSH-ent-0.02-512-48	366	46976	35232	367	0.0	0.0	0.0	0.34616464376449585	0.3116050362586975	0.34616464376449585	0.0015686099544209313	0.34769428	0.3412837	0.28103870153427124	-0.051580771803855896	7.419192115776241e-05	0.015232659876346588	2.579041004180908	0.1007487028837204	-0.03034910559654236	-6.245541590033099e-05	3423.4010548591614	0.875342607498169	8.386124849319458	0.011916875839233398	0.0001163482666015625	0.5056567192077637	9.794365506036378	0.08937205855332696	0.8562193073304233	0.001216707282558415	1.1879101972440761e-05	0.05162730744488979	0.9984472597131708
mnist-LSH-ent-0.02-512-48	367	47104	35328	368	0.0	0.0	0.0	0.34182432293891907	0.34272512793540955	0.34182432293891907	0.0010336906886360122	0.34313068	0.33719873	0.27468806505203247	-0.05162414535880089	5.279961624182761e-05	0.019631724804639816	2.581202983856201	0.2047526091337204	-0.06692209839820862	-4.979690129403025e-05	3433.1886670589447	0.687777042388916	7.670563459396362	0.011817216873168945	0.00010848045349121094	1.3749492168426514	9.760343174798585	0.07046648156437481	0.7858907542515432	0.0012107378461529152	1.1114409764946564e-05	0.14087099113408222	0.9984500792059181
mnist-LSH-ent-0.02-512-48	368	47232	35424	369	0.0	0.0	0.0	0.3471180200576782	0.33482134342193604	0.3471180200576782	0.002059267186987485	0.35029626	0.34094203	0.2761799097061157	-0.05337514728307724	9.992005288950168e-06	0.016566375270485878	2.6687583923339844	0.2197265625	-0.011785529553890228	-8.517925380147062e-06	3441.968920946121	1.2072701454162598	7.197672367095947	0.011818647384643555	0.00012135505676269531	0.326707124710083	8.757185797555543	0.13786051516153214	0.8219161421817824	0.0013495942255721672	1.385776887325721e-05	0.037307319070617316	0.9984474284083773
mnist-LSH-ent-0.02-512-48	369	47360	35520	370	0.0	0.0	0.0	0.3424777090549469	0.35730499029159546	0.3424777090549469	0.0014550318464077907	0.3446636	0.3367097	0.276466429233551	-0.053020212799310684	1.4366762115969323e-05	0.015677690505981445	2.6510093212127686	0.10302734375	-0.03887304291129112	-8.139105375448707e-06	3451.3064806461334	0.8670926094055176	7.509158611297607	0.011647939682006836	0.00011968612670898438	0.9099805355072021	9.314334492547609	0.09309227729573999	0.8061937884349847	0.0012505391223953082	1.2849670237282668e-05	0.09769678512568739	0.9982462396490447
mnist-LSH-ent-0.02-512-48	370	47488	35616	371	0.0	0.0	0.0	0.34614330530166626	0.3435651659965515	0.34614330530166626	0.001821830483031953	0.3491245	0.3404599	0.27589577436447144	-0.05402147024869919	7.648459359188564e-06	0.015661943703889847	2.7010741233825684	0.1925455778837204	-0.014820151031017303	-6.567535365320509e-06	3460.531887292862	0.5139725208282471	8.351728916168213	0.011360406875610352	0.0001163482666015625	0.30987000465393066	9.202080111367799	0.05585394982524773	0.9075914157551069	0.0012345477042279018	1.264369199066541e-05	0.03367390860585233	0.9983664655824256
mnist-LSH-ent-0.02-512-48	371	47616	35712	372	0.0	0.0	0.0	0.33919620513916016	0.3603391945362091	0.33919620513916016	0.0017987263391643477	0.3412476	0.33401695	0.27504944801330566	-0.05392388999462128	2.6472318495507352e-05	0.015927521511912346	2.696197032928467	0.1396484375	-0.045674070715904236	-1.9163893739460036e-05	3469.5069806575775	0.7135345935821533	7.515955209732056	0.0115814208984375	0.00010967254638671875	0.7001857757568359	8.951900582177734	0.07970760924252483	0.8395932395289901	0.0012937387755953028	1.2251314162834307e-05	0.07821643787586628	0.9988232767371393
mnist-LSH-ent-0.02-512-48	372	47744	35808	373	0.0	0.0	0.0	0.34352266788482666	0.37406396865844727	0.34352266788482666	0.001997983882093774	0.34600642	0.33786207	0.2717065215110779	-0.05467568337917328	3.764273060369305e-05	0.01587330549955368	2.7337844371795654	0.1725260466337204	-0.015739306807518005	-3.4047137887682766e-05	3478.1265127658844	0.8009531497955322	7.44599986076355	0.011631488800048828	0.00010943412780761719	0.3237571716308594	8.59610162244568	0.09317632398669255	0.8662065884983204	0.0013531120629934514	1.2730669391095686e-05	0.037663255490777585	0.9984120107081751
mnist-LSH-ent-0.02-512-48	373	47872	35904	374	0.0	0.0	0.0	0.3502570390701294	0.33740097284317017	0.3502570390701294	0.0017950452328615392	0.35325477	0.34576827	0.2771294414997101	-0.05513959005475044	4.2853844206547365e-05	0.015430617146193981	2.7569825649261475	0.23974609375	-0.016530264168977737	-4.018581603304483e-05	3487.5127897262573	0.809563159942627	8.002020597457886	0.011890172958374023	0.00011444091796875	0.523841381072998	9.362495045526124	0.08646874107874454	0.8546889006132674	0.0012699790921711358	1.2223335490408156e-05	0.05595104494322975	0.9983908890629032
mnist-LSH-ent-0.02-512-48	374	48000	36000	375	0.0	0.0	0.0	0.3512135148048401	0.36828112602233887	0.3512135148048401	0.00245411237490817	0.35464883	0.34483886	0.2790943384170532	-0.05502132698893547	9.731703357829247e-06	0.016571125015616417	2.7510666847229004	0.2156575620174408	-0.016193915158510208	-8.061061635089573e-06	3496.644586086273	0.8754041194915771	7.997373580932617	0.011701345443725586	0.00010824203491210938	0.21274614334106445	9.108308892114259	0.09611049974924321	0.8780305626060332	0.0012846891319042014	1.1883878357026579e-05	0.023357370271582974	0.9987950056371205
mnist-LSH-ent-0.02-512-48	375	48128	36096	376	0.0	0.0	0.0	0.33959871530532837	0.33009183406829834	0.33959871530532837	0.001953280757489943	0.3419576	0.33133298	0.27288907766342163	-0.054151006042957306	4.9434456741437316e-05	0.017029818147420883	2.7075448036193848	0.1980794370174408	-0.00859048217535019	-4.628847091225907e-05	3505.6627802848816	0.7772853374481201	7.716581583023071	0.011907339096069336	0.00011730194091796875	0.4710085391998291	8.994100432260133	0.0864216875608977	0.8579603531382812	0.0013239055073656913	1.304209818440863e-05	0.05236861015142891	0.9980875984561579
mnist-LSH-ent-0.02-512-48	376	48256	36192	377	0.0	0.0	0.0	0.3501432538032532	0.3873209059238434	0.3501432538032532	0.001620445825186985	0.35180184	0.3457538	0.28029942512512207	-0.05361687391996384	5.498749669641256e-05	0.015545989386737347	2.680846691131592	0.1954752653837204	-0.01730940490961075	-5.38268250238616e-05	3515.307814836502	1.041260004043579	8.11447262763977	0.011857271194458008	0.00011157989501953125	0.4348921775817871	9.621113638742067	0.10822655704331967	0.8434026384393393	0.0012324219045403888	1.1597399137894395e-05	0.04520185437063895	0.9980750691569761
mnist-LSH-ent-0.02-512-48	377	48384	36288	378	0.0	0.0	0.0	0.3506101369857788	0.38366928696632385	0.3506101369857788	0.0014420866748958716	0.35202855	0.34656867	0.2769555151462555	-0.05280129611492157	1.9697941752383485e-05	0.017576970160007477	2.640064239501953	0.1735026091337204	-0.05477048456668854	-1.5672732843086123e-05	3524.720404624939	0.7193436622619629	7.4008448123931885	0.011850357055664062	0.00011348724365234375	1.2390234470367432	9.388803343637086	0.07661718282228921	0.78826284261336	0.0012621797072462065	1.2087508865467453e-05	0.1319681967645478	0.9981224894163087
mnist-LSH-ent-0.02-512-48	378	48512	36384	379	0.0	0.0	0.0	0.3493509292602539	0.3772279918193817	0.3493509292602539	0.002302807732968491	0.3527618	0.33851478	0.2750914692878723	-0.054409902542829514	2.031500480370596e-05	0.01685253158211708	2.7204957008361816	0.1516927182674408	-0.01432090625166893	-1.5039520803838968e-05	3533.8368265628815	0.8386285305023193	7.9055016040802	0.011952877044677734	0.00011587142944335938	0.32524728775024414	9.092745404107667	0.09223050830428696	0.8694295565021399	0.001314550942917416	1.2743283166271675e-05	0.035769976315768504	0.998757335348279
