Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	634	81280	40640	635	0.0	0.0	0.0	0.30871739983558655	0.2974400818347931	0.30871739983558655	0.0005411607818499221	0.30895332	0.30636355	0.2695232629776001	9.313225746154785e-10	2.203765689046122e-05	0.01572626829147339	0.597537636756897	0.13916015625	-0.023938395082950592	-4.914418241241947e-06	6003.850300073624	0.825937032699585	6.806507587432861	0.007276058197021484	6.961822509765625e-05	0.7075846195220947	8.35437045560608	0.09886286909211116	0.8147241762382529	0.000870928364463296	8.333150351375662e-06	0.08469634226565573	0.9991626491108344
mnist-LSH-ent-0-512-32	635	81408	40704	636	0.0	0.0	0.0	0.31180787086486816	0.28225868940353394	0.31180787086486816	0.0010668499617813452	0.31210616	0.3048525	0.2725576162338257	2.561137080192566e-08	2.9790982807753608e-05	0.015661364421248436	0.5897299647331238	0.13916015625	-0.021771535277366638	-9.221179425367154e-06	6014.100246191025	0.78218674659729	8.221029996871948	0.007319927215576172	7.605552673339844e-05	1.2046785354614258	10.22606120572815	0.07648954283191131	0.8039292775078366	0.0007158110115237623	7.437421427792332e-06	0.11780474527050772	0.9989468140432072
mnist-LSH-ent-0-512-32	636	81536	40768	637	0.0	0.0	0.0	0.3155794143676758	0.3077256381511688	0.3155794143676758	0.0004514905601437065	0.31609842	0.3121149	0.2700234055519104	-1.7695128917694092e-08	8.201344826375134e-06	0.01550622284412384	0.6054052114486694	0.125732421875	-0.009965500794351101	-6.623200988542521e-06	6023.078468322754	0.6249709129333496	7.956928968429565	0.007440328598022461	7.581710815429688e-05	0.35555076599121094	8.95439897046814	0.06979484776080687	0.888605588680127	0.0008309132329887102	8.467023683481585e-06	0.03970682646192417	0.9989466431595302
mnist-LSH-ent-0-512-32	637	81664	40832	638	0.0	0.0	0.0	0.31049156188964844	0.31029802560806274	0.31049156188964844	6.239709967942906e-05	0.3104994	0.30999628	0.2710207998752594	-1.2980308383703232e-08	1.8511149391997606e-05	0.008881684392690659	0.5305184125900269	0.085205078125	-0.01756368763744831	-1.1402153177186847e-06	6034.697067022324	0.5300323963165283	8.315918207168579	0.007342338562011719	7.343292236328125e-05	2.7275960445404053	11.594551424844362	0.04571392000390762	0.7172263852614037	0.0006332576649993407	6.333399169366051e-06	0.23524808719169737	0.9988279835211774
mnist-LSH-ent-0-512-32	638	81792	40896	639	0.0	0.0	0.0	0.3155555725097656	0.3558735251426697	0.3155555725097656	0.0002746477255461878	0.31559017	0.31337562	0.2688484787940979	-4.0046870708465576e-08	1.059739133779658e-05	0.015297457575798035	0.5307233929634094	0.13720703125	-0.0185244120657444	-5.0187181841465645e-06	6044.496174573898	0.6832981109619141	7.998826503753662	0.007269859313964844	7.224082946777344e-05	1.0754034519195557	9.77439342008362	0.06990695806840856	0.818345053240678	0.0007437657767107404	7.390824817767098e-06	0.11002252576716476	0.9990256936777798
mnist-LSH-ent-0-512-32	639	81920	40960	640	0.0	0.0	0.0	0.321498841047287	0.32425811886787415	0.321498841047287	5.4225075797952045e-05	0.32150567	0.32106844	0.2740645408630371	-5.704350769519806e-08	3.219797508791089e-05	0.015086551196873188	0.4952074885368347	0.15478515625	-0.010313213802874088	-2.725004560488742e-05	6053.896370410919	0.3833038806915283	8.687377452850342	0.0073397159576416016	7.319450378417969e-05	0.28658604621887207	9.376061301095582	0.04088111930824724	0.9265487046074701	0.0007828144166233175	7.806529995236591e-06	0.030565718057473112	0.9987861629198089
mnist-LSH-ent-0-512-32	640	82048	41024	641	0.0	0.0	0.0	0.30994483828544617	0.2938617467880249	0.30994483828544617	0.00010896020073885951	0.30995858	0.30908	0.26695430278778076	-3.41096892952919e-08	5.005379352951422e-05	0.015612240880727768	0.5184587240219116	0.11474609375	-0.008242886513471603	-4.9596299504628405e-05	6063.095769405365	0.3401370048522949	8.073781728744507	0.007372140884399414	7.82012939453125e-05	0.7392897605895996	9.175299506051637	0.03707094298425409	0.8799474854656661	0.000803476865200647	8.523023569283406e-06	0.08057391043224209	0.9984043387709323
mnist-LSH-ent-0-512-32	641	82176	41088	642	0.0	0.0	0.0	0.31026479601860046	0.32888129353523254	0.31026479601860046	0.0	0.3102648	0.3102648	0.2683611512184143	-2.0372681319713593e-10	4.861716206505662e-06	0.017462490126490593	0.5428234338760376	0.116455078125	-0.019839726388454437	-2.0209017748129554e-06	6072.856652975082	0.4562110900878906	7.621872186660767	0.0074388980865478516	7.128715515136719e-05	1.6436011791229248	9.736518483026122	0.04685566929115505	0.782812891481502	0.0007640203322693054	7.321626850053598e-06	0.16880789390871587	0.9992477966404922
mnist-LSH-ent-0-512-32	642	82304	41152	643	0.0	0.0	0.0	0.3095102310180664	0.3116827607154846	0.3095102310180664	0.00032167282146187715	0.30955073	0.306957	0.275396466255188	7.082417141646147e-08	0.0001394530409015715	0.01509181223809719	0.5826464891433716	0.132568359375	-0.005356817506253719	-5.338787741493434e-05	6081.559343099594	0.6651558876037598	7.548991680145264	0.007187366485595703	6.937980651855469e-05	0.4431641101837158	8.67917047010193	0.07663818678237669	0.86978262567259	0.0008281167549773099	7.993829221070696e-06	0.051060652825097835	0.9983175758642628
mnist-LSH-ent-0-512-32	643	82432	41216	644	0.0	0.0	0.0	0.3175990879535675	0.3092919588088989	0.3175990879535675	2.9802322387695312e-08	0.31759912	0.31759912	0.2720666825771332	-1.1362135410308838e-07	1.4687738257634919e-05	0.015005828812718391	0.6296667456626892	0.1484375	-0.016609830781817436	-1.3756929547525942e-05	6090.567709445953	0.8032362461090088	7.344058990478516	0.009406089782714844	8.249282836914062e-05	0.8106927871704102	8.982116799218751	0.08942616357191802	0.8176312059443815	0.001047201900506679	9.184118867872628e-06	0.0902563176690068	0.9983700732046809
mnist-LSH-ent-0-512-32	644	82560	41280	645	0.0	0.0	0.0	0.3131578266620636	0.3391503095626831	0.3131578266620636	2.9802322387695312e-08	0.31315786	0.31315786	0.2679316997528076	1.0710209608078003e-08	1.9149769286741503e-05	0.0160776749253273	0.6132287979125977	0.133544921875	-0.015752729028463364	-1.770812195900362e-05	6099.98766040802	0.7570233345031738	8.1717209815979	0.0073549747467041016	7.987022399902344e-05	0.44977855682373047	9.39520583616028	0.0805754921930014	0.8697756200451268	0.0007828433857613067	8.501168084217892e-06	0.04787319880663202	0.9990156555986057
mnist-LSH-ent-0-512-32	645	82688	41344	646	0.0	0.0	0.0	0.3109185993671417	0.2965586185455322	0.3109185993671417	8.371602590338305e-05	0.31092915	0.31025413	0.2685011327266693	7.05476850271225e-08	2.105364274029853e-06	0.015103443525731564	0.6119014024734497	0.133544921875	-0.026357140392065048	-3.9354108594125137e-07	6110.608114957809	0.4705965518951416	7.6719958782196045	0.007444858551025391	7.867813110351562e-05	2.4343531131744385	10.59565029607544	0.04441412643350899	0.7240703178983985	0.0007026334715654893	7.425512253141979e-06	0.22975023194905808	0.9989447352647842
mnist-LSH-ent-0-512-32	646	82816	41408	647	0.0	0.0	0.0	0.3114757239818573	0.2823815643787384	0.3114757239818573	0.0007379578832174653	0.31161264	0.30652773	0.2684984505176544	-3.771856427192688e-08	7.710973477514926e-07	0.016660768538713455	0.6235451102256775	0.11376953125	-0.012123079970479012	-3.345945742694312e-08	6120.06104183197	0.7419536113739014	8.219563245773315	0.007346630096435547	8.296966552734375e-05	0.44582247734069824	9.428246121270753	0.07869476484072732	0.8718019385630411	0.000779214925229949	8.800116634647313e-06	0.04728583361171416	0.9985705520573471
mnist-LSH-ent-0-512-32	647	82944	41472	648	0.0	0.0	0.0	0.3089968264102936	0.31771495938301086	0.3089968264102936	0.0	0.30899683	0.30899683	0.26666903495788574	-7.683411240577698e-09	4.8533265726291575e-06	0.015258844941854477	0.6241709589958191	0.11328125	-0.019015317782759666	-3.5900159218726913e-06	6130.122560977936	0.5054841041564941	8.18927550315857	0.007338047027587891	7.43865966796875e-05	1.3222877979278564	10.036947350366212	0.05036233493224918	0.8159129680858366	0.0007311034691559035	7.4112769633063185e-06	0.13174202790648404	0.998755845670689
mnist-LSH-ent-0-512-32	648	83072	41536	649	0.0	0.0	0.0	0.3160412013530731	0.36139219999313354	0.3160412013530731	0.0	0.3160412	0.3160412	0.26853644847869873	8.87666828930378e-09	1.3083787052892148e-05	0.015323810279369354	0.6090527772903442	0.177978515625	-0.018888290971517563	-3.716774699569214e-06	6139.6599452495575	0.22183585166931152	8.504682540893555	0.007321834564208984	6.771087646484375e-05	0.7674758434295654	9.513501982553102	0.02331800130762976	0.8939591915248843	0.000769625588730266	7.117345073246355e-06	0.08067227450386266	0.9987262102701803
mnist-LSH-ent-0-512-32	649	83200	41600	650	0.0	0.0	0.0	0.3164091408252716	0.28393566608428955	0.3164091408252716	0.0	0.31640914	0.31640914	0.2774515748023987	-1.4007673598825932e-07	0.00010706113243941218	0.015017908997833729	0.633519172668457	0.138671875	-0.023234514519572258	-7.796248246449977e-05	6150.0322432518005	0.332979679107666	7.967884540557861	0.007353544235229492	7.367134094238281e-05	2.0295209884643555	10.348476986749269	0.03217668450478564	0.7699572169663572	0.0007105919300632697	7.119051531613343e-06	0.19611784333704954	0.9989694557897872
mnist-LSH-ent-0-512-32	650	83328	41664	651	0.0	0.0	0.0	0.3269663453102112	0.3161269724369049	0.3269663453102112	0.0001597109765650686	0.32698646	0.32569867	0.2720226049423218	7.446215022355318e-08	0.00011155900574522093	0.014283153228461742	0.6440043449401855	0.142578125	-0.02562698721885681	-3.1428426154889166e-05	6160.35063123703	0.6939847469329834	6.937654733657837	0.007296323776245117	6.794929504394531e-05	2.6430845260620117	10.294205527169801	0.06741508561309845	0.6739378493412707	0.000708779687464731	6.600732311454704e-06	0.25675459063703754	0.9988229060111828
mnist-LSH-ent-0-512-32	651	83456	41728	652	0.0	0.0	0.0	0.3011927008628845	0.3366166353225708	0.3011927008628845	0.0002236677935525014	0.3012209	0.2994174	0.2679156959056854	-6.28642737865448e-09	0.00010069814743474126	0.01007972564548254	0.6437728404998779	0.136474609375	-0.027026133611798286	-2.0558247342705727e-05	6172.076363801956	0.4947831630706787	8.451476573944092	0.007250308990478516	6.914138793945312e-05	2.7373392581939697	11.701831440789796	0.0422825406069329	0.7222353711645733	0.0006195875429555126	5.9085954441663484e-06	0.23392400343866324	0.9990674113485691
mnist-LSH-ent-0-512-32	652	83584	41792	653	0.0	0.0	0.0	0.3115984797477722	0.3057822585105896	0.3115984797477722	0.00013661636833704781	0.31161982	0.3105547	0.27052342891693115	-4.866160452365875e-08	1.6942369256867096e-05	0.015547971241176128	0.628585696220398	0.136962890625	-0.0266856886446476	-9.450428478885442e-06	6183.397413015366	0.5143675804138184	8.446478605270386	0.007374763488769531	7.224082946777344e-05	2.3182618618011475	11.29651699529419	0.04553328965273892	0.7477064487035208	0.0006528351607704967	6.3949648814645185e-06	0.20521917178249452	0.9991181402644062
mnist-LSH-ent-0-512-32	653	83712	41856	654	0.0	0.0	0.0	0.31004083156585693	0.29141730070114136	0.31004083156585693	0.0006743285445689308	0.31016183	0.3061319	0.26822853088378906	-3.818422555923462e-08	9.133421372098383e-06	0.015042866580188274	0.6466609239578247	0.189208984375	-0.029861170798540115	-5.688697910954943e-06	6193.582998991013	0.715825080871582	7.185738563537598	0.007192373275756836	7.343292236328125e-05	2.2417688369750977	10.16136394010315	0.07044576742758762	0.7071627988028399	0.0007078157340050773	7.226679685535977e-06	0.22061692211688866	0.9989405307610069
mnist-LSH-ent-0-512-32	654	83840	41920	655	0.0	0.0	0.0	0.3130301535129547	0.36886119842529297	0.3130301535129547	0.001105693350249403	0.31338432	0.30915692	0.2715005576610565	2.7939677238464355e-08	1.7573434888618067e-05	0.015831947326660156	0.6731899976730347	0.11083984375	-0.018844040110707283	-1.0973371900036e-05	6202.934372425079	0.6452336311340332	7.71299409866333	0.007320404052734375	6.866455078125e-05	0.9493036270141602	9.327620129449464	0.06917451849233018	0.8268983933331092	0.0007848094102398273	7.361422295110417e-06	0.10177340134349898	0.9986384840014734
mnist-LSH-ent-0-512-32	655	83968	41984	656	0.0	0.0	0.0	0.32344257831573486	0.3166940212249756	0.32344257831573486	0.0006345124043012183	0.3235742	0.31930184	0.2757055163383484	5.960464477539063e-08	2.3070804672897793e-05	0.015345307998359203	0.6757915019989014	0.10107421875	-0.017064910382032394	-1.7387137631885707e-05	6212.501065731049	0.797389030456543	8.059481382369995	0.007300615310668945	7.081031799316406e-05	0.6689229011535645	9.542922119958497	0.0835581617908049	0.8445506817575335	0.0007650293294755188	7.4201923795509315e-06	0.07009623391503415	0.9989775269852276
mnist-LSH-ent-0-512-32	656	84096	42048	657	0.0	0.0	0.0	0.32734525203704834	0.2918854057788849	0.32734525203704834	0.000765870098260327	0.3274828	0.32304114	0.2772411108016968	-3.818422555923462e-08	1.9436618458712474e-05	0.015111925080418587	0.6785648465156555	0.145263671875	-0.027620721608400345	-2.856737410183996e-06	6223.478887081146	0.5492241382598877	8.746837854385376	0.007315397262573242	6.937980651855469e-05	1.6378633975982666	10.95337234006653	0.05014201299912642	0.7985520424965531	0.0006678671221477722	6.334104635954819e-06	0.14953051414194127	0.9988987708644045
mnist-LSH-ent-0-512-32	657	84224	42112	658	0.0	0.0	0.0	0.3195394277572632	0.28708529472351074	0.3195394277572632	9.788307721369748e-05	0.32031637	0.31952712	0.2727086544036865	4.0279701352119446e-08	2.5698725949041545e-05	0.016476823017001152	0.6723542213439941	0.14697265625	-0.021485257893800735	-2.2160944354254752e-05	6233.204683065414	0.7935807704925537	8.275895595550537	0.007356882095336914	7.43865966796875e-05	0.6147313117980957	9.702370266778566	0.08179246397241885	0.8529766817792602	0.000758256167621975	7.66684785617708e-06	0.06335887982990801	0.9988939485970653
mnist-LSH-ent-0-512-32	658	84352	42176	659	0.0	0.0	0.0	0.3195289373397827	0.31167933344841003	0.3195289373397827	0.0008380178364144018	0.31963453	0.3128774	0.2694125771522522	-1.0943040251731873e-08	3.8534246414201334e-05	0.010165708139538765	0.6637331247329712	0.1689453125	-0.032951470464468	-1.2114753189962357e-05	6244.192830324173	0.3543105125427246	7.867749214172363	0.007361650466918945	6.842613220214844e-05	2.7238378524780273	10.964012961251832	0.032315769216517846	0.7175975842036993	0.000671437592507043	6.240975128721097e-06	0.24843438822121103	0.999025420209064
mnist-LSH-ent-0-512-32	659	84480	42240	660	0.0	0.0	0.0	0.32022759318351746	0.28655239939689636	0.32022759318351746	2.9802322387695312e-08	0.32022756	0.32022756	0.2768855690956116	-3.934837877750397e-08	5.745662929257378e-05	0.01655203476548195	0.651260256767273	0.116455078125	-0.014925120398402214	-5.494635843206197e-05	6253.756265163422	0.8294181823730469	7.931041479110718	0.007367372512817383	6.985664367675781e-05	0.7606966495513916	9.539367298944093	0.08694687565545932	0.8314012062402294	0.0007723124901200599	7.322985003889116e-06	0.07974288290960269	0.9988706002804153
mnist-LSH-ent-0-512-32	660	84608	42304	661	0.0	0.0	0.0	0.3150942325592041	0.3017357587814331	0.3150942325592041	0.0004004064004134245	0.31516364	0.31234807	0.2720586657524109	5.21540641784668e-08	2.6624107704265043e-05	0.016281045973300934	0.6735671162605286	0.101806640625	-0.015639347955584526	-2.4995175408548675e-05	6262.260463953018	0.4687328338623047	7.584672451019287	0.007330179214477539	7.033348083496094e-05	0.4109365940093994	8.480488400323487	0.05527191498126746	0.8943674105762554	0.0008643581440660812	8.293564888583313e-06	0.048456713176298224	0.9989686904427757
mnist-LSH-ent-0-512-32	661	84736	42368	662	0.0	0.0	0.0	0.3156959116458893	0.3312745690345764	0.3156959116458893	0.00047026600651741524	0.3157552	0.31196332	0.2739424705505371	-4.1443854570388794e-08	1.065712876879843e-05	0.015367453917860985	0.6596536040306091	0.135986328125	-0.0173813309520483	-3.873687091981992e-06	6271.950886726379	0.5736563205718994	8.074337482452393	0.007348537445068359	6.818771362304688e-05	0.9989824295043945	9.666878800256349	0.05934245503902325	0.8352579616740695	0.0007601768468301774	7.053746615840332e-06	0.10334074215122085	0.9987083894577596
mnist-LSH-ent-0-512-32	662	84864	42432	663	0.0	0.0	0.0	0.3112418055534363	0.31652188301086426	0.3112418055534363	0.0001640945044856425	0.31126246	0.30993932	0.26916801929473877	-3.213062882423401e-08	2.5909426767611876e-05	0.01620771363377571	0.6619964838027954	0.154052734375	-0.016858065500855446	-2.3102507839212194e-05	6281.217761993408	0.8031876087188721	7.511858701705933	0.0072591304779052734	6.961822509765625e-05	0.9061775207519531	9.243172983987428	0.0868952263589882	0.8126926451251353	0.0007853504949524103	7.531853533225073e-06	0.09803749451857988	0.998418248351189
mnist-LSH-ent-0-512-32	663	84992	42496	664	0.0	0.0	0.0	0.31372499465942383	0.3079698085784912	0.31372499465942383	0.0011383343434428258	0.31404737	0.3079525	0.2703024744987488	1.6298145055770874e-08	3.551320332917385e-06	0.016500066965818405	0.6767520904541016	0.15576171875	-0.00897221826016903	-1.961295765795512e-06	6290.346791028976	0.7969045639038086	8.049321174621582	0.007472515106201172	7.033348083496094e-05	0.2369077205657959	9.104845146997071	0.0875253286615908	0.8840700796845932	0.000820718527943963	7.724840971969533e-06	0.026019961541458175	0.9984438132565581
mnist-LSH-ent-0-512-32	664	85120	42560	665	0.0	0.0	0.0	0.31278669834136963	0.3010864555835724	0.31278669834136963	0.002304523745258875	0.3136593	0.29922155	0.2694261074066162	6.51925802230835e-08	6.089877842896385e-06	0.01652885042130947	0.673383355140686	0.190185546875	-0.009019536897540092	-3.82233065465698e-06	6299.2480936050415	0.35004186630249023	8.104757308959961	0.007512569427490234	6.842613220214844e-05	0.3997313976287842	8.876776318414308	0.0394334445012826	0.913029349646578	0.0008463173068702753	7.708443893105966e-06	0.0450311445608432	0.9983479644594673
mnist-LSH-ent-0-512-32	665	85248	42624	666	0.0	0.0	0.0	0.31485041975975037	0.3002413809299469	0.31485041975975037	0.0011372564223827131	0.31509575	0.30828303	0.27487751841545105	-1.3969838619232178e-09	4.671393980970606e-05	0.015764135867357254	0.6286088228225708	0.09033203125	-0.018296033143997192	-2.7934189347433858e-05	6308.439262628555	0.60066819190979	7.803236961364746	0.007486820220947266	6.914138793945312e-05	0.744361400604248	9.167463164193727	0.0655217458910421	0.8511882536755234	0.0008166730628587944	7.542041533311584e-06	0.08119600671116678	0.9987302213821243
mnist-LSH-ent-0-512-32	666	85376	42688	667	0.0	0.0	0.0	0.3195934295654297	0.3305633068084717	0.3195934295654297	0.001213660919028611	0.32096252	0.31331527	0.27153754234313965	9.033828973770142e-08	2.1470188585226424e-05	0.015159038826823235	0.6286243200302124	0.14013671875	-0.020348258316516876	-1.1396976333344355e-05	6317.421605825424	0.664635419845581	7.226216554641724	0.007470607757568359	7.224082946777344e-05	1.0490353107452393	8.95819888578186	0.07419297431545833	0.8066595357813413	0.0008339408236878338	8.064213620265961e-06	0.11710337358218642	0.9987978887162942
mnist-LSH-ent-0-512-32	667	85504	42752	668	0.0	0.0	0.0	0.31260570883750916	0.3208646774291992	0.31260570883750916	0.0014971468049763872	0.3130105	0.30557865	0.2725141644477844	7.35744833946228e-08	1.6587226127739996e-05	0.011724654585123062	0.6041428446769714	0.149169921875	-0.027296070009469986	-1.3747721823165193e-06	6328.65861082077	0.5521759986877441	8.501224040985107	0.007283687591552734	7.033348083496094e-05	2.144270658493042	11.212353329522706	0.049247110081149174	0.7582015827668349	0.0006496127420792572	6.2728562655771155e-06	0.19124180227598309	0.9993463807223121
mnist-LSH-ent-0-512-32	668	85632	42816	669	0.0	0.0	0.0	0.31950104236602783	0.30823108553886414	0.31950104236602783	0.0008778381060667082	0.31965208	0.31319895	0.26830899715423584	4.284083843231201e-08	5.73331635678187e-05	0.017492447048425674	0.6197253465652466	0.113525390625	-0.02296462468802929	-1.834551221691072e-05	6339.197371482849	0.8289797306060791	7.829807281494141	0.0073223114013671875	6.67572021484375e-05	1.8390729427337646	10.514948229653932	0.07883821322754743	0.7446358375225054	0.0006963716074908511	6.348790378270328e-06	0.17490080812259903	0.999077579270521
mnist-LSH-ent-0-512-32	669	85760	42880	670	0.0	0.0	0.0	0.318953275680542	0.35677197575569153	0.318953275680542	0.001848698584787819	0.32012028	0.31442434	0.274908185005188	-2.9802322387695312e-08	4.316265767556615e-05	0.016874004155397415	0.6197303533554077	0.15966796875	-0.006111939437687397	-4.115546471439302e-05	6347.079952955246	0.6701028347015381	6.924220323562622	0.0071201324462890625	6.556510925292969e-05	0.2467796802520752	7.859150748117066	0.08526402612420746	0.8810392554464693	0.0009059671552928208	8.342518339992155e-06	0.031400298602390325	0.9986178898467
mnist-LSH-ent-0-512-32	670	85888	42944	671	0.0	0.0	0.0	0.32345664501190186	0.29573363065719604	0.32345664501190186	0.0004343475490749226	0.32355872	0.32095742	0.2731289267539978	-3.5390257835388184e-08	2.7159343517269008e-05	0.01872258260846138	0.6117958426475525	0.122802734375	-0.024595169350504875	-3.894345354638062e-06	6357.403540611267	0.5110721588134766	8.209182262420654	0.007333040237426758	6.961822509765625e-05	1.5575213432312012	10.299822192056276	0.04961951277252537	0.7970217455551781	0.0007119579445830002	6.75916766323881e-06	0.15121827485841818	0.998578250298368
mnist-LSH-ent-0-512-32	671	86016	43008	672	0.0	0.0	0.0	0.313022643327713	0.2674875855445862	0.313022643327713	0.001523488302918769	0.3136617	0.30775854	0.26911354064941406	-6.612390279769897e-08	2.0479103113757446e-05	0.015728656202554703	0.6366757154464722	0.120849609375	-0.012927654199302197	-1.8587692466098815e-05	6365.553816795349	0.4862186908721924	7.083121061325073	0.0072290897369384766	7.224082946777344e-05	0.5347771644592285	8.126058916909791	0.05983450228996044	0.8716551447326535	0.0008896181791021991	8.890020390751173e-06	0.06581015101261357	0.9981983062347204
mnist-LSH-ent-0-512-32	672	86144	43072	673	0.0	0.0	0.0	0.3165176510810852	0.28073549270629883	0.3165176510810852	0.002284665114489548	0.3184391	0.3114386	0.27149420976638794	-5.774199962615967e-08	9.746408977662213e-06	0.015022991225123405	0.6418650150299072	0.084716796875	-0.010352971032261848	-6.325670256046578e-06	6374.467091321945	0.8327689170837402	7.7551209926605225	0.007378816604614258	6.914138793945312e-05	0.2830650806427002	8.889204125268556	0.09368318078291189	0.8724201720844417	0.0008300874297215369	7.778130298854428e-06	0.03184369226464899	0.9987849106920229
mnist-LSH-ent-0-512-32	673	86272	43136	674	0.0	0.0	0.0	0.31465810537338257	0.3037303686141968	0.31465810537338257	0.001603670924178843	0.31521723	0.30807894	0.26800471544265747	-4.470348358154297e-08	2.0994333681301214e-05	0.01674029976129532	0.6027404069900513	0.160888671875	-0.014075906947255135	-1.4188405657478143e-05	6383.916985988617	0.5577361583709717	8.342906951904297	0.007260560989379883	6.818771362304688e-05	0.5081098079681396	9.425978283746339	0.05917010856397819	0.8850971963610786	0.0007702713469963762	7.234019808917466e-06	0.053905259769619615	0.9989500700614817
mnist-LSH-ent-0-512-32	674	86400	43200	675	0.0	0.0	0.0	0.31928572058677673	0.30421167612075806	0.31928572058677673	0.0010068799085440603	0.31963265	0.31511763	0.271853506565094	-3.725290298461914e-09	2.182524258387275e-05	0.015493076294660568	0.5898247361183167	0.123046875	-0.024991286918520927	-1.4749183719686698e-05	6393.957282781601	0.47420334815979004	7.68806529045105	0.007296562194824219	6.794929504394531e-05	1.8319501876831055	10.016249041421508	0.04734340631894782	0.7675593187287562	0.0007284725214648505	6.783906306936427e-06	0.18289782733108986	0.9985358088065657
mnist-LSH-ent-0-512-32	675	86528	43264	676	0.0	0.0	0.0	0.3250510096549988	0.3218565583229065	0.3250510096549988	0.00021091489923424903	0.32508153	0.3233985	0.27446508407592773	6.670597940683365e-08	3.1051742553245276e-05	0.015252256765961647	0.6076720952987671	0.119384765625	-0.017647605389356613	-7.75829357735347e-06	6402.981183767319	0.7033424377441406	7.112375020980835	0.007298469543457031	6.985664367675781e-05	1.1651644706726074	9.000427107675172	0.0781454512469037	0.7902263899138421	0.0008109025778602456	7.76148096540742e-06	0.12945657541951602	0.9986470806390875
mnist-LSH-ent-0-512-32	676	86656	43328	677	0.0	0.0	0.0	0.3156490921974182	0.34374380111694336	0.3156490921974182	0.00019765854649685008	0.31567398	0.3140802	0.2727593779563904	-3.259629011154175e-09	5.5934851843630895e-06	0.015307337045669556	0.6132035255432129	0.14453125	-0.020959949120879173	-3.4267991395608988e-06	6412.779933214188	0.8298020362854004	8.007692337036133	0.007416725158691406	6.985664367675781e-05	0.9164156913757324	9.774948458535768	0.08489068150132222	0.8192055815950194	0.0007587482624744591	7.146497393114843e-06	0.09375146020084553	0.9986136180570548
mnist-LSH-ent-0-512-32	677	86784	43392	678	0.0	0.0	0.0	0.3093540668487549	0.3331031799316406	0.3093540668487549	2.258670020464954e-05	0.30935693	0.3091748	0.26703304052352905	1.2712553143501282e-07	3.416295658098534e-05	0.015386683866381645	0.6337127089500427	0.15576171875	-0.019316399469971657	-3.259802542743273e-05	6422.3065667152405	0.47026920318603516	8.512046098709106	0.007239580154418945	6.818771362304688e-05	0.5002541542053223	9.50304971204529	0.049486135234035486	0.89571730724716	0.0007618165087827169	7.175350617877722e-06	0.052641432946650905	0.9986138672872471
mnist-LSH-ent-0-512-32	678	86912	43456	679	0.0	0.0	0.0	0.30401670932769775	0.3548884689807892	0.30401670932769775	0.0012992016204413637	0.30510268	0.29892898	0.2673872709274292	-9.266659617424011e-08	3.886046033585444e-05	0.012380923144519329	0.6452493667602539	0.118408203125	-0.027756022289395332	-7.478593033738434e-07	6433.797367811203	0.5209567546844482	8.193485498428345	0.007195234298706055	7.033348083496094e-05	2.7346913814544678	11.466701130731202	0.045432138567583664	0.7145460063025003	0.0006274894772850186	6.133715358331307e-06	0.2384898106505444	0.9991015787132717
mnist-LSH-ent-0-512-32	679	87040	43520	680	0.0	0.0	0.0	0.31114548444747925	0.3229849934577942	0.31114548444747925	0.0009060679578381406	0.31232432	0.3080106	0.2673267424106598	-3.725290298461914e-09	5.250528829492396e-07	0.015825318172574043	0.6394972205162048	0.16552734375	-0.024424783885478973	-1.133459761604172e-07	6443.637065172195	0.6365141868591309	8.373844146728516	0.0073680877685546875	7.581710815429688e-05	0.7878715991973877	9.815682511193849	0.06484665596439648	0.853108699999103	0.0007506444671730251	7.724079101767473e-06	0.0802666139923429	0.9989803385021172
mnist-LSH-ent-0-512-32	680	87168	43584	681	0.0	0.0	0.0	0.31634753942489624	0.2778151333332062	0.31634753942489624	0.0010175787631327327	0.31675038	0.31231314	0.27535632252693176	-5.8673322200775146e-08	7.561266829725355e-05	0.015161546878516674	0.6212865114212036	0.14111328125	-0.02435019239783287	-6.364513683365658e-05	6453.21137881279	0.3907344341278076	7.846526384353638	0.007143259048461914	6.818771362304688e-05	1.2913742065429688	9.550450186593627	0.040912671810622935	0.8215870698292463	0.0007479499823462993	7.1397381579734186e-06	0.13521605592537675	0.9984708872857504
mnist-LSH-ent-0-512-32	681	87296	43648	682	0.0	0.0	0.0	0.31036141514778137	0.27924948930740356	0.31036141514778137	0.0016048576362486478	0.31098408	0.30330053	0.26547685265541077	5.3551048040390015e-08	0.00010552530875429511	0.015240793116390705	0.644763708114624	0.11865234375	-0.01070883683860302	-0.00010291723447153345	6462.977192401886	0.5508067607879639	8.732107877731323	0.007159709930419922	6.580352783203125e-05	0.4370908737182617	9.742284397943116	0.05653774189801474	0.8963100974115402	0.0007349107907311295	6.7544248498765155e-06	0.044865337108260205	0.9984548416333962
