Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	725	46464	46464	726	0.0	0.0	0.0	0.36683180928230286	0.3624492883682251	0.36683180928230286	0.0014023652736023101	0.3684985	0.36059368	0.272037535905838	-0.027728142216801643	9.507665527053177e-05	0.018357258290052414	2.772817373275757	0.192138671875	-0.011015450581908226	-9.44869898376055e-05	3930.625993490219	0.5911784172058105	3.9986789226531982	0.007421731948852539	7.152557373046875e-05	0.44426965713500977	5.056254486901856	0.11692022597700502	0.7908381457087871	0.0014678319629833534	1.4145960001767035e-05	0.08786536719737564	0.9971057168061529
mnist-LSH-ent-0.01-512-64	726	46528	46528	727	0.0	0.0	0.0	0.3731718063354492	0.3548370599746704	0.3731718063354492	0.0011659217014165077	0.3747383	0.368966	0.2766685485839844	-0.02789953537285328	2.0601633877959102e-05	0.016556883230805397	2.7899584770202637	0.248046875	-0.018254881724715233	-2.0062139810761437e-05	3935.902292728424	0.7004215717315674	4.157578468322754	0.007713794708251953	6.890296936035156e-05	0.37168431282043457	5.25209651456604	0.13336037709684784	0.7916035923544482	0.0014687077221179575	1.3119136171480798e-05	0.07076875144803872	0.9972145477576242
mnist-LSH-ent-0.01-512-64	727	46592	46592	728	0.0	0.0	0.0	0.37481337785720825	0.3340742290019989	0.37481337785720825	0.0013429662497625875	0.3766	0.36947274	0.277824342250824	-0.027710994705557823	2.4994969862746075e-06	0.017802774906158447	2.7711055278778076	0.287841796875	-0.022762516513466835	-1.7644590570853325e-06	3941.5674159526825	0.7432825565338135	4.426952838897705	0.007504463195800781	7.2479248046875e-05	0.4500010013580322	5.641537766320801	0.13175176473533642	0.7847067629904031	0.001330215892659868	1.2847427607338919e-05	0.07976566319284005	0.9975672542388468
mnist-LSH-ent-0.01-512-64	728	46656	46656	729	0.0	0.0	0.0	0.3678221106529236	0.3597985506057739	0.3678221106529236	0.0009543939497916622	0.36893007	0.36403835	0.2726091742515564	-0.02720962092280388	3.0355649869306944e-05	0.01891285926103592	2.7209603786468506	0.267578125	-0.00962366908788681	-2.9995604563737288e-05	3946.448098182678	0.554635763168335	3.8359217643737793	0.00756525993347168	6.818771362304688e-05	0.4442770481109619	4.857084612710572	0.11419108526890823	0.7897580689320303	0.0015575721933429052	1.4038815268856036e-05	0.0914699008842315	0.9969906660937818
mnist-LSH-ent-0.01-512-64	729	46720	46720	730	0.0	0.0	0.0	0.3648144006729126	0.35628044605255127	0.3648144006729126	0.0006437547113894989	0.36586615	0.36290482	0.2704218029975891	-0.027426019310951233	5.915004749112995e-06	0.015982281416654587	2.742607831954956	0.3046875	-0.08605785667896271	-5.680390586348949e-06	3952.4324078559875	0.640648365020752	4.514729022979736	0.007567882537841797	6.604194641113281e-05	0.787592887878418	5.9608155296875	0.10747662997286855	0.7574012315084047	0.0012696052243439495	1.1079347462140823e-05	0.13212837806435324	0.9982869241174326
mnist-LSH-ent-0.01-512-64	730	46784	46784	731	0.0	0.0	0.0	0.3786916434764862	0.34466469287872314	0.3786916434764862	0.0011614534591308661	0.38074806	0.37530652	0.2808413803577423	-0.02758234739303589	0.00011302140774205327	0.016209643334150314	2.7582345008850098	0.202392578125	-0.014807537198066711	-0.00011238621664233506	3958.221547603607	0.830963134765625	4.377850294113159	0.0075151920318603516	6.723403930664062e-05	0.5362045764923096	5.766437630517578	0.1441033768175934	0.7591949440230426	0.001303264253147885	1.16595450457696e-05	0.09298714576475553	0.9976003904035852
mnist-LSH-ent-0.01-512-64	731	46848	46848	732	0.0	0.0	0.0	0.3648546040058136	0.3740345537662506	0.3648546040058136	0.0008351223604555466	0.36652607	0.36235112	0.27060413360595703	-0.027349235489964485	0.00011248653754591942	0.021143950521945953	2.7349305152893066	0.229736328125	-0.07618473470211029	-0.00011208937939954922	3964.2921590805054	0.8327908515930176	4.096498966217041	0.00759577751159668	7.271766662597656e-05	1.0951869487762451	6.046764473779297	0.13772503546388565	0.6774695763297495	0.001256172213178535	1.2025880442557933e-05	0.18111949845662514	0.9975823083438814
mnist-LSH-ent-0.01-512-64	732	46912	46912	733	0.0	0.0	0.0	0.3617285490036011	0.36105528473854065	0.3617285490036011	0.0016622800491278567	0.3640823	0.35808	0.2681548595428467	-0.02818058244884014	6.624703928537201e-06	0.017239054664969444	2.8180599212646484	0.06640625	-0.007697852328419685	-5.609772415482439e-06	3969.56499004364	0.4942622184753418	4.448936939239502	0.007541179656982422	6.961822509765625e-05	0.2859659194946289	5.249338011605835	0.09415705701987002	0.8475234266498527	0.0014365963175374727	1.326228658618217e-05	0.05447656806675105	0.9976069103405975
mnist-LSH-ent-0.01-512-64	733	46976	46976	734	0.0	0.0	0.0	0.3606686294078827	0.3445168137550354	0.3606686294078827	0.0014798561117177701	0.36295334	0.35723487	0.26733681559562683	-0.027990031987428665	1.9463955140963662e-06	0.015084353275597095	2.7990007400512695	0.2490234375	-0.013493258506059647	-1.13556006908766e-06	3974.8896119594574	0.520155668258667	4.520015716552734	0.007441043853759766	6.651878356933594e-05	0.2435927391052246	5.302020411355591	0.09810518027139704	0.8525081696916896	0.0014034355352202956	1.254593125044737e-05	0.04594338010912036	0.9979727115386778
mnist-LSH-ent-0.01-512-64	734	47040	47040	735	0.0	0.0	0.0	0.3686954975128174	0.35895878076553345	0.3686954975128174	0.0016835292148678176	0.3710503	0.36387494	0.2733544111251831	-0.027655091136693954	3.530576213961467e-05	0.019420914351940155	2.7655060291290283	0.287841796875	-0.01620180532336235	-3.42901585099753e-05	3979.475634098053	0.7466049194335938	3.491611957550049	0.0074596405029296875	7.176399230957031e-05	0.30599427223205566	4.563037972314453	0.16362014166077662	0.7651945871883774	0.0016347969375205586	1.5727239778627208e-05	0.06705933066711912	0.9975245836935723
mnist-LSH-ent-0.01-512-64	735	47104	47104	736	0.0	0.0	0.0	0.36952364444732666	0.3445451259613037	0.36952364444732666	0.0010112174324415826	0.37083346	0.3664568	0.27391374111175537	-0.027385948225855827	8.859253739501582e-07	0.0160027127712965	2.7385997772216797	0.23876953125	-0.01795051433146	-4.292807034289581e-07	3985.072830915451	0.7853958606719971	4.366519927978516	0.007622718811035156	6.723403930664062e-05	0.4008021354675293	5.573968033654785	0.14090426352104898	0.7833772819675537	0.0013675569657038433	1.2062150141639053e-05	0.07190606997520366	0.9975672345796518
mnist-LSH-ent-0.01-512-64	736	47168	47168	737	0.0	0.0	0.0	0.37614038586616516	0.3997037708759308	0.37614038586616516	0.001506697976832818	0.37744576	0.36777177	0.27884212136268616	-0.0271440502256155	2.4101822418742813e-05	0.017409324645996094	2.7144064903259277	0.28466796875	-0.015514058992266655	-2.3190528736449778e-05	3990.5455083847046	0.760765790939331	4.29378080368042	0.00756072998046875	6.890296936035156e-05	0.37688589096069336	5.449998001916504	0.1395901045600028	0.7878499775909096	0.0013872904132827208	1.2642751306720054e-05	0.06915339984127711	0.997993415156779
mnist-LSH-ent-0.01-512-64	737	47232	47232	738	0.0	0.0	0.0	0.35562318563461304	0.38937613368034363	0.35562318563461304	0.0008744707920859094	0.35661122	0.3531981	0.263435959815979	-0.027097946032881737	0.0002430148160783574	0.015363861806690693	2.7097928524017334	0.26416015625	-0.08048074692487717	-0.0002425849816063419	3996.362300157547	0.7424190044403076	4.15619969367981	0.0075435638427734375	6.771087646484375e-05	0.87493896484375	5.793227295739746	0.12815292177233778	0.7174238954401491	0.001302134968590109	1.168793713905155e-05	0.15102790209649933	0.9979185422147153
mnist-LSH-ent-0.01-512-64	738	47296	47296	739	0.0	0.0	0.0	0.37028151750564575	0.4090213179588318	0.37028151750564575	0.0014447462423591636	0.37280917	0.36701214	0.27463388442993164	-0.027795515954494476	0.00012639834312722087	0.018323183059692383	2.779557704925537	0.256591796875	-0.021852143108844757	-0.00012541704927571118	4001.7671077251434	0.5265440940856934	4.460916996002197	0.008244752883911133	7.534027099609375e-05	0.37432146072387695	5.380828480584717	0.09785558041583878	0.8290390619396669	0.0015322459940249205	1.4001611697518142e-05	0.06956576706998113	0.9980066570312093
mnist-LSH-ent-0.01-512-64	739	47360	47360	740	0.0	0.0	0.0	0.37493234872817993	0.3765740394592285	0.37493234872817993	0.0012690106987313262	0.3766647	0.37171483	0.277937650680542	-0.02739093080163002	1.3009647773287725e-05	0.0160173699259758	2.7390952110290527	0.23681640625	-0.01742546260356903	-1.2246569895069115e-05	4007.142711162567	0.8380753993988037	4.174426078796387	0.0077550411224365234	7.62939453125e-05	0.3203003406524658	5.351341824395752	0.15661032819435622	0.7800709085272726	0.0014491769311171195	1.4256974758123351e-05	0.059854210619153	0.997998881246657
mnist-LSH-ent-0.01-512-64	740	47424	47424	741	0.0	0.0	0.0	0.36336857080459595	0.38246577978134155	0.36336857080459595	0.0009787245004494833	0.36480212	0.36040807	0.2692151963710785	-0.02716161496937275	7.715854735579342e-05	0.018710773438215256	2.716158390045166	0.3515625	-0.09798164665699005	-7.665764132980257e-05	4013.7138726711273	0.5766067504882812	4.392108917236328	0.007664203643798828	6.699562072753906e-05	1.5613174438476562	6.547233681542969	0.08806875980519362	0.6708342990136335	0.0011706018169787742	1.0232660690942436e-05	0.23846979041684438	0.9985536837133412
mnist-LSH-ent-0.01-512-64	741	47488	47488	742	0.0	0.0	0.0	0.3661161959171295	0.39277443289756775	0.3661161959171295	0.0015357948510238038	0.36859712	0.36220047	0.27138927578926086	-0.02842189371585846	6.247973033168819e-06	0.015817122533917427	2.84218430519104	0.228759765625	-0.020054925233125687	-5.246507043921156e-06	4019.0325145721436	0.6653237342834473	4.118158340454102	0.00757908821105957	7.224082946777344e-05	0.4894859790802002	5.295201401574707	0.1256465399192542	0.7777151477617882	0.0014313125481507979	1.3642697225131075e-05	0.09243953949223442	0.9972461824186528
mnist-LSH-ent-0.01-512-64	742	47552	47552	743	0.0	0.0	0.0	0.3677418828010559	0.3731923997402191	0.3677418828010559	0.0017821854332895856	0.36992294	0.3623472	0.272579550743103	-0.02800000086426735	3.2524917514820118e-06	0.016588270664215088	2.800001621246338	0.23486328125	-0.02069326862692833	-2.0797904198843753e-06	4024.526586294174	0.6533958911895752	4.5442280769348145	0.007597923278808594	6.866455078125e-05	0.25382137298583984	5.469988922937012	0.11945104467208793	0.8307563581856164	0.0013890198656433524	1.2552959749757923e-05	0.04640253875496973	0.9980115144380672
mnist-LSH-ent-0.01-512-64	743	47616	47616	744	0.0	0.0	0.0	0.37056127190589905	0.3824864625930786	0.37056127190589905	0.001352925086816418	0.372691	0.36633107	0.2746536135673523	-0.027680527418851852	5.437979780253954e-06	0.01868274249136448	2.768050193786621	0.24560546875	-0.016245756298303604	-4.605059075402096e-06	4029.377431869507	0.35706114768981934	4.250735759735107	0.007580280303955078	6.818771362304688e-05	0.20136380195617676	4.826896290643311	0.07397323791314181	0.8806354029140712	0.0015704253515139864	1.4126616673995097e-05	0.04171703509489319	0.9979102278902942
mnist-LSH-ent-0.01-512-64	744	47680	47680	745	0.0	0.0	0.0	0.3670416474342346	0.3277323842048645	0.3670416474342346	0.0010103972915801063	0.368369	0.36448446	0.27210360765457153	-0.02718334272503853	8.561476533941459e-06	0.02142944186925888	2.718329429626465	0.228759765625	-0.010284390300512314	-8.092505595413968e-06	4034.215257167816	0.2212684154510498	4.275130271911621	0.007651805877685547	7.033348083496094e-05	0.2996501922607422	4.814802269799805	0.045955867562605	0.8879139853212242	0.0015892253614817088	1.4607761003212567e-05	0.06223520208509027	0.9977088880914045
mnist-LSH-ent-0.01-512-64	745	47744	47744	746	0.0	0.0	0.0	0.36298513412475586	0.3966212868690491	0.36298513412475586	0.0009554575698665743	0.36405623	0.3587627	0.2690947651863098	-0.026833394542336464	1.040934967022622e-05	0.015754111111164093	2.6833348274230957	0.23583984375	-0.012008143588900566	-9.970203791453969e-06	4039.4258937835693	0.49396610260009766	4.285128116607666	0.0077097415924072266	6.890296936035156e-05	0.38504576683044434	5.183357577188111	0.09529848080982027	0.8267089531824814	0.0014874029965321512	1.329311519305414e-05	0.07428500949365827	0.9977931395976851
mnist-LSH-ent-0.01-512-64	746	47808	47808	747	0.0	0.0	0.0	0.36167842149734497	0.4196275770664215	0.36167842149734497	0.0007003074488103365	0.36300635	0.3588874	0.2680932283401489	-0.026571009308099747	1.6249605323537253e-06	0.015820033848285675	2.657102108001709	0.266845703125	-0.013363149017095566	-1.3491724075720413e-06	4045.025626182556	0.8434891700744629	4.266692161560059	0.007602214813232422	6.604194641113281e-05	0.44439697265625	5.576876978738404	0.15124758413897743	0.7650683667268676	0.0013631670273910523	1.1842102069476306e-05	0.07968563307931908	0.9973765930746247
mnist-LSH-ent-0.01-512-64	747	47872	47872	748	0.0	0.0	0.0	0.36327940225601196	0.36308157444000244	0.36327940225601196	0.0008975759418133354	0.36412504	0.3606996	0.2692995071411133	-0.026362763717770576	1.8576723732621758e-06	0.019852718338370323	2.636277198791504	0.26171875	-0.0148537065833807	-1.5682742287026485e-06	4050.565757751465	0.7982661724090576	4.299971103668213	0.0076329708099365234	7.581710815429688e-05	0.3979027271270752	5.516584496362305	0.14470297208996669	0.7794625653796584	0.0013836406956097176	1.3743487153018592e-05	0.07212845690833822	0.997691378560726
mnist-LSH-ent-0.01-512-64	748	47936	47936	749	0.0	0.0	0.0	0.3726041316986084	0.34347954392433167	0.3726041316986084	0.0006129163678092667	0.37394667	0.3698881	0.2762812674045563	-0.026582088321447372	4.678405821323395e-05	0.022067829966545105	2.6582038402557373	0.284912109375	-0.01430082693696022	-4.6570345148211345e-05	4055.6019053459167	0.5743114948272705	4.087188243865967	0.007529258728027344	6.985664367675781e-05	0.33298301696777344	5.012771706445313	0.11456964898058958	0.8153549539490795	0.0015020150864533462	1.3935732119405649e-05	0.06642692635286604	0.9978674801011079
mnist-LSH-ent-0.01-512-64	749	48000	48000	750	0.0	0.0	0.0	0.36582547426223755	0.39650624990463257	0.36582547426223755	0.0008547033720585764	0.36735076	0.36172792	0.2710987329483032	-0.02628842368721962	2.731213317019865e-05	0.01557501032948494	2.6288466453552246	0.2099609375	-0.008335109800100327	-2.6952709959005006e-05	4061.268119573593	0.7979035377502441	4.438812732696533	0.007847070693969727	7.009506225585938e-05	0.38348841667175293	5.642752985818482	0.1414032369936371	0.7866395611950898	0.0013906457918131797	1.242213905730486e-05	0.06796122701729923	0.9974070931368966
mnist-LSH-ent-0.01-512-64	750	48064	48064	751	0.0	0.0	0.0	0.363852858543396	0.3613605201244354	0.363852858543396	0.0004373315414879074	0.36467195	0.36192226	0.26969027519226074	-0.02639128640294075	2.255336084999726e-06	0.015067251399159431	2.6391289234161377	0.167724609375	-0.04303925856947899	-2.1295879832905484e-06	4066.700484275818	0.5751335620880127	4.169436454772949	0.0077326297760009766	7.510185241699219e-05	0.642075777053833	5.4083822773529056	0.10634114465176225	0.7709211814098411	0.0014297491152540456	1.388619527348763e-05	0.11871863787115515	0.9974245992432861
mnist-LSH-ent-0.01-512-64	751	48128	48128	752	0.0	0.0	0.0	0.35356664657592773	0.35625210404396057	0.35356664657592773	0.000783926777859205	0.3544203	0.35041398	0.262078195810318	-0.026645200327038765	6.038667925167829e-05	0.015989409759640694	2.664515733718872	0.135498046875	-0.008083390071988106	-6.0133850638521835e-05	4071.8897500038147	0.6577556133270264	4.310308456420898	0.007662296295166016	6.628036499023438e-05	0.1790623664855957	5.165600876672364	0.1273338047268466	0.8344253765106148	0.0014833310737902	1.2831104565115303e-05	0.034664382858968806	0.9979197262747854
mnist-LSH-ent-0.01-512-64	752	48192	48192	753	0.0	0.0	0.0	0.3621791899204254	0.361725389957428	0.3621791899204254	0.0005023586958217991	0.36267075	0.360617	0.2685057520866394	-0.02686985954642296	4.309298674343154e-05	0.015871353447437286	2.6869821548461914	0.1845703125	-0.01120445504784584	-4.293884921935387e-05	4077.518243789673	0.7801837921142578	4.35861349105835	0.007626056671142578	7.05718994140625e-05	0.44467830657958984	5.605779747827149	0.1391748922024031	0.7775213595838809	0.0013603917767369485	1.2589131679926743e-05	0.0793249693322238	0.9973942020269246
mnist-LSH-ent-0.01-512-64	753	48256	48256	754	0.0	0.0	0.0	0.37157705426216125	0.3684096336364746	0.37157705426216125	0.0010158599631478083	0.37330616	0.36907142	0.27550312876701355	-0.02700032852590084	5.000457167625427e-05	0.016821488738059998	2.700028896331787	0.1875	-0.012050637975335121	-4.9532114644534886e-05	4082.1091635227203	0.8411874771118164	3.402017116546631	0.007893085479736328	7.677078247070312e-05	0.3031771183013916	4.567401032312012	0.18417202062197907	0.7448474728798962	0.0017281349773967318	1.6808417287553543e-05	0.06637847567064278	0.9971429125672022
mnist-LSH-ent-0.01-512-64	754	48320	48320	755	0.0	0.0	0.0	0.3666762411594391	0.3420413136482239	0.3666762411594391	0.001083863447513154	0.36784264	0.36146724	0.2717651128768921	-0.026584865525364876	1.5363071725005284e-05	0.02102750539779663	2.6584959030151367	0.270751953125	-0.08482850342988968	-1.4817182091064751e-05	4088.733274936676	0.7740659713745117	4.3730998039245605	0.00785517692565918	8.869171142578125e-05	1.432713270187378	6.600447277886963	0.11727477529709436	0.6625459790543989	0.001190097669892138	1.3437227462284133e-05	0.21706305798204029	0.998087347230888
mnist-LSH-ent-0.01-512-64	755	48384	48384	756	0.0	0.0	0.0	0.3709734082221985	0.35635483264923096	0.3709734082221985	0.0017654252958218047	0.37390974	0.36514825	0.2750338017940521	-0.027293160557746887	1.361665090371389e-05	0.02003118395805359	2.729313373565674	0.293701171875	-0.017018765211105347	-1.246077135874657e-05	4093.9574344158173	0.42972230911254883	4.529073715209961	0.007808685302734375	7.224082946777344e-05	0.22635769844055176	5.200270037515259	0.08263461435896403	0.8709304867894894	0.0015015922724015776	1.3891745802933501e-05	0.043528066198021464	0.9986086513646795
mnist-LSH-ent-0.01-512-64	756	48448	48448	757	0.0	0.0	0.0	0.3541344404220581	0.360180526971817	0.3541344404220581	0.0013245449680724835	0.35670865	0.34935504	0.26251280307769775	-0.02707422338426113	0.00016846969083417207	0.02223905175924301	2.707420825958252	0.314208984375	-0.08997583389282227	-0.00016766796761658043	4099.909088373184	0.7962639331817627	3.9579484462738037	0.0078125	7.152557373046875e-05	1.1543858051300049	5.927855591638184	0.13432579806852418	0.6676863808654304	0.0013179302159486291	1.2066011498553123e-05	0.19473919148070648	0.9980813666421082
mnist-LSH-ent-0.01-512-64	757	48512	48512	758	0.0	0.0	0.0	0.3729860484600067	0.3537825345993042	0.3729860484600067	0.0024106059104750496	0.37649196	0.36601996	0.27670013904571533	-0.027818255126476288	0.00020804991072509438	0.0173804871737957	2.781834125518799	0.27880859375	-0.02258259803056717	-0.00020588928600773215	4105.62681722641	0.7897508144378662	4.440126657485962	0.007781267166137695	7.414817810058594e-05	0.44130754470825195	5.693656306130982	0.1387071456328432	0.7798374925976463	0.0013666555808362992	1.302294590924684e-05	0.07750863785596751	0.9974329546132026
mnist-LSH-ent-0.01-512-64	758	48576	48576	759	0.0	0.0	0.0	0.3638649880886078	0.34105801582336426	0.3638649880886078	0.0018504242684677895	0.36876392	0.3582948	0.2696298658847809	-0.027406567707657814	5.528794645215385e-05	0.015220435336232185	2.7406558990478516	0.287353515625	-0.07860872149467468	-5.385811164160259e-05	4111.866695404053	0.6645345687866211	4.060337066650391	0.007676362991333008	7.009506225585938e-05	1.468689203262329	6.215920309884644	0.10690847624443783	0.6532157531353138	0.0012349519634487507	1.1276698986052512e-05	0.23627864098045126	0.9976490990226377
mnist-LSH-ent-0.01-512-64	759	48640	48640	760	0.0	0.0	0.0	0.36227959394454956	0.30877232551574707	0.36227959394454956	0.002606960629591209	0.36632815	0.35320613	0.2685447931289673	-0.02834334410727024	4.828087639907608e-06	0.019833378493785858	2.8343355655670166	0.169677734375	-0.019883355125784874	-2.9446869120874908e-06	4117.309475183487	0.6769242286682129	4.4010021686553955	0.007675647735595703	7.534027099609375e-05	0.32134294509887695	5.419545988900757	0.12490423184055552	0.8120610430594478	0.001416289805698752	1.3901583481419071e-05	0.05929333301294759	0.9976887993021311
mnist-LSH-ent-0.01-512-64	760	48704	48704	761	0.0	0.0	0.0	0.3619789481163025	0.35462257266044617	0.3619789481163025	0.0021932174724236977	0.3664158	0.35665613	0.26833218336105347	-0.02809441275894642	3.63390927304863e-06	0.015440734103322029	2.8094420433044434	0.15283203125	-0.02033010683953762	-1.8340567748964531e-06	4122.257522583008	0.2936584949493408	4.385600805282593	0.0077037811279296875	7.05718994140625e-05	0.2269289493560791	4.92465625272522	0.059630252322044865	0.8905394773200012	0.0015643287028747534	1.4330319882734806e-05	0.04608016026103356	0.9978285489258371
mnist-LSH-ent-0.01-512-64	761	48768	48768	762	0.0	0.0	0.0	0.3587146997451782	0.34748923778533936	0.3587146997451782	0.0020149477318381014	0.36230934	0.35202637	0.26589733362197876	-0.027942705899477005	9.308548214903567e-06	0.017748232930898666	2.7942752838134766	0.294921875	-0.014291465282440186	-7.850777365092654e-06	4127.63701581955	0.5382556915283203	4.513417482376099	0.007756233215332031	7.2479248046875e-05	0.2814328670501709	5.3553732441497806	0.10050759620093927	0.842782991326807	0.0014483086167345954	1.3533930268268688e-05	0.052551494400060475	0.9973039244748095
mnist-LSH-ent-0.01-512-64	762	48832	48832	763	0.0	0.0	0.0	0.3566814661026001	0.4216485917568207	0.3566814661026001	0.0016968567682963472	0.3595249	0.35022295	0.2644117474555969	-0.027873242273926735	5.37727055416326e-06	0.015772297978401184	2.787320613861084	0.309326171875	-0.01601739041507244	-4.163072844676208e-06	4132.840165615082	0.67612624168396	4.051005601882935	0.007504463195800781	6.937980651855469e-05	0.4315919876098633	5.179084162576294	0.13054938295260804	0.7821857059507205	0.0014489942546266222	1.3396153516849252e-05	0.08333365013229893	0.9975311294437709
mnist-LSH-ent-0.01-512-64	763	48896	48896	764	0.0	0.0	0.0	0.3685404360294342	0.37618833780288696	0.3685404360294342	0.0018771756881157038	0.37198135	0.36337537	0.2730942964553833	-0.027934670448303223	7.970181468408555e-05	0.01598167046904564	2.7934703826904297	0.288818359375	-0.01901698112487793	-7.832821574993432e-05	4138.390403985977	0.8303484916687012	4.251857280731201	0.0076067447662353516	6.723403930664062e-05	0.4222893714904785	5.5267904804779056	0.1502406314481638	0.7693176167524157	0.001376340353972961	1.216511455321658e-05	0.07640770407022247	0.9973544577393282
mnist-LSH-ent-0.01-512-64	764	48960	48960	765	0.0	0.0	0.0	0.3663027286529541	0.39767441153526306	0.3663027286529541	0.0016158448726539866	0.36993295	0.3626076	0.27155041694641113	-0.02817828394472599	4.953957613906823e-06	0.018119655549526215	2.8178250789642334	0.30859375	-0.017685113474726677	-3.908437975042034e-06	4143.85366153717	0.6503622531890869	4.323266983032227	0.007514238357543945	6.651878356933594e-05	0.4460713863372803	5.439450363977051	0.11956396504619907	0.7947984986981795	0.0013814333902754678	1.2228953132812626e-05	0.08200670223804293	0.9977628283258299
mnist-LSH-ent-0.01-512-64	765	49024	49024	766	0.0	0.0	0.0	0.37045758962631226	0.3430127501487732	0.37045758962631226	0.0015200750419873965	0.37295878	0.36645272	0.2745721638202667	-0.0279797725379467	1.0866120646824129e-05	0.015255264937877655	2.797985076904297	0.235595703125	-0.020416583865880966	-9.944573321263306e-06	4148.516936540604	0.772087574005127	3.4669089317321777	0.007621049880981445	6.866455078125e-05	0.38228869438171387	4.64036522374878	0.1663850875473517	0.7471198417721504	0.0016423383750007248	1.4797229845149655e-05	0.08238332026651923	0.9975453851908672
mnist-LSH-ent-0.01-512-64	766	49088	49088	767	0.0	0.0	0.0	0.3687033951282501	0.3469895124435425	0.3687033951282501	0.0012969283040133032	0.37103555	0.36507222	0.27329522371292114	-0.0278818067163229	3.190404640918132e-06	0.0157094094902277	2.788177967071533	0.287353515625	-0.014834491536021233	-2.5160779841826297e-06	4154.28186416626	0.8232481479644775	4.4046783447265625	0.007496356964111328	6.842613220214844e-05	0.49174976348876953	5.741863112313843	0.14337648457675037	0.7671165714975701	0.0013055617693209798	1.1917060867474116e-05	0.08564289218845646	0.9974534270929654
mnist-LSH-ent-0.01-512-64	767	49152	49152	768	0.0	0.0	0.0	0.37195125222206116	0.36669331789016724	0.37195125222206116	0.0013484594419187156	0.37423638	0.3681757	0.2757420837879181	-0.02753463387489319	6.6318198150838725e-06	0.017365533858537674	2.753465175628662	0.20458984375	-0.017989810556173325	-5.970327038085088e-06	4159.735801458359	0.6108684539794922	4.450704574584961	0.0077266693115234375	6.985664367675781e-05	0.3465111255645752	5.430927853448487	0.11247957447853185	0.8195109002891446	0.0014227162503396577	1.2862745660007398e-05	0.06380330118812946	0.9972293549518056
mnist-LSH-ent-0.01-512-64	768	49216	49216	769	0.0	0.0	0.0	0.3668295741081238	0.35579097270965576	0.3668295741081238	0.0010371414270217072	0.3686752	0.36409158	0.27186229825019836	-0.027314238250255585	1.683783375483472e-05	0.016434816643595695	2.731417655944824	0.333740234375	-0.013360179960727692	-1.632526982575655e-05	4164.709351062775	0.38198256492614746	4.3738853931427	0.007632017135620117	6.842613220214844e-05	0.17940688133239746	4.950260262353516	0.0771641377789984	0.8835667543393388	0.0015417405815329004	1.3822734275715923e-05	0.03624190887432281	0.9985283643084687
mnist-LSH-ent-0.01-512-64	769	49280	49280	770	0.0	0.0	0.0	0.35922273993492126	0.3900012969970703	0.35922273993492126	0.001064131750717036	0.36110577	0.35667855	0.2662520408630371	-0.027304306626319885	3.343122807564214e-05	0.01548722479492426	2.7304301261901855	0.1689453125	-0.015525247901678085	-3.295863280072808e-05	4170.23597240448	0.7038886547088623	4.332930326461792	0.0076749324798583984	6.699562072753906e-05	0.4453580379486084	5.503482203347779	0.12789877911855252	0.7873070478589106	0.0013945593346680984	1.2173314685525012e-05	0.08092295413941672	0.9975355137662334
mnist-LSH-ent-0.01-512-64	770	49344	49344	771	0.0	0.0	0.0	0.3710494637489319	0.39131444692611694	0.3710494637489319	0.0013075234848509614	0.3732477	0.3668221	0.27504128217697144	-0.027518967166543007	8.149791392497718e-05	0.016199713572859764	2.7519032955169678	0.280517578125	-0.017474191263318062	-8.086464367806911e-05	4175.858512163162	0.8388879299163818	4.245509147644043	0.0075337886810302734	6.818771362304688e-05	0.4930858612060547	5.5997415588928225	0.14980832974053293	0.7581616228166541	0.0013453814969489144	1.2176939400847797e-05	0.08805511040469291	0.9973826213982298
mnist-LSH-ent-0.01-512-64	771	49408	49408	772	0.0	0.0	0.0	0.37126243114471436	0.3686128854751587	0.37126243114471436	0.0013630885803635653	0.37342173	0.36602175	0.27520129084587097	-0.02735215798020363	1.0694550383050228e-06	0.018253164365887642	2.735218048095703	0.278076171875	-0.019437775015830994	-3.9213932723214384e-07	4181.3945960998535	0.7265474796295166	4.427250862121582	0.007645606994628906	7.152557373046875e-05	0.33957886695861816	5.512723545892334	0.1317946516964169	0.8030968404756004	0.001386901942566272	1.2974634613006163e-05	0.0615991105180028	0.9978904792671993
mnist-LSH-ent-0.01-512-64	772	49472	49472	773	0.0	0.0	0.0	0.3665287494659424	0.36823776364326477	0.3665287494659424	0.0009559791548662238	0.36775982	0.3633633	0.2716459631919861	-0.02722639963030815	1.4208068023435771e-05	0.01576855219900608	2.7226336002349854	0.27880859375	-0.08630700409412384	-1.3823368135490455e-05	4186.5005621910095	0.2968912124633789	3.391904830932617	0.007567882537841797	7.009506225585938e-05	1.3719353675842285	5.0829731033874515	0.05840896782741608	0.6673072554076956	0.0014888692865201911	1.3790169814029873e-05	0.2699080517797602	0.997126934471206
