Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	350	44928	33696	351	0.0	0.0	0.0	0.34955552220344543	0.32847994565963745	0.34955552220344543	0.0046813761394859385	0.35676107	0.33426607	0.2759690284729004	-0.17625586688518524	1.9313905795570463e-05	0.015330260619521141	3.5251169204711914	0.1886393278837204	-0.027531370520591736	-1.7343634681310505e-05	3280.02795958519	0.9442553520202637	7.422831058502197	0.012059688568115234	0.00011181831359863281	0.6669647693634033	9.063814978463746	0.10417857759275537	0.8189521825124806	0.001330531194289589	1.2336782454664056e-05	0.07358543515596445	0.9980590632379447
mnist-LSH-ent-0.05-512-48	351	45056	33792	352	0.0	0.0	0.0	0.3442750573158264	0.30814799666404724	0.3442750573158264	0.003734221479353536	0.35051993	0.33436128	0.27277976274490356	-0.16915789246559143	3.656643093563616e-05	0.016944851726293564	3.3831584453582764	0.19677734375	-0.023816213011741638	-3.4815340768545866e-05	3289.666377067566	0.9008893966674805	8.2107675075531	0.01214599609375	0.00011086463928222656	0.4763069152832031	9.614623646600343	0.09369991273512074	0.8539874059923671	0.0012632835709637715	1.1530835044326197e-05	0.04953983980970712	0.9985019729432031
mnist-LSH-ent-0.05-512-48	352	45184	33888	353	0.0	0.0	0.0	0.34684306383132935	0.3835988938808441	0.34684306383132935	0.0039053916919508254	0.35327387	0.33689675	0.2720663249492645	-0.16913291811943054	3.2679818104952574e-05	0.016110576689243317	3.382658004760742	0.1922200620174408	-0.024410739541053772	-2.9131393603165634e-05	3298.1532006263733	0.6373188495635986	7.467390775680542	0.011999368667602539	0.00012874603271484375	0.3325321674346924	8.46279750333557	0.07530829484132197	0.8823785246825658	0.0014178962290983621	1.5213176572415814e-05	0.0392934094551626	0.9984133383847211
mnist-LSH-ent-0.05-512-48	353	45312	33984	354	0.0	0.0	0.0	0.3479650318622589	0.33029165863990784	0.3479650318622589	0.003960566149593787	0.35391018	0.336357	0.27459192276000977	-0.16879789531230927	2.5351922886329703e-05	0.015375982969999313	3.37595796585083	0.216796875	-0.0273016095161438	-2.2905855075805448e-05	3307.974260568619	0.9207763671875	8.183084487915039	0.011801481246948242	0.00010704994201660156	0.6676025390625	9.797404150827028	0.09398166626715859	0.835229859046315	0.0012045518450876649	1.092635767276837e-05	0.06814075736644443	0.9985677608826784
mnist-LSH-ent-0.05-512-48	354	45440	34080	355	0.0	0.0	0.0	0.34000515937805176	0.3372451961040497	0.34000515937805176	0.003903454682864058	0.34664235	0.32600605	0.2730705738067627	-0.16834184527397156	2.1160767573746853e-05	0.0152756217867136	3.3668365478515625	0.15185546875	-0.02933099865913391	-1.92467232409399e-05	3317.0449047088623	1.1299254894256592	7.477103233337402	0.011971712112426758	0.00011134147644042969	0.4143848419189453	9.04640017019043	0.12490332819334851	0.8265280213864347	0.0013233675149454224	1.2307821270975889e-05	0.04580660087140743	0.9985736257874069
mnist-LSH-ent-0.05-512-48	355	45568	34176	356	0.0	0.0	0.0	0.341965913772583	0.3311648368835449	0.341965913772583	0.004614203553032124	0.34814644	0.32223317	0.28002309799194336	-0.16917617619037628	0.0001243847655132413	0.015214132145047188	3.38352370262146	0.11279296875	-0.040640056133270264	-0.00011811143485829234	3326.4922869205475	0.46559834480285645	8.257834196090698	0.012014627456665039	0.00011610984802246094	0.6705248355865479	9.423379282815553	0.0494088512018104	0.876313469749611	0.0012749807787716747	1.2321466061988879e-05	0.07115545447791909	0.9981650776741742
mnist-LSH-ent-0.05-512-48	356	45696	34272	357	0.0	0.0	0.0	0.34746935963630676	0.3454696834087372	0.34746935963630676	0.004448656298809698	0.35376588	0.33207306	0.2748987674713135	-0.1691327691078186	6.914763798704371e-05	0.016743306070566177	3.382655620574951	0.1429036557674408	-0.05962979793548584	-6.662121450062841e-05	3335.696458339691	0.9674763679504395	7.089659214019775	0.012064695358276367	0.0001277923583984375	1.0953123569488525	9.179720740182496	0.10539278866245834	0.7723175262822679	0.0013142769480410704	1.3921159697053807e-05	0.11931870129276692	0.9983572143452314
mnist-LSH-ent-0.05-512-48	357	45824	34368	358	0.0	0.0	0.0	0.3481197655200958	0.37930232286453247	0.3481197655200958	0.004028707498308506	0.35440406	0.33849502	0.27547305822372437	-0.17312316596508026	1.934905958478339e-05	0.015439271926879883	3.462462902069092	0.1818033903837204	-0.03735704720020294	-1.7006692360155284e-05	3344.8688848018646	1.1732702255249023	7.4918835163116455	0.011628150939941406	0.00010585784912109375	0.4581630229949951	9.14868221746216	0.1282447239543934	0.8189030221217904	0.0012710192204235344	1.1570830268761775e-05	0.05007967400162789	0.998510010128504
mnist-LSH-ent-0.05-512-48	358	45952	34464	359	0.0	0.0	0.0	0.34212541580200195	0.31636643409729004	0.34212541580200195	0.004531055918495685	0.349141	0.3278645	0.2727818191051483	-0.17195945978164673	2.4640930860186927e-05	0.01721186563372612	3.4391889572143555	0.17919921875	-0.024532809853553772	-2.2892536435392685e-05	3353.9259741306305	0.36627960205078125	8.236274480819702	0.011473417282104492	0.00010704994201660156	0.4062020778656006	9.034022192819215	0.04054446560269935	0.9116951790716641	0.0012700231455291592	1.1849643462431529e-05	0.044963590878542944	0.9984851083418981
mnist-LSH-ent-0.05-512-48	359	46080	34560	360	0.0	0.0	0.0	0.3402544856071472	0.31201300024986267	0.3402544856071472	0.004844191670710227	0.3479108	0.31827652	0.27206194400787354	-0.16992919147014618	1.543962389405351e-05	0.017722025513648987	3.398583173751831	0.2434895932674408	-0.023619025945663452	-1.3399500858213287e-05	3363.33172416687	1.1200027465820312	7.8566389083862305	0.012027502059936523	0.00010943412780761719	0.38057804107666016	9.382046561105348	0.1193772317465538	0.837412056870095	0.0012819699818798918	1.1664206428189392e-05	0.04056450142279216	0.998647424227749
mnist-LSH-ent-0.05-512-48	360	46208	34656	361	0.0	0.0	0.0	0.34025776386260986	0.3396427035331726	0.34025776386260986	0.0038685634957814417	0.34664083	0.32880002	0.2734736204147339	-0.1664840430021286	1.8397146050119773e-05	0.015055157244205475	3.329681158065796	0.1901041716337204	-0.07480064034461975	-1.5755356798763387e-05	3373.334063768387	0.8683528900146484	7.509009838104248	0.011868715286254883	0.00011157989501953125	1.570335865020752	9.979345183236696	0.08701501692448796	0.7524551661684058	0.00118932806394872	1.1181083825716657e-05	0.15735860782314678	0.998029300063815
mnist-LSH-ent-0.05-512-48	361	46336	34752	362	0.0	0.0	0.0	0.34759825468063354	0.37007927894592285	0.34759825468063354	0.0040310106541400215	0.3533981	0.33479202	0.2793409526348114	-0.1682497262954712	5.043081910116598e-05	0.015400419943034649	3.364994764328003	0.1570638120174408	-0.03810492157936096	-4.7436882596230134e-05	3382.033002138138	0.7371377944946289	7.20105504989624	0.011906147003173828	0.0001087188720703125	0.7111680507659912	8.675066809518434	0.08497200202375715	0.8300864083254227	0.0013724559435219792	1.2532338304417928e-05	0.0819783946776854	0.9984217933086916
mnist-LSH-ent-0.05-512-48	362	46464	34848	363	0.0	0.0	0.0	0.3460848033428192	0.33360153436660767	0.3460848033428192	0.0044337003090893995	0.3544486	0.33400947	0.27622586488723755	-0.16797272861003876	2.848174153768923e-05	0.015235117636620998	3.3594539165496826	0.2449544370174408	-0.029045283794403076	-2.680312900338322e-05	3391.461841583252	1.197948932647705	7.706260442733765	0.012166976928710938	0.00011348724365234375	0.471160888671875	9.405008177621461	0.1273735131350697	0.8193783883219002	0.0012936699999540012	1.2066682081401957e-05	0.050096807974390534	0.9981544461133959
mnist-LSH-ent-0.05-512-48	363	46592	34944	364	0.0	0.0	0.0	0.34595435857772827	0.32109135389328003	0.34595435857772827	0.004203805473442434	0.35282373	0.3317923	0.27159959077835083	-0.16975785791873932	5.57595158170443e-05	0.01571965031325817	3.3951563835144043	0.193359375	-0.023770034313201904	-5.177985440241173e-05	3400.1735632419586	0.8190290927886963	7.437335729598999	0.011928796768188477	0.00011348724365234375	0.4063575267791748	8.688031535012819	0.09427096224133213	0.85604382300254	0.0013730149021807018	1.3062480631543462e-05	0.04677210541208921	0.9984729680387736
mnist-LSH-ent-0.05-512-48	364	46720	35040	365	0.0	0.0	0.0	0.35325342416763306	0.33979713916778564	0.35325342416763306	0.0035974610212571615	0.36076966	0.34204975	0.2785317301750183	-0.1691822111606598	7.317280687857419e-05	0.015054169110953808	3.3836448192596436	0.1222330778837204	-0.037368208169937134	-7.019139593467116e-05	3409.167275428772	0.6471993923187256	7.716684103012085	0.011776208877563477	0.00010824203491210938	0.5773541927337646	8.970615248544313	0.07214660024837745	0.8602179325731636	0.0013127537578288663	1.2066288867942934e-05	0.0643606014456426	0.9980499543138804
mnist-LSH-ent-0.05-512-48	365	46848	35136	366	0.0	0.0	0.0	0.3431347608566284	0.37071141600608826	0.3431347608566284	0.0035329230287723173	0.34940672	0.33404306	0.2723575830459595	-0.17046713829040527	5.424815390142612e-05	0.016598418354988098	3.4093425273895264	0.1497395932674408	-0.023270323872566223	-5.253396739135496e-05	3418.7414593696594	0.9334578514099121	8.093826532363892	0.011906862258911133	0.00011134147644042969	0.4992034435272217	9.55019245610962	0.09774230788540221	0.8475040235640449	0.0012467667341398824	1.1658558395773514e-05	0.052271558486537334	0.9987763152285202
mnist-LSH-ent-0.05-512-48	366	46976	35232	367	0.0	0.0	0.0	0.353254109621048	0.3240091800689697	0.353254109621048	0.00488416496560106	0.36146614	0.33290532	0.28158530592918396	-0.16963741183280945	9.538355516269803e-05	0.01585431396961212	3.392747640609741	0.1697591245174408	-0.030762523412704468	-9.33910341700539e-05	3427.812246799469	0.9694240093231201	7.3215107917785645	0.011809587478637695	0.00011181831359863281	0.7292754650115967	9.047299485070802	0.1071506487568797	0.8092481965320139	0.001305316298871837	1.2359302771301789e-05	0.08060697738756126	0.998323498278098
mnist-LSH-ent-0.05-512-48	367	47104	35328	368	0.0	0.0	0.0	0.33529332280158997	0.3243338167667389	0.33529332280158997	0.004556091787839119	0.34185547	0.3188875	0.2711150050163269	-0.16779717803001404	0.00015204132068902254	0.015856003388762474	3.3559436798095703	0.15380859375	-0.02109910547733307	-0.00014802023360971361	3437.296900987625	0.8787992000579834	8.066951990127563	0.011528968811035156	0.00010991096496582031	0.4896705150604248	9.461481671197511	0.09288177376416737	0.8526097994445043	0.0012185162125432697	1.1616675779271389e-05	0.05175410491478009	0.9984758110117743
mnist-LSH-ent-0.05-512-48	368	47232	35424	369	0.0	0.0	0.0	0.3432016372680664	0.30600684881210327	0.3432016372680664	0.005511180485938705	0.35105562	0.32393453	0.2784159183502197	-0.16872356832027435	0.00010133449541172013	0.015379543416202068	3.3744723796844482	0.1931966245174408	-0.0307113379240036	-9.666976984590292e-05	3445.742476940155	0.6525564193725586	7.499626636505127	0.01174473762512207	0.00010728836059570312	0.24558115005493164	8.421748976571655	0.07748466751833807	0.8905070261970801	0.0013945722744520873	1.273943938416677e-05	0.02916035027143535	0.9985593557006898
mnist-LSH-ent-0.05-512-48	369	47360	35520	370	0.0	0.0	0.0	0.3508962392807007	0.33378320932388306	0.3508962392807007	0.0038641740616362718	0.3570696	0.33961886	0.27774953842163086	-0.16563944518566132	2.8107357138651423e-05	0.01555674895644188	3.3127880096435547	0.1588541716337204	-0.061143696308135986	-2.587698145362083e-05	3455.136867761612	0.9530162811279297	7.6335835456848145	0.011846780776977539	0.000125885009765625	0.7581963539123535	9.370448450906373	0.10170444735072925	0.8146444202407882	0.001264270417690803	1.3434256687410573e-05	0.08091356116889108	0.9985401334347868
mnist-LSH-ent-0.05-512-48	370	47488	35616	371	0.0	0.0	0.0	0.3416341543197632	0.3168606162071228	0.3416341543197632	0.0045838210927990975	0.35043356	0.3328074	0.2718510031700134	-0.1713062822818756	4.522091330727562e-05	0.015838410705327988	3.4261252880096436	0.18408203125	-0.027701139450073242	-4.321668529883027e-05	3464.7362809181213	0.8935706615447998	7.988271236419678	0.011827468872070312	0.00011348724365234375	0.6645655632019043	9.57587252126465	0.09331480338324191	0.8342081850693536	0.0012351322394701537	1.1851373689481396e-05	0.06940000106790661	0.9981699731336617
mnist-LSH-ent-0.05-512-48	371	47616	35712	372	0.0	0.0	0.0	0.34559088945388794	0.3815958499908447	0.34559088945388794	0.004839265998314059	0.35316163	0.32914656	0.27806925773620605	-0.16919885575771332	4.174237255938351e-05	0.01564670167863369	3.383976459503174	0.1344401091337204	-0.0423775315284729	-3.903438482666388e-05	3473.591104030609	0.8521971702575684	7.6379547119140625	0.011527538299560547	0.00011014938354492188	0.31652402877807617	8.831956009729005	0.09649019643200382	0.864808962306915	0.0013052078482798345	1.2471686161432958e-05	0.03583849697953695	0.998455335252897
mnist-LSH-ent-0.05-512-48	372	47744	35808	373	0.0	0.0	0.0	0.35243868827819824	0.30361407995224	0.35243868827819824	0.004026597279459549	0.3591083	0.34078625	0.27773571014404297	-0.1677761822938919	2.1564421331277117e-05	0.015786336734890938	3.3555238246917725	0.2140299528837204	-0.02279078960418701	-1.847706880653277e-05	3482.2404465675354	0.6443510055541992	7.650496006011963	0.011975526809692383	0.00011730194091796875	0.3080868721008301	8.625827889306642	0.07470019270300943	0.8869288958913975	0.0013883336142769937	1.3598919712203727e-05	0.03571678870184304	0.9987478098302391
mnist-LSH-ent-0.05-512-48	373	47872	35904	374	0.0	0.0	0.0	0.3416897654533386	0.3296462297439575	0.3416897654533386	0.0035484591238775357	0.34664226	0.33069098	0.2735932171344757	-0.16567467153072357	3.676450432976708e-05	0.017199479043483734	3.313493251800537	0.1951497495174408	-0.023274973034858704	-3.461861706455238e-05	3491.299613237381	0.7725574970245361	7.8554911613464355	0.01214289665222168	0.00011205673217773438	0.38111352920532227	9.03508506284485	0.08550638888852734	0.8694429666911183	0.0013439714809279596	1.2402399246748366e-05	0.042181509809197326	0.9984872392690177
mnist-LSH-ent-0.05-512-48	374	48000	36000	375	0.0	0.0	0.0	0.34158071875572205	0.3269945979118347	0.34158071875572205	0.0035081414951089454	0.34717062	0.33070073	0.27347657084465027	-0.16518566012382507	1.0124964319402352e-05	0.01539137214422226	3.30371356010437	0.2044270932674408	-0.025981366634368896	-8.322751455125399e-06	3500.1004133224487	0.7792274951934814	7.561764240264893	0.012320280075073242	0.00011587142944335938	0.40975141525268555	8.776853661401368	0.08878209951481235	0.8615575161654835	0.0014037239938561432	1.3201932482130344e-05	0.04668545598004901	0.9984419975866832
mnist-LSH-ent-0.05-512-48	375	48128	36096	376	0.0	0.0	0.0	0.3508411645889282	0.3275752365589142	0.3508411645889282	0.0036768788045739944	0.35615516	0.33508214	0.2781447172164917	-0.16228535771369934	2.8088001272408292e-05	0.01519433967769146	3.245706558227539	0.17724609375	-0.030743390321731567	-2.5629937226767652e-05	3508.976356267929	0.5093846321105957	8.026150703430176	0.011701583862304688	0.00011301040649414062	0.2927868366241455	8.852647166116334	0.05754037437076161	0.9066384949973395	0.0013218174906024392	1.27657190412705e-05	0.03307336564195085	0.9985868182196956
mnist-LSH-ent-0.05-512-48	376	48256	36192	377	0.0	0.0	0.0	0.3361520767211914	0.32771778106689453	0.3361520767211914	0.003232251008862722	0.34041193	0.32349786	0.27326953411102295	-0.16021506488323212	6.694970943499357e-05	0.017533469945192337	3.204300880432129	0.1705729216337204	-0.016701295971870422	-5.9541212976910174e-05	3518.191281557083	0.7350959777832031	7.861184597015381	0.012130498886108398	0.00011301040649414062	0.5683753490447998	9.192015509469606	0.07997114202275964	0.8552188134274573	0.0013196778088126124	1.2294409901475624e-05	0.061833593346231855	0.9983555210151629
mnist-LSH-ent-0.05-512-48	377	48384	36288	378	0.0	0.0	0.0	0.3505716323852539	0.3429757356643677	0.3505716323852539	0.003998169445370562	0.3561012	0.33978325	0.27860233187675476	-0.16204048693180084	4.36264781455975e-05	0.015350157395005226	3.2408108711242676	0.13134765625	-0.051176875829696655	-4.165642894804478e-05	3528.013118505478	1.0182619094848633	7.975185394287109	0.011986970901489258	0.00011324882507324219	0.7803876399993896	9.798970799310304	0.10391518970099729	0.8138799020452677	0.0012232887664419773	1.1557216302880824e-05	0.07963975564192077	0.9986696933709307
mnist-LSH-ent-0.05-512-48	378	48512	36384	379	0.0	0.0	0.0	0.35113972425460815	0.33350929617881775	0.35113972425460815	0.0046369795002095295	0.3584767	0.33927032	0.2749794125556946	-0.16316820681095123	5.026743747293949e-05	0.016181213781237602	3.263363838195801	0.16943359375	-0.02223116159439087	-4.456895112525672e-05	3536.888434410095	0.4840273857116699	7.819953203201294	0.011598825454711914	0.000110626220703125	0.5228219032287598	8.852230648858644	0.054678578192500854	0.8833878728871072	0.0013102714914243	1.2496988057737574e-05	0.05906103489250695	0.9984502544515971
mnist-LSH-ent-0.05-512-48	379	48640	36480	380	0.0	0.0	0.0	0.3561086654663086	0.3231346607208252	0.3561086654663086	0.004389478921666996	0.3626283	0.33729064	0.2718863785266876	-0.16211088001728058	0.00018431564967613667	0.013750727288424969	3.242217540740967	0.39501953125	-0.1166064590215683	-0.00017292870325036347	3548.2022054195404	0.7870285511016846	8.069433450698853	0.011846780776977539	0.00010943412780761719	2.4092562198638916	11.289961438043214	0.06971047292063143	0.7147441109504316	0.0010493198618958996	9.693047085073516e-06	0.21339809113479719	0.9989116879148411
mnist-LSH-ent-0.05-512-48	380	48768	36576	381	0.0	0.0	0.0	0.34897634387016296	0.3455827832221985	0.34897634387016296	0.00431664600976735	0.35592	0.3356927	0.27611392736434937	-0.1722303181886673	9.039223368745297e-05	0.01534244418144226	3.444606304168701	0.1878255307674408	-0.04152676463127136	-8.810434519546106e-05	3557.090118408203	0.9903523921966553	7.164011240005493	0.012053728103637695	0.00011420249938964844	0.68711256980896	8.864223341806031	0.11172466599819189	0.8081939007806938	0.0013598177345993882	1.2883531358132541e-05	0.07751525918445157	0.9988065272292947
mnist-LSH-ent-0.05-512-48	381	48896	36672	382	0.0	0.0	0.0	0.3433142304420471	0.3501865863800049	0.3433142304420471	0.005648844104129873	0.35262248	0.32855052	0.27377697825431824	-0.17570658028125763	2.4557353754062206e-05	0.015063106082379818	3.514131546020508	0.18115234375	-0.03543864190578461	-2.256390143884346e-05	3567.0849158763885	0.9740734100341797	8.341554641723633	0.012058734893798828	0.00011682510375976562	0.623882532119751	9.970636467797853	0.0976942056989183	0.8366120526672833	0.00120942478775	1.171691537817826e-05	0.06257198666651856	0.9980993867358483
mnist-LSH-ent-0.05-512-48	382	49024	36768	383	0.0	0.0	0.0	0.3348836898803711	0.3249303698539734	0.3348836898803711	0.0045871538332322905	0.3431212	0.32483456	0.2700355052947998	-0.17450062930583954	4.691666254075244e-05	0.01609695702791214	3.4900126457214355	0.1902669370174408	-0.026587828993797302	-4.411919871927239e-05	3575.687733411789	0.8292651176452637	7.413914680480957	0.011979103088378906	0.00011610984802246094	0.3106975555419922	8.578832487924196	0.09666409955114061	0.8642102163571781	0.001396355868381977	1.3534458002985885e-05	0.03621676445825685	0.9985009706929605
mnist-LSH-ent-0.05-512-48	383	49152	36864	384	0.0	0.0	0.0	0.34657537937164307	0.32371509075164795	0.34657537937164307	0.005435830499911273	0.35711783	0.3330984	0.277265727519989	-0.17468100786209106	7.358429138548672e-05	0.015051337890326977	3.493618965148926	0.1790364682674408	-0.044068872928619385	-7.032098801573738e-05	3585.5524282455444	0.7037715911865234	8.256563425064087	0.011857986450195312	0.00010991096496582031	0.8535306453704834	9.840931753976442	0.07151473140763823	0.8390022033968322	0.0012049658250504417	1.1168755938319398e-05	0.08673270648641536	0.9984657758718746
mnist-LSH-ent-0.05-512-48	384	49280	36960	385	0.0	0.0	0.0	0.34353262186050415	0.31454095244407654	0.34353262186050415	0.005339837023129792	0.35174048	0.32479373	0.2754453122615814	-0.17431685328483582	2.5048348106793128e-05	0.01677459478378296	3.4863364696502686	0.1808268278837204	-0.026576414704322815	-2.283164212713018e-05	3594.4190340042114	1.118300199508667	7.3185343742370605	0.011755704879760742	0.00011229515075683594	0.3809998035430908	8.843376736505128	0.126456243223515	0.8275723846555609	0.0013293230889094244	1.2698220838346258e-05	0.04308306825495038	0.9984537174437741
mnist-LSH-ent-0.05-512-48	385	49408	37056	386	0.0	0.0	0.0	0.34988534450531006	0.34635549783706665	0.34988534450531006	0.0044997070864385945	0.36025208	0.33801997	0.27510133385658264	-0.1737869828939438	3.206124165444635e-05	0.015722986310720444	3.4757399559020996	0.1280924528837204	-0.06366637349128723	-2.87112889054697e-05	3604.1554930210114	0.7286913394927979	8.066967964172363	0.012006759643554688	0.00010943412780761719	0.8883366584777832	9.712803940637208	0.07502378756396395	0.830549861139597	0.0012361785244444032	1.1266996479745453e-05	0.09146037168124943	0.9982814659057345
mnist-LSH-ent-0.05-512-48	386	49536	37152	387	0.0	0.0	0.0	0.34251323342323303	0.3346107602119446	0.34251323342323303	0.006078143731362813	0.3509982	0.31719762	0.2711576521396637	-0.1765354424715042	4.42300624854397e-05	0.018042948096990585	3.530707836151123	0.1614583432674408	-0.025171533226966858	-4.147059371462092e-05	3613.1903116703033	0.9727022647857666	7.603633403778076	0.011735200881958008	0.0001125335693359375	0.4100477695465088	9.010966400964357	0.10794649780090931	0.8438199706264949	0.0013023243412273852	1.2488512810778445e-05	0.045505415434977686	0.9985866967164201
mnist-LSH-ent-0.05-512-48	387	49664	37248	388	0.0	0.0	0.0	0.3511046767234802	0.33785319328308105	0.3511046767234802	0.004626660890124441	0.35791638	0.3374897	0.279837042093277	-0.175087109208107	8.725917723495513e-05	0.015071216970682144	3.5017433166503906	0.1622721403837204	-0.055194199085235596	-8.482475823257118e-05	3622.281109571457	0.9335746765136719	7.424064874649048	0.011792182922363281	0.0001125335693359375	0.6792104244232178	9.067231516702272	0.10296138074714238	0.8187796750279914	0.0013005273881715185	1.2411017533703127e-05	0.07490824770185694	0.997962241882696
mnist-LSH-ent-0.05-512-48	388	49792	37344	389	0.0	0.0	0.0	0.3381023406982422	0.32938769459724426	0.3381023406982422	0.005707236835792385	0.34579962	0.31825122	0.27008670568466187	-0.17277197539806366	0.0001252840447705239	0.015919581055641174	3.4554390907287598	0.1515299528837204	-0.02540852129459381	-0.00012254592729732394	3631.3231089115143	0.760688304901123	7.791393280029297	0.012050390243530273	0.00011420249938964844	0.43956613540649414	9.018232922418214	0.08435003968572888	0.8639600847590502	0.001336225216979536	1.2663511840080679e-05	0.048741936384653246	0.9984009495582519
mnist-LSH-ent-0.05-512-48	389	49920	37440	390	0.0	0.0	0.0	0.33366110920906067	0.2900386452674866	0.33366110920906067	0.00492691153219389	0.34318122	0.31657827	0.26864495873451233	-0.17677854001522064	2.7289395802654326e-05	0.017221108078956604	3.5355708599090576	0.1603190153837204	-0.02309456467628479	-2.4589098757132888e-05	3640.5367238521576	0.6204891204833984	8.205900192260742	0.011844396591186523	0.00011277198791503906	0.3378462791442871	9.19023380742798	0.06751614088227983	0.8928935176413408	0.00128880253096644	1.2270850805111338e-05	0.03676144548914782	0.9984721773945401
mnist-LSH-ent-0.05-512-48	390	50048	37536	391	0.0	0.0	0.0	0.345217764377594	0.3499943017959595	0.345217764377594	0.005181479227554556	0.3532738	0.32871202	0.2713950276374817	-0.1747940629720688	3.422513327677734e-05	0.01510678231716156	3.4958810806274414	0.2099609375	-0.03170868754386902	-3.079958332818933e-05	3649.2451684474945	0.6739952564239502	7.474609136581421	0.011950254440307617	0.000118255615234375	0.5083739757537842	8.684579472406005	0.07760827781765053	0.8606760016798637	0.0013760314449626286	1.3616734766503676e-05	0.05853754662146497	0.9982114742987084
mnist-LSH-ent-0.05-512-48	391	50176	37632	392	0.0	0.0	0.0	0.3485279381275177	0.37624531984329224	0.3485279381275177	0.004668551484012694	0.35639825	0.33734998	0.2787383496761322	-0.17540408670902252	6.836037209723145e-05	0.015364691615104675	3.508082151412964	0.22412109375	-0.0359279066324234	-6.581929483218119e-05	3657.7945947647095	1.0589323043823242	6.9760565757751465	0.011832952499389648	0.0001125335693359375	0.4637877941131592	8.525853495462037	0.12420249831245055	0.8182238387615053	0.0013878906675663433	1.3199097239453447e-05	0.05439781417309299	0.9982252410118546
mnist-LSH-ent-0.05-512-48	392	50304	37728	393	0.0	0.0	0.0	0.34352225065231323	0.33614757657051086	0.34352225065231323	0.005582673579766211	0.3545228	0.31981292	0.27575165033340454	-0.17535610496997833	3.475161065580323e-05	0.015796862542629242	3.507122039794922	0.1712239682674408	-0.030196413397789	-3.240711521357298e-05	3667.7074959278107	0.9219965934753418	8.275949478149414	0.011728048324584961	0.00010919570922851562	0.6651432514190674	9.88912878499756	0.09323334881370637	0.8368734656084729	0.0011859536446099438	1.1041994861485927e-05	0.06726004543778742	0.998563855499438
mnist-LSH-ent-0.05-512-48	393	50432	37824	394	0.0	0.0	0.0	0.3439600169658661	0.3755776286125183	0.3439600169658661	0.004096876974123772	0.3511948	0.3340602	0.27727141976356506	-0.17470195889472961	2.410184606560506e-05	0.016824111342430115	3.494039535522461	0.173828125	-0.023656249046325684	-2.1166335500311106e-05	3676.433540582657	0.896507978439331	7.531275510787964	0.011886119842529297	0.00011563301086425781	0.25023388862609863	8.702745060784912	0.10301439053742359	0.8653908000504738	0.001365789731804148	1.3286958316785247e-05	0.02875344352595912	0.9985377108039775
mnist-LSH-ent-0.05-512-48	394	50560	37920	395	0.0	0.0	0.0	0.33675453066825867	0.34420305490493774	0.33675453066825867	0.004226515005683496	0.34605584	0.32418868	0.2716107964515686	-0.17374826967716217	6.364457658492029e-05	0.01508814375847578	3.4749650955200195	0.1513671875	-0.023815855383872986	-5.991743819322437e-05	3685.9378213882446	0.7948648929595947	8.03899073600769	0.011952400207519531	0.00010919570922851562	0.617828369140625	9.480608563287355	0.08384112556208936	0.8479403703194566	0.0012607207783901053	1.1517795350328497e-05	0.06516758550005951	0.9982213199553458
mnist-LSH-ent-0.05-512-48	395	50688	38016	396	0.0	0.0	0.0	0.3439430594444275	0.35319939255714417	0.3439430594444275	0.004448507871031839	0.35109645	0.32617706	0.2720988988876343	-0.17267486453056335	2.4992692488012835e-05	0.01707027107477188	3.4534976482391357	0.1619466245174408	-0.023829519748687744	-2.274351027153898e-05	3695.1782789230347	1.2116522789001465	7.628500938415527	0.011697053909301758	0.00010704994201660156	0.35207509994506836	9.217727999551393	0.13144804001149904	0.8275901544053795	0.0012689736462033843	1.161348458338231e-05	0.038195431668433165	0.9985142132160985
mnist-LSH-ent-0.05-512-48	396	50816	38112	397	0.0	0.0	0.0	0.3410974144935608	0.31168705224990845	0.3410974144935608	0.004031562945043801	0.3489961	0.3313705	0.27361762523651123	-0.17095327377319336	2.0488783775363117e-05	0.015489581041038036	3.419064998626709	0.2054036557674408	-0.019669771194458008	-1.797892400645651e-05	3704.1821336746216	0.6352012157440186	7.818968057632446	0.012059688568115234	0.00011563301086425781	0.49852585792541504	8.979984860284425	0.07073522123108565	0.8707106057843392	0.0013429519933214303	1.287674897712415e-05	0.0555152225400996	0.998316878297823
mnist-LSH-ent-0.05-512-48	397	50944	38208	398	0.0	0.0	0.0	0.35670050978660583	0.3731744587421417	0.35670050978660583	0.003881817409408185	0.36302486	0.34209162	0.2808123230934143	-0.1660323441028595	6.444948667194694e-05	0.015466946177184582	3.3206489086151123	0.20263671875	-0.022342801094055176	-6.016109182382934e-05	3713.538218021393	0.6552672386169434	8.211705684661865	0.012010335922241211	0.0001277923583984375	0.44051051139831543	9.331885199411012	0.07021809898157566	0.8799621415381484	0.0012870213965983262	1.3694163147924623e-05	0.04720487896980543	0.9986858350492758
