Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	330	42368	31776	331	0.0	0.0	0.0	0.356465220451355	0.35232603549957275	0.356465220451355	0.0035737519557078644	0.36310646	0.34458417	0.28407740592956543	-0.12334659695625305	3.0424538635998033e-05	0.015635423362255096	3.083664894104004	0.2018229216337204	-0.023465722799301147	-2.8406775527400896e-05	3088.53568649292	0.5437595844268799	8.444561004638672	0.011482000350952148	0.00010704994201660156	0.5547218322753906	9.568863253457643	0.056825933240335115	0.8825040948920748	0.0011999335811182386	1.1187320706868686e-05	0.057971549763232925	0.9985126987974681
mnist-LSH-ent-0.04-512-48	331	42496	31872	332	0.0	0.0	0.0	0.3493444323539734	0.28751105070114136	0.3493444323539734	0.0034157693227931923	0.35328266	0.3377671	0.27899107336997986	-0.12049982696771622	4.237967368680984e-05	0.016163093969225883	3.0124945640563965	0.1634114682674408	-0.012412376701831818	-4.089034700882621e-05	3097.11021733284	0.943756103515625	7.251246452331543	0.011782407760620117	0.00010633468627929688	0.3304483890533447	8.550591807229615	0.11037319109510868	0.8480403012807298	0.001377964008369335	1.2435944631269824e-05	0.03864625940557087	0.99845015173441
mnist-LSH-ent-0.04-512-48	332	42624	31968	333	0.0	0.0	0.0	0.3460738956928253	0.37409356236457825	0.3460738956928253	0.002417605962151365	0.34984034	0.33800924	0.27485573291778564	-0.11975747346878052	2.634875272633508e-05	0.016199873760342598	2.9939353466033936	0.1788737028837204	-0.013640835881233215	-2.4607148588984273e-05	3105.9922692775726	1.0290312767028809	7.480163812637329	0.011490345001220703	0.00010037422180175781	0.32369494438171387	8.858189682824708	0.11616722079208654	0.8444348202591263	0.0012971437068568902	1.1331234190703216e-05	0.03654188451273869	0.9984524005049991
mnist-LSH-ent-0.04-512-48	333	42752	32064	334	0.0	0.0	0.0	0.3522404730319977	0.35091811418533325	0.3522404730319977	0.0030718777928841114	0.35642132	0.3442169	0.2830543518066406	-0.12000572681427002	7.663200085517019e-05	0.015175106935203075	3.0001444816589355	0.0978190153837204	-0.0345953106880188	-7.361418101936579e-05	3115.5584342479706	0.8083710670471191	7.763056039810181	0.011487245559692383	0.0001068115234375	0.9450712203979492	9.542262892587281	0.08471481829274335	0.8135445572182629	0.0012038282416863637	1.1193521352306739e-05	0.09904057675167482	0.9985149740257198
mnist-LSH-ent-0.04-512-48	334	42880	32160	335	0.0	0.0	0.0	0.34468919038772583	0.3474896550178528	0.34468919038772583	0.002471038246173564	0.34814218	0.33602035	0.27506864070892334	-0.11840992420911789	6.795434455852956e-05	0.015172052197158337	2.960249423980713	0.1471354216337204	-0.031965650618076324	-6.654490425717086e-05	3124.5867648124695	0.8639302253723145	7.869321823120117	0.011582136154174805	0.00010824203491210938	0.24829435348510742	9.003993849618531	0.09594966853613703	0.8739812526030895	0.0012863331925382757	1.2021558068555903e-05	0.027576024332316353	0.9988053002221496
mnist-LSH-ent-0.04-512-48	335	43008	32256	336	0.0	0.0	0.0	0.3621479868888855	0.32043030858039856	0.3621479868888855	0.003180553172814207	0.36652786	0.35270143	0.28677865862846375	-0.12035572528839111	0.00015013408847153187	0.015232764184474945	3.008892774581909	0.1873372495174408	-0.02507786452770233	-0.0001471181894885376	3134.2232522964478	0.8161900043487549	7.965989589691162	0.01142430305480957	0.00010371208190917969	0.8060643672943115	9.612789730889894	0.08490667404551633	0.8286865533002478	0.0011884482418354093	1.0788968115666735e-05	0.08385332352626952	0.9986457880819847
mnist-LSH-ent-0.04-512-48	336	43136	32352	337	0.0	0.0	0.0	0.3552195727825165	0.3226909935474396	0.3552195727825165	0.002709311356961947	0.35861376	0.34329835	0.27862679958343506	-0.11897766590118408	9.566308290231973e-05	0.015734218060970306	2.974440574645996	0.1383463591337204	-0.04769977927207947	-8.72861419338733e-05	3143.781081199646	1.1402068138122559	7.651642560958862	0.011559247970581055	0.00011086463928222656	0.715012788772583	9.534049610955812	0.1195931278249293	0.8025595495293176	0.001212417434591282	1.1628284286965453e-05	0.07499570675098483	0.99837242982411
mnist-LSH-ent-0.04-512-48	337	43264	32448	338	0.0	0.0	0.0	0.3413928151130676	0.329389750957489	0.3413928151130676	0.0031529310888010844	0.3471457	0.33119264	0.2756654918193817	-0.12369683384895325	3.459827712504193e-05	0.015145165845751762	3.0924205780029297	0.2198893278837204	-0.019561082124710083	-3.0365950806299224e-05	3152.42386674881	0.6701931953430176	7.582866191864014	0.011709451675415039	0.00010609626770019531	0.34331512451171875	8.618743519647216	0.07775996510573156	0.8798110971254888	0.0013586031013363225	1.2309946044726722e-05	0.03983354693513044	0.9987755222137318
mnist-LSH-ent-0.04-512-48	338	43392	32544	339	0.0	0.0	0.0	0.34276729822158813	0.32381099462509155	0.34276729822158813	0.002777554958080291	0.34797427	0.33612347	0.27203547954559326	-0.12400513887405396	3.0314235118567012e-05	0.016709668561816216	3.100127935409546	0.1637369841337204	-0.01812613010406494	-2.819574365275912e-05	3161.240430355072	0.813443660736084	7.430307626724243	0.011449098587036133	0.00010538101196289062	0.5231218338012695	8.792441706521608	0.09251624155014065	0.8450789751853538	0.001302152345069744	1.1985409227646796e-05	0.05949676452369937	0.9984061190134912
mnist-LSH-ent-0.04-512-48	339	43520	32640	340	0.0	0.0	0.0	0.3444409966468811	0.29544004797935486	0.3444409966468811	0.003108094388137828	0.34967485	0.33498555	0.2738783657550812	-0.12423999607563019	1.1947115126531571e-05	0.016280658543109894	3.105999708175659	0.2013346403837204	-0.01872466504573822	-1.00719971669605e-05	3170.972241640091	0.9787347316741943	8.200798034667969	0.011621475219726562	0.00010585784912109375	0.5033707618713379	9.707938294274904	0.100817980296742	0.8447517676852411	0.001197110536495698	1.0904256487036148e-05	0.051851458735393124	0.9986292215103589
mnist-LSH-ent-0.04-512-48	340	43648	32736	341	0.0	0.0	0.0	0.35074180364608765	0.37458425760269165	0.35074180364608765	0.002951615384391782	0.35611066	0.34256953	0.2807568907737732	-0.12164661288261414	5.391643207985908e-05	0.016000501811504364	3.0411643981933594	0.2013346403837204	-0.025493547320365906	-5.179448635317385e-05	3179.7058589458466	0.8618149757385254	7.408143043518066	0.011538028717041016	0.00010514259338378906	0.41149044036865234	8.707806210382081	0.09897038989119977	0.8507473483603182	0.0013250213013795066	1.2074521509037535e-05	0.04725535116732885	0.9983101852417353
mnist-LSH-ent-0.04-512-48	341	43776	32832	342	0.0	0.0	0.0	0.35030290484428406	0.3670690059661865	0.35030290484428406	0.00232172477511733	0.35371336	0.34260675	0.28170686960220337	-0.11892207711935043	1.0087996088259388e-05	0.015021875500679016	2.9730517864227295	0.2058919370174408	-0.0694270208477974	-6.208204467839096e-06	3186.935884952545	0.35341882705688477	6.102823972702026	0.011402130126953125	0.00010228157043457031	0.7273540496826172	7.20619259343872	0.04904376652084967	0.8468860488489696	0.0015822683031445524	1.4193566034815427e-05	0.10093458372801155	0.9984608609670101
mnist-LSH-ent-0.04-512-48	342	43904	32928	343	0.0	0.0	0.0	0.35507917404174805	0.2875102758407593	0.35507917404174805	0.0026826939038570464	0.35907388	0.3447135	0.28170502185821533	-0.12032162398099899	8.838048415782396e-06	0.015622938983142376	3.0080409049987793	0.2472330778837204	-0.020987503230571747	-6.784405741200317e-06	3194.686558485031	0.676734209060669	6.351404905319214	0.011785507202148438	0.0001125335693359375	0.6681077480316162	7.726072649819946	0.08759097147195996	0.8220741886846265	0.0015254201890559618	1.4565429867988631e-05	0.08647443252390156	0.9976795782994119
mnist-LSH-ent-0.04-512-48	343	44032	33024	344	0.0	0.0	0.0	0.3572455644607544	0.36845988035202026	0.3572455644607544	0.0024326175586351956	0.361216	0.35021117	0.28506070375442505	-0.11866870522499084	1.7123105862992816e-05	0.015434770844876766	2.9667186737060547	0.1847330778837204	-0.02567078173160553	-1.57351514644688e-05	3204.150016307831	0.7158570289611816	8.286953449249268	0.011846780776977539	0.0001125335693359375	0.4087033271789551	9.437970499856569	0.07584861904072075	0.8780440084417732	0.0012552254509756709	1.1923492379812769e-05	0.043304153915840936	0.9984639303416905
mnist-LSH-ent-0.04-512-48	344	44160	33120	345	0.0	0.0	0.0	0.3543778955936432	0.2777022123336792	0.3543778955936432	0.0026090418649379614	0.3573758	0.34640467	0.28219476342201233	-0.11699509620666504	1.5863406588323414e-05	0.01943906955420971	2.9248759746551514	0.1897786557674408	-0.014262527227401733	-1.450678155379137e-05	3212.6976878643036	0.7137494087219238	7.469077825546265	0.011791467666625977	0.00010943412780761719	0.3159291744232178	8.523828844888305	0.08373577434628518	0.8762585407877389	0.0013833534062215782	1.2838611590992263e-05	0.037064232538254076	0.9984547396900908
mnist-LSH-ent-0.04-512-48	345	44288	33216	346	0.0	0.0	0.0	0.3446880877017975	0.29905277490615845	0.3446880877017975	0.00261632914159759	0.34782687	0.33287224	0.2783285975456238	-0.11593559384346008	3.19733917422127e-05	0.015760283917188644	2.898388624191284	0.1580403745174408	-0.011100217700004578	-2.5525601813569665e-05	3221.3515498638153	0.7098813056945801	7.570021152496338	0.011967658996582031	0.00010991096496582031	0.3245060443878174	8.630203108651735	0.08225545757815685	0.877154460583602	0.001386718116122263	1.2735617410398504e-05	0.03760120593946413	0.9984105778347557
mnist-LSH-ent-0.04-512-48	346	44416	33312	347	0.0	0.0	0.0	0.3612043261528015	0.33593884110450745	0.3612043261528015	0.002694490965563564	0.36376533	0.34787568	0.28397074341773987	-0.11498396098613739	5.364993558032438e-05	0.015621684491634369	2.8745999336242676	0.111328125	-0.038458481431007385	-4.629961040336639e-05	3231.1523010730743	0.8128721714019775	7.797379493713379	0.011666297912597656	0.00010848045349121094	1.1397974491119385	9.77689586148987	0.08314215298168334	0.7975312005138983	0.0011932517312115327	1.109559261222201e-05	0.11658070877091745	0.9984584095903228
mnist-LSH-ent-0.04-512-48	347	44544	33408	348	0.0	0.0	0.0	0.35216987133026123	0.325086772441864	0.35216987133026123	0.002362694773741847	0.35422987	0.34421164	0.2823159396648407	-0.11568456143140793	1.4363291484187357e-05	0.01564943417906761	2.8921146392822266	0.2381184995174408	-0.017390288412570953	-1.2127301488362718e-05	3240.192347764969	0.7626223564147949	7.814091920852661	0.01152944564819336	0.00010585784912109375	0.4137897491455078	9.015587668283082	0.08458931180911336	0.8667312890032345	0.0012788346220351282	1.1741647135605214e-05	0.04589714662763736	0.998508323709156
mnist-LSH-ent-0.04-512-48	348	44672	33504	349	0.0	0.0	0.0	0.3570992946624756	0.3818783164024353	0.3570992946624756	0.0026259799387939554	0.35991657	0.34578854	0.28420567512512207	-0.11534348130226135	8.65871970745502e-06	0.015735384076833725	2.8835866451263428	0.14208984375	-0.04646909236907959	-7.450702469213866e-06	3249.003629922867	0.7509539127349854	7.424586057662964	0.011563539505004883	0.00010466575622558594	0.589263916015625	8.78769050107727	0.08545520721774703	0.8448847916017064	0.00131587924080705	1.1910496416863467e-05	0.06705560646945725	0.9987233950261346
mnist-LSH-ent-0.04-512-48	349	44800	33600	350	0.0	0.0	0.0	0.35768669843673706	0.34341904520988464	0.35768669843673706	0.0020900713133316074	0.36028025	0.34971505	0.28319403529167175	-0.11418239772319794	9.27068595046876e-06	0.015245052985846996	2.854560613632202	0.19970703125	-0.014338552951812744	-6.555572326760739e-06	3258.460850954056	1.0686798095703125	7.770496129989624	0.011506319046020508	0.00010609626770019531	0.5674927234649658	9.433387856347657	0.11328695754317	0.8237227439727196	0.0012197440857133835	1.1246889168116195e-05	0.060157891534493003	0.9983985840252642
mnist-LSH-ent-0.04-512-48	350	44928	33696	351	0.0	0.0	0.0	0.35323938727378845	0.35397565364837646	0.35323938727378845	0.001638859969723542	0.35564736	0.34889105	0.27805182337760925	-0.11323950439691544	4.4416443415684626e-05	0.015455208718776703	2.8309874534606934	0.1969401091337204	-0.01683952659368515	-3.833857044810429e-05	3267.620011329651	0.8845722675323486	7.786346912384033	0.011438608169555664	0.00010156631469726562	0.43750500679016113	9.134573082788087	0.0968378335271205	0.8524040304692002	0.0012522323775709867	1.1118890152473902e-05	0.04789550675493904	0.9984007220189832
mnist-LSH-ent-0.04-512-48	351	45056	33792	352	0.0	0.0	0.0	0.35289984941482544	0.32005003094673157	0.35289984941482544	0.0020076828629746637	0.35472944	0.34638897	0.2840941548347473	-0.1144796684384346	4.4168038584757596e-05	0.01637260615825653	2.861992597579956	0.2058919370174408	-0.01565065234899521	-4.0424969483865425e-05	3276.2563152313232	0.7876121997833252	7.596169471740723	0.011700630187988281	0.00010800361633300781	0.20307207107543945	8.612301211221313	0.09145200341543021	0.8820139107354221	0.0013585950956688626	1.2540622266240011e-05	0.023579304310774537	0.998416354179562
mnist-LSH-ent-0.04-512-48	352	45184	33888	353	0.0	0.0	0.0	0.35805267095565796	0.3765212893486023	0.35805267095565796	0.0016607686487321598	0.36053848	0.35164025	0.2805265188217163	-0.11529603600502014	4.26623118983116e-05	0.01543889194726944	2.8824005126953125	0.1497395932674408	-0.05147349834442139	-3.547817686921917e-05	3286.3571631908417	0.7567670345306396	7.910080909729004	0.011738777160644531	0.00010991096496582031	1.382885217666626	10.076680044992067	0.07510082995110474	0.7849887933734857	0.0011649449132284891	1.090745805910987e-05	0.13723619401351297	0.998501669709391
mnist-LSH-ent-0.04-512-48	353	45312	33984	354	0.0	0.0	0.0	0.3567172884941101	0.3234875202178955	0.3567172884941101	0.002697760911809447	0.36040142	0.34822977	0.28421318531036377	-0.1199253648519516	2.8671107429545373e-05	0.015111597254872322	2.9981353282928467	0.27880859375	-0.023815512657165527	-2.7236470486968756e-05	3295.4659531116486	1.1897265911102295	7.524298667907715	0.011758804321289062	0.00010848045349121094	0.34496450424194336	9.084564785821534	0.1309613194643138	0.8282508678512637	0.0012943717831856148	1.194118332014304e-05	0.037972595537029634	0.9984910958191129
mnist-LSH-ent-0.04-512-48	354	45440	34080	355	0.0	0.0	0.0	0.36078572273254395	0.3585442900657654	0.36078572273254395	0.002698005319602708	0.36421165	0.353258	0.28479820489883423	-0.11932646483182907	1.3654203030455392e-05	0.015058409422636032	2.9831619262695312	0.1642252653837204	-0.06121537834405899	-9.712477549328469e-06	3305.257037639618	0.37494468688964844	8.04018783569336	0.01148533821105957	0.000102996826171875	1.3254950046539307	9.767287831170655	0.038387799496711415	0.8231750691358202	0.0011758984079906036	1.0545079448071343e-05	0.13570758101587183	0.9984568931358421
mnist-LSH-ent-0.04-512-48	355	45568	34176	356	0.0	0.0	0.0	0.34598350524902344	0.33412298560142517	0.34598350524902344	0.0031470610872144826	0.35020608	0.3342193	0.27847224473953247	-0.1198902428150177	5.4314859880832955e-05	0.015047400258481503	2.99725604057312	0.1847330778837204	-0.022316694259643555	-5.0808197556762025e-05	3314.350925922394	1.196714162826538	7.438910245895386	0.011388540267944336	0.00010538101196289062	0.40953588485717773	9.070311407907106	0.13193749464690863	0.8201383515245645	0.001255584263404264	1.1618235275916108e-05	0.0451512485558282	0.9984942972259816
mnist-LSH-ent-0.04-512-48	356	45696	34272	357	0.0	0.0	0.0	0.3561552166938782	0.32807135581970215	0.3561552166938782	0.0032865246949866757	0.36054906	0.3475831	0.2799811363220215	-0.12067174911499023	2.6390058337710798e-05	0.015685509890317917	3.0167949199676514	0.1092122420668602	-0.04557497799396515	-2.1151647160877474e-05	3323.9669399261475	0.7452151775360107	7.927093029022217	0.01167750358581543	0.00010704994201660156	0.8906283378601074	9.59202561841736	0.07769111626486334	0.8264253395864211	0.0012174178896471885	1.1160306099585284e-05	0.09285091317417238	0.9981959472212035
mnist-LSH-ent-0.04-512-48	357	45824	34368	358	0.0	0.0	0.0	0.3497336506843567	0.3075101971626282	0.3497336506843567	0.0034198540252296577	0.35514048	0.33996978	0.2785632312297821	-0.12250005453824997	1.5735600754851475e-05	0.015010779723525047	3.0625007152557373	0.1629231870174408	-0.019679687917232513	-1.4255399946705438e-05	3332.9182662963867	0.9330873489379883	7.72621750831604	0.011904239654541016	0.00010395050048828125	0.24474453926086426	8.926973681314088	0.10452448749693569	0.8654912385917003	0.001333513470467481	1.1644539818221947e-05	0.0274162944798597	0.9987771785787813
mnist-LSH-ent-0.04-512-48	358	45952	34464	359	0.0	0.0	0.0	0.3519463539123535	0.3996432423591614	0.3519463539123535	0.002747595040615133	0.35514864	0.34160024	0.28417855501174927	-0.12082672119140625	4.5962031435919926e-05	0.015059969387948513	3.0206704139709473	0.1103515625	-0.03864686191082001	-4.073104355484247e-05	3342.599987745285	0.7497837543487549	7.83275842666626	0.011474847793579102	0.00010347366333007812	1.0482511520385742	9.65764890180359	0.07763626136882351	0.8110419529957723	0.0011881616230049682	1.0714167017477117e-05	0.10854102926052848	0.9984181194151468
mnist-LSH-ent-0.04-512-48	359	46080	34560	360	0.0	0.0	0.0	0.3463035225868225	0.3237239122390747	0.3463035225868225	0.0030793861619420183	0.34995124	0.33620656	0.27933469414711	-0.11875676363706589	5.070782208349556e-05	0.015452846884727478	2.9689178466796875	0.26611328125	-0.01873742789030075	-4.622318738256581e-05	3351.724291086197	1.1174957752227783	7.515946626663208	0.011651754379272461	0.00011181831359863281	0.4412219524383545	9.100504975183107	0.12279491943251135	0.8258823710507321	0.0012803415207229224	1.2287044939106026e-05	0.04848323841825897	0.9984531574671645
mnist-LSH-ent-0.04-512-48	360	46208	34656	361	0.0	0.0	0.0	0.3519052267074585	0.34120479226112366	0.3519052267074585	0.0028142366755939084	0.35567227	0.33966646	0.278612345457077	-0.1195099800825119	1.5513665857724845e-05	0.01642262563109398	2.9877490997314453	0.20703125	-0.019892051815986633	-1.3150534869055264e-05	3360.4418773651123	0.908052921295166	7.424051761627197	0.011621236801147461	0.00010919570922851562	0.33676695823669434	8.6933492230011	0.10445374941255263	0.8539921233101322	0.0013367962683932767	1.2560833164231186e-05	0.03873845966588656	0.9985336894901289
mnist-LSH-ent-0.04-512-48	361	46336	34752	362	0.0	0.0	0.0	0.34671443700790405	0.3446350693702698	0.34671443700790405	0.0034450056119029577	0.35094684	0.33243242	0.27777522802352905	-0.1201125904917717	1.181101833935827e-05	0.016946805641055107	3.002814769744873	0.1783854216337204	-0.015539668500423431	-9.81718949333299e-06	3368.910719394684	0.6233913898468018	7.615412950515747	0.011606931686401367	0.00010347366333007812	0.1842057704925537	8.444956641061403	0.07381818715512682	0.9017705210572408	0.0013744217027670319	1.225271694433153e-05	0.021812518207245862	0.9987879008393249
mnist-LSH-ent-0.04-512-48	362	46464	34848	363	0.0	0.0	0.0	0.3527163863182068	0.3453408479690552	0.3527163863182068	0.0027738853208687984	0.35572603	0.3436519	0.27664870023727417	-0.11847668886184692	2.9769998945994303e-05	0.015989646315574646	2.961918354034424	0.0934244841337204	-0.037129759788513184	-2.3806653189240023e-05	3378.8662877082825	0.9676949977874756	7.937232732772827	0.011670112609863281	0.00010395050048828125	0.9999966621398926	9.931807379586793	0.09743392726045155	0.7991730436784862	0.0011750240579422927	1.0466423332165554e-05	0.1006862722886896	0.9984787337089017
mnist-LSH-ent-0.04-512-48	363	46592	34944	364	0.0	0.0	0.0	0.3594597578048706	0.32453739643096924	0.3594597578048706	0.0029904360232404594	0.36392477	0.34635016	0.28491905331611633	-0.12180551141500473	8.058414823608473e-05	0.015234870836138725	3.0451388359069824	0.12255859375	-0.044230975210666656	-7.769234071020037e-05	3388.1461193561554	1.149176836013794	7.488713502883911	0.011400938034057617	0.00010275840759277344	0.5923762321472168	9.255364756448365	0.12416332216546555	0.8091213798641919	0.0012318194186905918	1.1102577834242563e-05	0.06400355336989809	0.9985311773960803
mnist-LSH-ent-0.04-512-48	364	46720	35040	365	0.0	0.0	0.0	0.34838351607322693	0.34157007932662964	0.34838351607322693	0.002699619540573726	0.35164788	0.33862972	0.2785268723964691	-0.1206132024526596	4.515784894465469e-05	0.015466096810996532	3.0153322219848633	0.1525065153837204	-0.015262767672538757	-4.37141461588908e-05	3397.052141427994	0.3786945343017578	8.047011137008667	0.011358022689819336	0.00010323524475097656	0.4323146343231201	8.882212262017823	0.04263515925206313	0.9059692450066017	0.0012787380389892944	1.1622695079291431e-05	0.048671954865544806	0.9985667198582782
mnist-LSH-ent-0.04-512-48	365	46848	35136	366	0.0	0.0	0.0	0.35235947370529175	0.35122257471084595	0.35235947370529175	0.0035450773364731785	0.3565252	0.3370288	0.2843160331249237	-0.12032678723335266	5.4407177231041715e-05	0.01563318818807602	3.0081686973571777	0.1180013045668602	-0.034062743186950684	-4.919055209029466e-05	3406.5940713882446	0.865286111831665	7.962249994277954	0.011724710464477539	0.00010466575622558594	0.6640667915344238	9.517886977059938	0.09091157668894181	0.8365564766075297	0.0012318606527621625	1.0996742919710216e-05	0.06977040104961965	0.9984813117417731
mnist-LSH-ent-0.04-512-48	366	46976	35232	367	0.0	0.0	0.0	0.3486413359642029	0.33133208751678467	0.3486413359642029	0.0027494869665316926	0.3516741	0.3377121	0.2784650921821594	-0.11872033029794693	4.489954881137237e-05	0.0152110755443573	2.9680066108703613	0.12060546875	-0.04853122681379318	-4.3431547965155914e-05	3416.05353808403	0.8974156379699707	7.4640960693359375	0.011475801467895508	0.000102996826171875	1.0467326641082764	9.43489966855774	0.0951166063758634	0.7911155742556966	0.0012163140967083276	1.0916578849811928e-05	0.11094263859493532	0.9984020499020534
mnist-LSH-ent-0.04-512-48	367	47104	35328	368	0.0	0.0	0.0	0.35484981536865234	0.3297266960144043	0.35484981536865234	0.0038797445068857444	0.35984045	0.34211826	0.2828710675239563	-0.12419360876083374	3.1738902180222794e-05	0.015694664791226387	3.1048388481140137	0.10986328125	-0.03596228361129761	-3.0081768272793852e-05	3425.4073662757874	0.6626307964324951	8.235943794250488	0.011495828628540039	0.00010609626770019531	0.40752196311950684	9.32992444501648	0.07102209673160163	0.8827449614181672	0.0012321459510511322	1.1371610598290103e-05	0.043679020716741394	0.9986895964281597
mnist-LSH-ent-0.04-512-48	368	47232	35424	369	0.0	0.0	0.0	0.34094172716140747	0.3688183128833771	0.34094172716140747	0.002695820286575421	0.34448183	0.3334386	0.27918216586112976	-0.12080691754817963	8.101877756416798e-05	0.015259763225913048	3.020172119140625	0.11474609375	-0.04698924720287323	-6.994700379436836e-05	3435.006319284439	0.9043369293212891	7.453872203826904	0.011703014373779297	0.00011277198791503906	1.1896493434906006	9.574796776635743	0.09444972571407852	0.7784888157642903	0.0012222728739618573	1.1778003287779784e-05	0.12424799933023777	0.9984205916858563
mnist-LSH-ent-0.04-512-48	369	47360	35520	370	0.0	0.0	0.0	0.35863196849823	0.3545653820037842	0.35863196849823	0.0025332481940170386	0.3626418	0.35148323	0.28387099504470825	-0.12551391124725342	5.758796032750979e-05	0.015202517621219158	3.1378486156463623	0.2721354365348816	-0.02509923279285431	-5.53822610527277e-05	3444.5200090408325	0.9376447200775146	8.046979665756226	0.011675357818603516	0.00010824203491210938	0.47789764404296875	9.489854912622071	0.09880495842253514	0.8479560267094562	0.001230298874545974	1.1406079008451544e-05	0.05035879351615128	0.9983614836016971
mnist-LSH-ent-0.04-512-48	370	47488	35616	371	0.0	0.0	0.0	0.3519912362098694	0.38135480880737305	0.3519912362098694	0.0033032220859749127	0.3567721	0.34232143	0.27828019857406616	-0.12512043118476868	5.6522112572565675e-05	0.018845796585083008	3.128009796142578	0.1953125	-0.015768319368362427	-5.318280091159977e-05	3453.1689252853394	0.5257878303527832	7.552513122558594	0.011621713638305664	0.00010466575622558594	0.520085334777832	8.624853472573854	0.060961943530372355	0.8756685718284731	0.0013474679512250865	1.213536630603781e-05	0.06030077339071903	0.9982908920670956
mnist-LSH-ent-0.04-512-48	371	47616	35712	372	0.0	0.0	0.0	0.35845452547073364	0.3725385069847107	0.35845452547073364	0.0027781714673870087	0.36286947	0.35059634	0.284201979637146	-0.12326481193304062	4.088960122317076e-05	0.015610722824931145	3.08161997795105	0.15869140625	-0.056565575301647186	-3.8151643821038306e-05	3462.8516902923584	0.6862173080444336	8.17634630203247	0.011899709701538086	0.00011014938354492188	0.7715795040130615	9.65851650701294	0.07104789928620807	0.8465426648176992	0.0012320432121121128	1.1404379074668832e-05	0.07988592279702854	0.9987199344921226
mnist-LSH-ent-0.04-512-48	372	47744	35808	373	0.0	0.0	0.0	0.348036527633667	0.3795967102050781	0.348036527633667	0.0031158508796705862	0.35220942	0.33765718	0.2791917324066162	-0.12356918305158615	3.1608593417331576e-05	0.017533957958221436	3.0892302989959717	0.2174479216337204	-0.022187329828739166	-2.9341386834857985e-05	3471.8470504283905	0.9375574588775635	7.397960662841797	0.011725664138793945	0.00011229515075683594	0.6091108322143555	8.971352915628053	0.1045056935887945	0.8246204036800944	0.0013070118017950109	1.2517080959017712e-05	0.06789509207170831	0.9983407182233512
mnist-LSH-ent-0.04-512-48	373	47872	35904	374	0.0	0.0	0.0	0.3476250469684601	0.342957466840744	0.3476250469684601	0.0033086006561092373	0.35157767	0.33595386	0.27669355273246765	-0.12171335518360138	1.5812065612408333e-05	0.015138756483793259	3.042833089828491	0.1946614682674408	-0.01887577772140503	-1.4326310520118568e-05	3481.4840335845947	0.924518346786499	8.247290134429932	0.011635065078735352	0.00011372566223144531	0.41550183296203613	9.612516026361085	0.09617860134132694	0.857974136200429	0.0012104078731133125	1.1830998452389296e-05	0.04322508610883727	0.9986000625221588
mnist-LSH-ent-0.04-512-48	374	48000	36000	375	0.0	0.0	0.0	0.3530668616294861	0.3781700134277344	0.3530668616294861	0.0030203357941854833	0.35696498	0.34324232	0.28293079137802124	-0.12084423750638962	4.769794759340584e-05	0.017152462154626846	3.021106481552124	0.1966145932674408	-0.0199836865067482	-4.548694778350182e-05	3489.875958442688	0.6558852195739746	7.499063014984131	0.01150202751159668	0.00010633468627929688	0.19053268432617188	8.367464880807495	0.0783851774601866	0.8962168496440036	0.0013746131803885966	1.270811264749941e-05	0.02277065838222971	0.998760006779456
mnist-LSH-ent-0.04-512-48	375	48128	36096	376	0.0	0.0	0.0	0.34176206588745117	0.33803918957710266	0.34176206588745117	0.0019107401616341977	0.34465352	0.33374274	0.27602460980415344	-0.117935411632061	7.113620813470334e-05	0.01574402116239071	2.9483847618103027	0.1468099057674408	-0.057913102209568024	-6.538690649904311e-05	3500.3487637043	0.9080944061279297	8.33074951171875	0.011467456817626953	0.00010347366333007812	1.181152582168579	10.448349814279176	0.08691271083658472	0.7973268180907936	0.0010975376036850355	9.903349827421212e-06	0.11304680673634834	0.9983937766172392
mnist-LSH-ent-0.04-512-48	376	48256	36192	377	0.0	0.0	0.0	0.35061171650886536	0.35263094305992126	0.35061171650886536	0.003634843802761166	0.3557892	0.33781648	0.2775267958641052	-0.12269337475299835	1.768322181305848e-05	0.01567946746945381	3.0673346519470215	0.2542317807674408	-0.02586279809474945	-1.4562282558472361e-05	3508.8866000175476	0.9606339931488037	7.0960798263549805	0.011505365371704102	0.00010895729064941406	0.43190574645996094	8.513938050134279	0.11283074735711202	0.8334662273286172	0.0013513564820362585	1.279751978553516e-05	0.05072925641655909	0.9983903851041102
mnist-LSH-ent-0.04-512-48	377	48384	36288	378	0.0	0.0	0.0	0.3554597795009613	0.33201318979263306	0.3554597795009613	0.00326805862812403	0.36020353	0.34075794	0.2819223701953888	-0.12145514786243439	2.580642467364669e-05	0.015370659530162811	3.0363783836364746	0.2477213591337204	-0.0271957665681839	-2.3525966753368266e-05	3518.34893655777	0.58524489402771	8.34764575958252	0.011630535125732422	0.00010633468627929688	0.47899484634399414	9.438013653619386	0.06200932902902448	0.8844706170117987	0.001232307512213889	1.1266638318383717e-05	0.05075165855055786	0.9984751787419134
