Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	424	54400	27200	425	0.0	0.0	0.0	0.3213982582092285	0.33879759907722473	0.3213982582092285	0.0038387921646779776	0.32665798	0.30831236	0.27836281061172485	-0.1410851627588272	7.407636439893395e-05	0.0153494318947196	2.821702718734741	0.1689453125	-0.021593868732452393	-6.841103459009901e-05	2506.2187995910645	0.23713159561157227	5.73315954208374	0.007631540298461914	7.557868957519531e-05	0.2645680904388428	6.25065813527832	0.03793706046299613	0.9172089431233089	0.0012209178830929791	1.2091317096456445e-05	0.04232643742674666	0.9987054502132411
mnist-LSH-ent-0.05-512-32	425	54528	27264	426	0.0	0.0	0.0	0.31978094577789307	0.30644285678863525	0.31978094577789307	0.003634522011227652	0.3246126	0.3060757	0.2751867175102234	-0.13962435722351074	1.8983642803505063e-05	0.019302375614643097	2.792487144470215	0.188232421875	-0.018845200538635254	-1.602114934939891e-05	2511.6864128112793	0.2578301429748535	4.902245044708252	0.007534503936767578	7.581710815429688e-05	0.26656293869018555	5.444510798318481	0.047355979724474695	0.9004013815570526	0.0013838716123209058	1.3925421578319349e-05	0.04895994306274728	0.9981151013781738
mnist-LSH-ent-0.05-512-32	426	54656	27328	427	0.0	0.0	0.0	0.31631600856781006	0.3389132022857666	0.31631600856781006	0.003513408146555039	0.3214312	0.30595413	0.2733139991760254	-0.13821916282176971	1.5396795788547024e-05	0.02069009095430374	2.764382839202881	0.245361328125	-0.01777990162372589	-1.2549853636301123e-05	2517.448755979538	0.4252142906188965	5.145236015319824	0.007628679275512695	7.486343383789062e-05	0.15264463424682617	5.738722185952758	0.07409563955887878	0.8965821743234637	0.0013293341319407608	1.3045314167871954e-05	0.02659906322359874	0.9986192565520497
mnist-LSH-ent-0.05-512-32	427	54784	27392	428	0.0	0.0	0.0	0.31254762411117554	0.29633843898773193	0.31254762411117554	0.0029750621964695348	0.3167603	0.30366313	0.2726714015007019	-0.13695508241653442	2.7025831514038146e-05	0.015121186152100563	2.7391018867492676	0.181884765625	-0.06939557194709778	-1.8877566617447883e-05	2523.54430437088	0.2566390037536621	4.87966251373291	0.007760047912597656	7.796287536621094e-05	0.9180264472961426	6.071491579873657	0.04226951489225364	0.8037007792135409	0.001278112274473275	1.2840810917806345e-05	0.15120278686365995	0.9984640340548455
mnist-LSH-ent-0.05-512-32	428	54912	27456	429	0.0	0.0	0.0	0.317757248878479	0.3185300827026367	0.317757248878479	0.0036345675542173847	0.3240704	0.3071816	0.271462619304657	-0.1393505483865738	1.9619434169726446e-05	0.01578190177679062	2.787010908126831	0.219482421875	-0.021985962986946106	-1.6598885849816725e-05	2528.9473054409027	0.4011409282684326	4.70822286605835	0.007744789123535156	7.82012939453125e-05	0.25402355194091797	5.378681044442748	0.07457979474036508	0.8753489614192468	0.001439904887377003	1.453912089212095e-05	0.04722785192912211	0.9986110520970032
mnist-LSH-ent-0.05-512-32	429	55040	27520	430	0.0	0.0	0.0	0.3260749876499176	0.30722445249557495	0.3260749876499176	0.00314086348918224	0.33056566	0.31423193	0.27675944566726685	-0.13762475550174713	4.8258636525133625e-05	0.015059945173561573	2.752495050430298	0.11669921875	-0.04550449550151825	-4.191973857814446e-05	2535.2103350162506	0.24329614639282227	5.723651885986328	0.00746917724609375	7.128715515136719e-05	0.2577939033508301	6.23982296453247	0.03899087326286855	0.9172779289604706	0.001197017493693171	1.1424547708575657e-05	0.041314297667761755	0.9987915419325026
mnist-LSH-ent-0.05-512-32	430	55168	27584	431	0.0	0.0	0.0	0.32388341426849365	0.3198617100715637	0.32388341426849365	0.00280689860042153	0.32784694	0.31424573	0.275865763425827	-0.13799571990966797	1.5072030691953842e-05	0.015610155649483204	2.759913921356201	0.125	-0.05107086896896362	-1.1146241376991384e-05	2541.5129413604736	0.18808960914611816	5.527346849441528	0.007669925689697266	7.987022399902344e-05	0.5460031032562256	6.278458456857299	0.0299579284371449	0.8803668746751983	0.0012216256175622557	1.272131121800919e-05	0.08696451637103433	0.9985236664121577
mnist-LSH-ent-0.05-512-32	431	55296	27648	432	0.0	0.0	0.0	0.31749317049980164	0.3237401843070984	0.31749317049980164	0.0041822447432978745	0.32277644	0.30375773	0.27740517258644104	-0.13864533603191376	3.0036750104045495e-05	0.01725194603204727	2.7729077339172363	0.241455078125	-0.018576547503471375	-2.1952124370727688e-05	2546.9100806713104	0.25759005546569824	4.808152914047241	0.007758378982543945	7.748603820800781e-05	0.2900841236114502	5.372937540872192	0.047942127282552316	0.8948834557393219	0.0014439734174323798	1.4421540845872082e-05	0.05398985590373356	0.998273833883886
mnist-LSH-ent-0.05-512-32	432	55424	27712	433	0.0	0.0	0.0	0.32396697998046875	0.3684755563735962	0.32396697998046875	0.00233322721755277	0.32799202	0.31734782	0.27661824226379395	-0.13700973987579346	1.8569802705314942e-05	0.01583753153681755	2.740194320678711	0.15771484375	-0.01606239378452301	-1.579010859131813e-05	2552.785781145096	0.38691282272338867	5.287607908248901	0.007484912872314453	7.128715515136719e-05	0.1625518798828125	5.8522270725799554	0.06611377479459594	0.9035206328584681	0.0012789853810328531	1.2181201150819363e-05	0.027776071889697107	0.9987016461249448
mnist-LSH-ent-0.05-512-32	433	55552	27776	434	0.0	0.0	0.0	0.31277021765708923	0.3595803380012512	0.31277021765708923	0.00389456853320689	0.31837294	0.30099276	0.27236616611480713	-0.13634862005710602	3.932302934117615e-05	0.019029218703508377	2.7269723415374756	0.17236328125	-0.01366657018661499	-3.2338146411348134e-05	2558.6940631866455	0.10199332237243652	5.497995615005493	0.007576942443847656	7.891654968261719e-05	0.26621079444885254	5.884199719293212	0.01733342293566602	0.9343659082438303	0.0012876759466549463	1.3411602842756048e-05	0.04524163134300084	0.9982420500719947
mnist-LSH-ent-0.05-512-32	434	55680	27840	435	0.0	0.0	0.0	0.3163164258003235	0.31635093688964844	0.3163164258003235	0.0029765657377643917	0.32062447	0.30784968	0.27254724502563477	-0.13502462208271027	1.2489723303588107e-05	0.01623884215950966	2.700491428375244	0.135986328125	-0.014541342854499817	-1.0246933015878312e-05	2564.054454565048	0.41366147994995117	4.7304582595825195	0.007753849029541016	7.915496826171875e-05	0.17657804489135742	5.335888247354125	0.07752438971244778	0.8865362317001642	0.0014531505665220537	1.4834450159440435e-05	0.033092530560196065	0.9986211369894895
mnist-LSH-ent-0.05-512-32	435	55808	27904	436	0.0	0.0	0.0	0.3242553472518921	0.29817846417427063	0.3242553472518921	0.00278291332807662	0.32766256	0.31585687	0.2798357605934143	-0.13338157534599304	6.472387758549303e-05	0.01552450843155384	2.6676313877105713	0.218994140625	-0.01887117326259613	-6.173046858748421e-05	2570.276501893997	0.24470138549804688	5.74329686164856	0.007616758346557617	7.534027099609375e-05	0.19199538230895996	6.197954754693603	0.03948098932357304	0.9266438831776339	0.0012289148030307222	1.2155666502573269e-05	0.030977215857144684	0.9983431588278849
mnist-LSH-ent-0.05-512-32	436	55936	27968	437	0.0	0.0	0.0	0.32843703031539917	0.3238959312438965	0.32843703031539917	0.0037321444589813748	0.33217412	0.312723	0.2816612124443054	-0.12955957651138306	9.468645657761954e-06	0.017209377139806747	2.5911917686462402	0.22314453125	-0.016541630029678345	-6.953604042791994e-06	2575.7443721294403	0.23359370231628418	4.9262917041778564	0.007582187652587891	7.963180541992188e-05	0.26641011238098145	5.44423232541809	0.04290663740150827	0.904864342614097	0.0013927009722175321	1.462681984531337e-05	0.048934376135486186	0.9981126839431542
mnist-LSH-ent-0.05-512-32	437	56064	28032	438	0.0	0.0	0.0	0.329593300819397	0.3317568600177765	0.329593300819397	0.002626148949655605	0.33153096	0.3184874	0.2826267182826996	-0.1261226236820221	4.682316102844197e-06	0.018251627683639526	2.5224525928497314	0.212890625	-0.016119152307510376	-3.2322427614417393e-06	2581.4863426685333	0.42328786849975586	5.1360063552856445	0.007649898529052734	7.677078247070312e-05	0.14272356033325195	5.716845373971557	0.0740422104867414	0.8983986830690862	0.001338132838764933	1.3428871597653444e-05	0.024965440028002765	0.998757895294193
mnist-LSH-ent-0.05-512-32	438	56192	28096	439	0.0	0.0	0.0	0.32872921228408813	0.32062551379203796	0.32872921228408813	0.0018602670403918763	0.33032778	0.32265627	0.2797374427318573	-0.12430506944656372	2.1802961782668717e-05	0.015468819066882133	2.4861016273498535	0.113037109375	-0.020908713340759277	-1.578885712660849e-05	2587.7385008335114	0.22004079818725586	5.6985085010528564	0.0076885223388671875	7.82012939453125e-05	0.2911806106567383	6.227902750833129	0.03533144414591577	0.9149963846642509	0.0012345283230118945	1.255660164809915e-05	0.0467541999781204	0.9983291137129471
mnist-LSH-ent-0.05-512-32	439	56320	28160	440	0.0	0.0	0.0	0.32387489080429077	0.3079213798046112	0.32387489080429077	0.0022645790353674486	0.3258481	0.3133918	0.27631470561027527	-0.12578271329402924	2.1087871573399752e-05	0.015469711273908615	2.5156545639038086	0.183837890625	-0.014801561832427979	-1.749860166455619e-05	2593.0477089881897	0.25716543197631836	4.719217300415039	0.007715463638305664	7.653236389160156e-05	0.2902107238769531	5.284659485681152	0.04866263052011415	0.8930030994810195	0.0014599736575669265	1.4481985849602405e-05	0.054915690341692316	0.9980558759862426
mnist-LSH-ent-0.05-512-32	440	56448	28224	441	0.0	0.0	0.0	0.32391357421875	0.32412421703338623	0.32391357421875	0.003005776604096989	0.32739156	0.31304884	0.2787719666957855	-0.1273958534002304	1.2804550351575017e-05	0.01696774736046791	2.547916889190674	0.13720703125	-0.015302613377571106	-1.0807800208567642e-05	2598.9930391311646	0.2571117877960205	5.5016865730285645	0.0077283382415771484	7.462501525878906e-05	0.1470780372619629	5.921339611871337	0.04342121963086741	0.9291286995257905	0.001305167200017217	1.2602725084232267e-05	0.02483864241920781	0.9987063315009671
mnist-LSH-ent-0.05-512-32	441	56576	28288	442	0.0	0.0	0.0	0.3207966685295105	0.33195188641548157	0.3207966685295105	0.0021880098942317237	0.3233551	0.3128015	0.2776162624359131	-0.12617740035057068	8.263416020781733e-06	0.015590823255479336	2.5235466957092285	0.24267578125	-0.010239452123641968	-5.496257472259458e-06	2604.4113125801086	0.2311267852783203	4.87260365486145	0.007503986358642578	7.843971252441406e-05	0.27343273162841797	5.394075970513915	0.04284826289836254	0.9033249960692002	0.0013911532576964508	1.4541825690478882e-05	0.05069130155435444	0.9982702556053041
mnist-LSH-ent-0.05-512-32	442	56704	28352	443	0.0	0.0	0.0	0.32317888736724854	0.2908529043197632	0.32317888736724854	0.0026725914931872395	0.32549015	0.31116095	0.27370554208755493	-0.1251116245985031	3.673922037705779e-05	0.016038469970226288	2.5022311210632324	0.22216796875	-0.011720135807991028	-2.6953639462590218e-05	2610.2106552124023	0.4174184799194336	5.191408157348633	0.007779121398925781	7.581710815429688e-05	0.1516869068145752	5.774969200952148	0.07228064174794417	0.8989499297230363	0.0013470411924695978	1.3128573593396227e-05	0.026266271132591636	0.9988570123696352
mnist-LSH-ent-0.05-512-32	443	56832	28416	444	0.0	0.0	0.0	0.3276897966861725	0.31163910031318665	0.3276897966861725	0.002813216061239548	0.3302366	0.31779566	0.2801516652107239	-0.1252126395702362	5.658402369590476e-05	0.017314301803708076	2.5042500495910645	0.260009765625	-0.018197432160377502	-5.306137973093428e-05	2616.5135040283203	0.21814727783203125	5.795158624649048	0.007812976837158203	7.677078247070312e-05	0.248215913772583	6.2795833157135	0.0347391326564866	0.9228571918375111	0.0012441871449667158	1.2225458061619851e-05	0.039527449719708056	0.9983801868167341
mnist-LSH-ent-0.05-512-32	444	56960	28480	445	0.0	0.0	0.0	0.3182550072669983	0.31481462717056274	0.3182550072669983	0.0020558544172596276	0.3210348	0.31217638	0.272530198097229	-0.1254872977733612	6.975725409574807e-05	0.015758700668811798	2.5097455978393555	0.151123046875	-0.03597339987754822	-6.748393207089975e-05	2622.1943533420563	0.2600827217102051	4.886335611343384	0.007799863815307617	7.200241088867188e-05	0.4919605255126953	5.656528334481811	0.04597921310227663	0.8638400309173058	0.0013789135940078616	1.2729081625871135e-05	0.08697216674647194	0.9981830534416881
mnist-LSH-ent-0.05-512-32	445	57088	28544	446	0.0	0.0	0.0	0.3177875280380249	0.35656267404556274	0.3177875280380249	0.002266662171164489	0.32092685	0.31100723	0.27599090337753296	-0.12834317982196808	2.5875231585814618e-05	0.015224337577819824	2.5668623447418213	0.16796875	-0.042168185114860535	-1.9154536857968196e-05	2628.097704410553	0.42688941955566406	5.011876344680786	0.007665157318115234	7.176399230957031e-05	0.4261159896850586	5.879944424493408	0.0726009276171761	0.8523679788202402	0.0013036105045798343	1.2204875952675898e-05	0.07246939068165956	0.9987541124996083
mnist-LSH-ent-0.05-512-32	446	57216	28608	447	0.0	0.0	0.0	0.3258870244026184	0.29610133171081543	0.3258870244026184	0.0017696052690285302	0.32801205	0.31984288	0.2786875367164612	-0.1281617283821106	1.322097705269698e-05	0.015166709199547768	2.5632355213165283	0.224609375	-0.019773826003074646	-1.0741503501776606e-05	2633.9252829551697	0.23341012001037598	5.213944435119629	0.00761866569519043	7.486343383789062e-05	0.33904027938842773	5.803476910455322	0.0402190141550961	0.8984173652395147	0.0013127760845338995	1.28997556108166e-05	0.05842019958374018	0.9983822548184956
mnist-LSH-ent-0.05-512-32	447	57344	28672	448	0.0	0.0	0.0	0.3176414966583252	0.3182954788208008	0.3176414966583252	0.00201967855675062	0.32029933	0.30619454	0.2729644477367401	-0.12792618572711945	3.987809031968936e-05	0.01537530217319727	2.558523654937744	0.15673828125	-0.012228280305862427	-3.8468122511403635e-05	2639.325791120529	0.3633878231048584	4.756955623626709	0.007540225982666016	8.034706115722656e-05	0.2388749122619629	5.37710962758789	0.06758051225893827	0.8846677775027296	0.0014022823607649738	1.4942425712318857e-05	0.04442440805677221	0.9980899226049175
mnist-LSH-ent-0.05-512-32	448	57472	28736	449	0.0	0.0	0.0	0.3241863250732422	0.2794104218482971	0.3241863250732422	0.00261686859599925	0.32692543	0.3115785	0.27795112133026123	-0.12764865159988403	2.7867883545695804e-05	0.0178056787699461	2.5529749393463135	0.23974609375	-0.014186829328536987	-2.5889385142363608e-05	2645.334648132324	0.2889065742492676	5.509424448013306	0.007459878921508789	7.700920104980469e-05	0.1719801425933838	5.985387902124023	0.048268646739962145	0.9204790964438891	0.0012463484478360235	1.2866200538561016e-05	0.028733332810786338	0.9987402906430122
mnist-LSH-ent-0.05-512-32	449	57600	28800	450	0.0	0.0	0.0	0.31532755494117737	0.35097405314445496	0.31532755494117737	0.0020683197463118794	0.31737867	0.30650476	0.2734086811542511	-0.12663276493549347	3.095260035479441e-05	0.0160172488540411	2.532656192779541	0.172607421875	-0.06157495081424713	-2.5624776753829792e-05	2651.7747135162354	0.13556623458862305	5.480210065841675	0.007530689239501953	7.343292236328125e-05	0.7830681800842285	6.416686396463012	0.021127140429264158	0.8540560855307594	0.0011736102988690548	1.1444056608993505e-05	0.12203622425990293	0.9984045045754045
mnist-LSH-ent-0.05-512-32	450	57728	28864	451	0.0	0.0	0.0	0.32309603691101074	0.31245678663253784	0.32309603691101074	0.0023488090410853763	0.32630464	0.31658027	0.27496427297592163	-0.12876318395137787	1.527171116322279e-05	0.01525868196040392	2.575263500213623	0.154052734375	-0.049482449889183044	-9.17009401746327e-06	2657.8174347877502	0.2421572208404541	4.991572141647339	0.0077457427978515625	7.653236389160156e-05	0.7665977478027344	6.018569807870483	0.04023501073690051	0.829361841931261	0.0012869739896881243	1.2716038250735283e-05	0.12737207879524046	0.9982686214913408
mnist-LSH-ent-0.05-512-32	451	57856	28928	452	0.0	0.0	0.0	0.3272184729576111	0.3400423526763916	0.3272184729576111	0.002560351711583675	0.32966882	0.31935328	0.27898043394088745	-0.1290985643863678	3.043640754185617e-05	0.015930835157632828	2.58197021484375	0.165283203125	-0.01846367120742798	-2.4479257263010368e-05	2663.37247300148	0.39848756790161133	4.79910683631897	0.007681131362915039	7.677078247070312e-05	0.315448522567749	5.531082491738891	0.07204513194239717	0.867661410490047	0.0013887211724626085	1.3879883835644534e-05	0.057031968523141054	0.9981411120118835
mnist-LSH-ent-0.05-512-32	452	57984	28992	453	0.0	0.0	0.0	0.3205048143863678	0.34648770093917847	0.3205048143863678	0.002079429277962817	0.3222994	0.31355372	0.27508237957954407	-0.1264708787202835	2.3308701202040538e-05	0.015387622639536858	2.529417037963867	0.209716796875	-0.01575392484664917	-2.09216868825024e-05	2669.360561609268	0.30655407905578613	5.472007751464844	0.007487297058105469	7.2479248046875e-05	0.17097949981689453	5.964664559228515	0.051395024147918994	0.9174041049799802	0.0012552754616386836	1.2151437407278047e-05	0.02866540073110322	0.9987319567580484
mnist-LSH-ent-0.05-512-32	453	58112	29056	454	0.0	0.0	0.0	0.3124995231628418	0.3197120726108551	0.3124995231628418	0.002565412627559312	0.31461555	0.30173957	0.2676091194152832	-0.12474757432937622	5.592685556621291e-05	0.015058621764183044	2.4949519634246826	0.1650390625	-0.06697149574756622	-5.429602970252745e-05	2675.719603538513	0.15688085556030273	5.380394220352173	0.007888317108154297	7.724761962890625e-05	0.77950119972229	6.335011105401611	0.024764101112078035	0.8493109373974934	0.0012451938878888854	1.21937623065949e-05	0.12304654036954103	0.9983789665293079
mnist-LSH-ent-0.05-512-32	454	58240	29120	455	0.0	0.0	0.0	0.31284287571907043	0.30223163962364197	0.31284287571907043	0.0030426216459678726	0.31639156	0.30465057	0.2698233723640442	-0.1318063735961914	1.0532203305047005e-05	0.01581694930791855	2.636126756668091	0.112060546875	-0.0336308628320694	-7.85318661655765e-06	2681.4003081321716	0.2780110836029053	4.894662857055664	0.007704973220825195	7.653236389160156e-05	0.46579599380493164	5.656532626016235	0.04914867498938162	0.8653115222112423	0.0013621371483632067	1.3529907622136626e-05	0.08234655832489753	0.9981824225815068
mnist-LSH-ent-0.05-512-32	455	58368	29184	456	0.0	0.0	0.0	0.3196718692779541	0.2970048189163208	0.3196718692779541	0.002056443157459511	0.3214064	0.31191403	0.27536043524742126	-0.12659955024719238	2.830041921697557e-05	0.015855109319090843	2.531992197036743	0.11279296875	-0.03806602954864502	-2.60285560216289e-05	2687.2273297309875	0.43166494369506836	5.047816276550293	0.007753610610961914	8.082389831542969e-05	0.3088722229003906	5.80355964170227	0.07437934136030601	0.8697793402997912	0.001336009464820054	1.3926607686540952e-05	0.0532211680364146	0.9987297857690184
mnist-LSH-ent-0.05-512-32	456	58496	29248	457	0.0	0.0	0.0	0.3303873538970947	0.3300215005874634	0.3303873538970947	0.0028471208411722294	0.33262873	0.31933814	0.28072136640548706	-0.12294015288352966	4.2660591134335846e-05	0.01541919820010662	2.4588027000427246	0.21923828125	-0.016377240419387817	-3.433288657106459e-05	2693.087956428528	0.26255154609680176	5.2024312019348145	0.009709358215332031	8.463859558105469e-05	0.350353479385376	5.835495333535766	0.04499216109178516	0.891514927968013	0.0016638447398858711	1.4504097894594937e-05	0.06003834453811386	0.9982237824356925
mnist-LSH-ent-0.05-512-32	457	58624	29312	458	0.0	0.0	0.0	0.32711130380630493	0.31819647550582886	0.32711130380630493	0.0019403730298857137	0.3290328	0.32059774	0.2751181125640869	-0.12104564160108566	7.404963253065944e-05	0.015943333506584167	2.4209132194519043	0.089111328125	-0.03164706379175186	-5.3905401728115976e-05	2698.8120288848877	0.3854055404663086	4.768063545227051	0.01013636589050293	7.62939453125e-05	0.5224499702453613	5.698750834329223	0.06762982830283246	0.8366857376013493	0.0017786996107009196	1.3387836655869559e-05	0.09167798091787545	0.997785634269414
mnist-LSH-ent-0.05-512-32	458	58752	29376	459	0.0	0.0	0.0	0.32950514554977417	0.26781001687049866	0.32950514554977417	0.0016279178679668759	0.33232325	0.32510987	0.27867311239242554	-0.12386641651391983	4.2172003304585814e-05	0.015368318185210228	2.4773285388946533	0.144287109375	-0.04966943711042404	-2.8837184800067917e-05	2704.931650161743	0.42585206031799316	5.234891891479492	0.010235071182250977	8.678436279296875e-05	0.4126920700073242	6.093667368753051	0.06988436265846512	0.8590708311915473	0.001679624200482965	1.4241729576179255e-05	0.06772474522050807	0.9983738050005796
mnist-LSH-ent-0.05-512-32	459	58880	29440	460	0.0	0.0	0.0	0.3234601616859436	0.3070734441280365	0.3234601616859436	0.0025271579442184278	0.32585055	0.31420642	0.2745388150215149	-0.12548629939556122	3.7863814213778824e-05	0.016455939039587975	2.509725332260132	0.144287109375	-0.058204054832458496	-2.9709381124121137e-05	2711.220854997635	0.24645328521728516	5.660250902175903	0.010232686996459961	8.130073547363281e-05	0.33695483207702637	6.264311175210571	0.0393424397869253	0.9035711579231435	0.0016334895745526237	1.2978399891014345e-05	0.053789606335400454	0.9983496720199129
mnist-LSH-ent-0.05-512-32	460	59008	29504	461	0.0	0.0	0.0	0.3180016875267029	0.31902724504470825	0.3180016875267029	0.0028240805388529996	0.32201052	0.31004238	0.27139705419540405	-0.12824679911136627	2.1734062102041207e-05	0.015135858207941055	2.5649354457855225	0.186279296875	-0.019843876361846924	-1.712767334538512e-05	2717.5163328647614	0.24623823165893555	5.760600328445435	0.009892702102661133	8.273124694824219e-05	0.24331116676330566	6.270245413644409	0.03927090814070965	0.9187200736848421	0.0015777216759545094	1.319425979216289e-05	0.03880408990593045	0.998385987667229
mnist-LSH-ent-0.05-512-32	461	59136	29568	462	0.0	0.0	0.0	0.3269334137439728	0.3109661936759949	0.3269334137439728	0.0024007665103879965	0.33000764	0.3201899	0.27554869651794434	-0.12718375027179718	4.967479617334902e-05	0.015006547793745995	2.543675422668457	0.1455078125	-0.04835917055606842	-3.485259003355168e-05	2723.145306110382	0.2612004280090332	4.597418785095215	0.014078855514526367	7.867813110351562e-05	0.7213404178619385	5.604265313012695	0.04660743441295416	0.8203428153946146	0.0025121679164325597	1.4038973301430029e-05	0.12871275315732086	0.9981892098546236
mnist-LSH-ent-0.05-512-32	462	59264	29632	463	0.0	0.0	0.0	0.32424819469451904	0.3161376714706421	0.32424819469451904	0.0024010051646601665	0.3268153	0.3187015	0.2773180603981018	-0.12751659750938416	1.788803274394013e-05	0.015164137817919254	2.5503313541412354	0.186279296875	-0.01688198745250702	-1.4920042303856462e-05	2728.9221773147583	0.43196964263916016	5.1595001220703125	0.007990837097167969	7.62939453125e-05	0.1452789306640625	5.752403359277343	0.07509376788442512	0.8969294744863797	0.001389130177090334	1.3262968631964046e-05	0.025255344868985934	0.998680980385513
mnist-LSH-ent-0.05-512-32	463	59392	29696	464	0.0	0.0	0.0	0.32491716742515564	0.3305358290672302	0.32491716742515564	0.0033780257606791436	0.32860145	0.3126684	0.2760135233402252	-0.1276794821023941	1.925248943734914e-05	0.015177672728896141	2.5535888671875	0.14990234375	-0.04908183217048645	-1.1387958693376277e-05	2735.328410387039	0.23728275299072266	5.761446237564087	0.007823467254638672	7.963180541992188e-05	0.36530208587646484	6.381716828210449	0.03718164866573391	0.9028050589922059	0.0012259188969424263	1.247811640088896e-05	0.05724197668277022	0.9984670813540533
mnist-LSH-ent-0.05-512-32	464	59520	29760	465	0.0	0.0	0.0	0.3188895285129547	0.3197607100009918	0.3188895285129547	0.0031447974178998935	0.32250118	0.30716988	0.2742117643356323	-0.1287369728088379	1.3066194696875755e-05	0.01827497035264969	2.574739694595337	0.2041015625	-0.017208784818649292	-1.0205430044152308e-05	2741.6009850502014	0.18137454986572266	5.838529348373413	0.007849931716918945	7.700920104980469e-05	0.21210932731628418	6.2482234047485345	0.029028179390621876	0.9344303124526947	0.0012563461976972754	1.2324975606870765e-05	0.033947142023616664	0.9986743050402374
mnist-LSH-ent-0.05-512-32	465	59648	29824	466	0.0	0.0	0.0	0.31942319869995117	0.32844895124435425	0.31942319869995117	0.002594649358351155	0.3218376	0.30853003	0.27514544129371643	-0.1262139081954956	5.510128175956197e-06	0.015226682648062706	2.524277448654175	0.237548828125	-0.017265543341636658	-3.2623468086967478e-06	2747.0422899723053	0.26287174224853516	4.844046592712402	0.00790858268737793	7.486343383789062e-05	0.29146456718444824	5.4168330238891595	0.04852867738201008	0.8942580602631333	0.0014600011948863346	1.3820517174468935e-05	0.05380719064055319	0.9980677499977574
mnist-LSH-ent-0.05-512-32	466	59776	29888	467	0.0	0.0	0.0	0.3178291320800781	0.32431864738464355	0.3178291320800781	0.002077510165864986	0.3197013	0.31003684	0.2714305818080902	-0.12354649603366852	2.0564566511893645e-05	0.017394207417964935	2.4709315299987793	0.255615234375	-0.01380610466003418	-1.6638663510093465e-05	2752.8706674575806	0.4006516933441162	5.234235525131226	0.00798797607421875	7.605552673339844e-05	0.1536099910736084	5.804093460900878	0.06902915951355637	0.9018179256401563	0.0013762659281814705	1.3103773611804233e-05	0.026465802473443618	0.9987022573289496
mnist-LSH-ent-0.05-512-32	467	59904	29952	468	0.0	0.0	0.0	0.32302793860435486	0.3240102231502533	0.32302793860435486	0.0022722094642686434	0.32501152	0.31537834	0.2781717777252197	-0.12353217601776123	5.121469439473003e-05	0.015090576373040676	2.470642566680908	0.201416015625	-0.014521792531013489	-4.928165799356066e-05	2758.944652080536	0.2125411033630371	5.526582956314087	0.007596492767333984	8.368492126464844e-05	0.292482852935791	6.049571614129638	0.03513324858682837	0.913549472396684	0.0012557075528441205	1.3833197886142939e-05	0.048347696596012776	0.9982999583302554
mnist-LSH-ent-0.05-512-32	468	60032	30016	469	0.0	0.0	0.0	0.32595646381378174	0.36556029319763184	0.32595646381378174	0.0020191444106763792	0.32792062	0.3204258	0.2770155072212219	-0.1224365234375	1.4954985090298578e-05	0.015150554478168488	2.4487295150756836	0.23388671875	-0.07168078422546387	-7.088719939929433e-06	2765.45463180542	0.32878971099853516	4.792513370513916	0.007978439331054688	8.225440979003906e-05	1.345221757888794	6.484875063760375	0.05070100931256497	0.739029406641319	0.0012303150411703137	1.2684039242282998e-05	0.2074398881493242	0.9984133031836208
mnist-LSH-ent-0.05-512-32	469	60160	30080	470	0.0	0.0	0.0	0.3207263946533203	0.31370627880096436	0.3207263946533203	0.002982676762337241	0.32366425	0.30756414	0.2764872908592224	-0.12475431710481644	6.7458754529070575e-06	0.015081498771905899	2.4950859546661377	0.197021484375	-0.018735282123088837	-3.841653324343497e-06	2770.6345584392548	0.33483362197875977	4.616338729858398	0.007888317108154297	7.724761962890625e-05	0.1886582374572754	5.155310969216918	0.0649492579551647	0.8954530109673697	0.0015301340996220286	1.4984085361710006e-05	0.0365949287218133	0.9985423158293314
mnist-LSH-ent-0.05-512-32	470	60288	30144	471	0.0	0.0	0.0	0.3232616186141968	0.34040799736976624	0.3232616186141968	0.0024038203470053477	0.32565835	0.3122134	0.2763492465019226	-0.12357154488563538	5.695110758097144e-06	0.015229692682623863	2.471430778503418	0.074462890625	-0.03853559494018555	-2.27870214075665e-06	2776.9403376579285	0.2472093105316162	5.697833776473999	0.00800466537475586	7.939338684082031e-05	0.31998515129089355	6.281195978982543	0.03935704463907848	0.9071256167678055	0.0012743855472015524	1.2639851885927115e-05	0.050943347789432644	0.9987130345954041
mnist-LSH-ent-0.05-512-32	471	60416	30208	472	0.0	0.0	0.0	0.3283088207244873	0.29389244318008423	0.3283088207244873	0.0025984923196024773	0.3312212	0.32040355	0.27864035964012146	-0.12489569932222366	2.3099921236280352e-05	0.016028035432100296	2.4979143142700195	0.18212890625	-0.01829061657190323	-1.4068089512875304e-05	2782.898701906204	0.10164165496826172	5.465440273284912	0.00988626480102539	7.867813110351562e-05	0.3438718318939209	5.931180577142333	0.017136833661745142	0.9214759527551231	0.0016668291704227008	1.3265172098574525e-05	0.05797696216148585	0.9982698429208753
